Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageWorker,cancelPotentialWork,16,4,2,91,0,com.opensource.bitmaploader.ImageWorker,com.opensource.bitmaploader.ImageWorker
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageWorker,getBitmapWorkerTask,10,3,1,115,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageWorker,loadImage,27,8,3,131,0,com.opensource.bitmaploader.ImageWorker,com.opensource.bitmaploader.ImageWorker
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageWorker,loadImage,8,2,3,174,0,com.opensource.bitmaploader.ImageWorker,com.opensource.bitmaploader.ImageWorker
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageWorker,loadImage,3,1,2,196,0,com.opensource.bitmaploader.ImageWorker,com.opensource.bitmaploader.ImageWorker
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageWorker,loadImage,3,1,2,212,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageWorker,loadImage,27,8,4,229,0,com.opensource.bitmaploader.ImageWorker,com.opensource.bitmaploader.ImageWorker
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageWorker,getImageBitmap,28,7,3,272,0,com.opensource.bitmaploader.ImageWorker,com.opensource.bitmaploader.ImageWorker
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageWorker,getImageBitmap,3,1,2,315,0,com.opensource.bitmaploader.ImageWorker,com.opensource.bitmaploader.ImageWorker
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageWorker,getDiskCacheFile,7,2,1,329,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageWorker,setLoadingImage,3,1,1,343,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageWorker,getLoadingImage,3,1,0,352,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageWorker,setLoadingImage,3,1,1,361,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageWorker,setLoadFailedImage,3,1,1,370,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageWorker,getLoadFailedImage,3,1,0,379,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageWorker,setLoadFailedImage,3,1,1,388,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageWorker,getImageCache,3,1,0,397,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageWorker,setImageCache,3,1,1,401,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageWorker,setImageFadeIn,3,1,1,410,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageWorker,setExitTasksEarly,3,1,1,419,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageWorker,processBitmap,0,1,3,423,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageWorker,setImageBitmap,29,5,3,436,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageWorker,run,3,1,0,467,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageWorker,getAdapter,3,1,0,481,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageWorker,setAdapter,3,1,1,490,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageFetcher,ImageFetcher,3,1,3,56,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageFetcher,ImageFetcher,3,1,2,67,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageFetcher,loadImageFromAssets,3,1,2,77,0,com.opensource.bitmaploader.ImageFetcher,com.opensource.bitmaploader.ImageFetcher
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageFetcher,loadImageFromAssets,3,1,3,86,0,com.opensource.bitmaploader.ImageFetcher,com.opensource.bitmaploader.ImageFetcher
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageFetcher,loadImageFromAssets,3,1,4,96,0,com.opensource.bitmaploader.ImageFetcher,com.opensource.bitmaploader.ImageFetcher
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageFetcher,loadImageFromAssets,3,1,3,107,0,com.opensource.bitmaploader.ImageFetcher,com.opensource.bitmaploader.ImageFetcher
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageFetcher,loadImageFroAssets,3,1,4,117,0,com.opensource.bitmaploader.ImageFetcher,com.opensource.bitmaploader.ImageFetcher
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageFetcher,loadImageFromAssets,12,2,5,128,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageFetcher,downloadBitmap,106,19,3,149,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageFetcher,copyAssetsBitmap,82,14,4,361,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageFetcher,processBitmap,17,5,3,456,0,com.opensource.bitmaploader.ImageFetcher,com.opensource.bitmaploader.ImageFetcher
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageFetcher,processBitmapFromAssets,15,3,4,484,0,com.opensource.bitmaploader.ImageFetcher,com.opensource.bitmaploader.ImageFetcher
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageFetcher,processBitmap,19,4,3,510,0,com.opensource.bitmaploader.ImageFetcher,com.opensource.bitmaploader.ImageFetcher
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,BitmapUtil,BitmapUtil,2,1,0,49,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,BitmapUtil,convertToMutable,33,2,2,52,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,BitmapUtil,getBitmapSize,6,1,1,112,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,BitmapUtil,getBitmapSize,6,2,1,126,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,BitmapUtil,toRoundCorner,24,3,2,141,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageResizer,ImageResizer,4,1,3,43,0,com.opensource.bitmaploader.ImageResizer,com.opensource.bitmaploader.ImageResizer
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageResizer,ImageResizer,4,1,2,55,0,com.opensource.bitmaploader.ImageResizer,com.opensource.bitmaploader.ImageResizer
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageResizer,decodeSampledBitmapFromResource,11,2,5,66,0,com.opensource.bitmaploader.ImageResizer,com.opensource.bitmaploader.ImageResizer
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageResizer,decodeSampledBitmapFromFile,11,2,4,96,0,com.opensource.bitmaploader.ImageResizer,com.opensource.bitmaploader.ImageResizer
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageResizer,calculateInSampleSize,19,4,3,125,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageResizer,setImageSize,4,1,2,203,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageResizer,setImageSize,3,1,1,214,0,com.opensource.bitmaploader.ImageResizer,com.opensource.bitmaploader.ImageResizer
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageResizer,processBitmap,6,2,2,223,0,com.opensource.bitmaploader.ImageResizer,com.opensource.bitmaploader.ImageResizer
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageResizer,processBitmap,9,3,2,239,0,com.opensource.bitmaploader.ImageResizer,com.opensource.bitmaploader.ImageResizer
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageResizer,processBitmap,9,3,3,257,0,com.opensource.bitmaploader.ImageResizer,com.opensource.bitmaploader.ImageResizer
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,LoadListener,onStart,0,1,2,29,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,LoadListener,onProgressUpdate,0,1,3,38,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,LoadListener,onError,0,1,2,49,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,LoadListener,onLoaded,0,1,2,57,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,LoadListener,onSet,0,1,2,65,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,LoadListener,onCanceld,0,1,2,73,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,LruCache,LruCache,7,2,1,31,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,LruCache,get,36,6,1,44,0,com.opensource.bitmaploader.LruCache,com.opensource.bitmaploader.LruCache
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,LruCache,put,19,4,2,98,0,com.opensource.bitmaploader.LruCache,com.opensource.bitmaploader.LruCache
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,LruCache,trimToSize,21,4,1,127,0,com.opensource.bitmaploader.LruCache,com.opensource.bitmaploader.LruCache
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,LruCache,remove,16,4,1,160,0,com.opensource.bitmaploader.LruCache,com.opensource.bitmaploader.LruCache
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,LruCache,entryRemoved,2,1,4,185,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,LruCache,create,3,1,1,202,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,LruCache,safeSizeOf,7,2,2,221,0,com.opensource.bitmaploader.LruCache,com.opensource.bitmaploader.LruCache
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,LruCache,sizeOf,3,1,2,229,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,LruCache,evictAll,3,1,0,240,0,com.opensource.bitmaploader.LruCache,com.opensource.bitmaploader.LruCache
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,LruCache,size,3,1,0,247,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,LruCache,maxSize,3,1,0,256,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,LruCache,hitCount,3,1,0,265,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,LruCache,missCount,3,1,0,272,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,LruCache,createCount,3,1,0,280,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,LruCache,putCount,3,1,0,287,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,LruCache,evictionCount,3,1,0,294,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,LruCache,snapshot,3,1,0,301,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,LruCache,toString,5,1,0,309,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageCache,ImageCache,3,1,2,59,0,com.opensource.bitmaploader.ImageCache,com.opensource.bitmaploader.ImageCache
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageCache,ImageCache,3,1,2,69,0,com.opensource.bitmaploader.ImageCache,com.opensource.bitmaploader.ImageCache
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageCache,init,28,5,2,79,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageCache,sizeOf,3,1,2,107,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageCache,addBitmapToCache,11,4,2,120,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageCache,addBitmapToMenCache,8,3,2,142,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageCache,addBitmapToDiskCache,8,3,2,158,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageCache,getBitmapFromMemCache,12,4,1,175,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageCache,getBitmapFromDiskCache,12,2,2,193,0,com.opensource.bitmaploader.ImageCache,com.opensource.bitmaploader.ImageCache
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageCache,getDiskCacheFile,6,2,1,211,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageCache,cleanCaches,4,1,0,224,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageCache,cleanMemCache,6,2,0,232,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageCache,cleanDiskCache,6,2,0,242,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,ImageCache,getImageCacheParams,3,1,0,252,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader.test.provider,Images,getItem,3,1,1,59,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader.test.provider,Images,getSize,3,1,0,65,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader.test.provider,Images,getItem,3,1,1,106,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader.test.provider,Images,getSize,3,1,0,111,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader.test,TestApp,onCreate,4,1,0,31,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader.test.ui,ImageGridFragment,ImageGridFragment,2,1,0,74,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader.test.ui,ImageGridFragment,onCreate,20,2,1,80,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader.test.ui,ImageGridFragment,onCreateView,23,4,3,119,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader.test.ui,ImageGridFragment,onGlobalLayout,13,4,0,134,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader.test.ui,ImageGridFragment,onResume,5,1,0,156,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader.test.ui,ImageGridFragment,onPause,4,1,0,163,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader.test.ui,ImageGridFragment,onItemClick,5,1,4,169,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader.test.ui,ImageGridFragment,onCreateOptionsMenu,3,1,2,177,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader.test.ui,ImageGridFragment,onOptionsItemSelected,12,3,1,182,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader.test.ui,ImageGridFragment,getImages,17,4,0,198,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader.test.ui,ImageGridActivity,onCreate,8,2,1,31,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader.test.ui,ImageDetailActivity,onCreate,55,6,1,60,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader.test.ui,ImageDetailActivity,onSystemUiVisibilityChange,8,2,1,123,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader.test.ui,ImageDetailActivity,onOptionsItemSelected,20,4,1,143,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader.test.ui,ImageDetailActivity,onCreateOptionsMenu,5,1,1,168,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader.test.ui,ImageDetailActivity,getPicWorker,3,1,0,175,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader.test.ui,ImageDetailActivity,getThumbWorker,3,1,0,185,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader.test.ui,ImageDetailActivity,onClick,9,2,1,189,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader.test.ui,ImageDetailFragment,ImageDetailFragment,2,1,0,46,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader.test.ui,ImageDetailFragment,newInstance,7,1,1,52,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader.test.ui,ImageDetailFragment,onCreate,4,1,1,68,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader.test.ui,ImageDetailFragment,onCreateView,5,1,3,78,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader.test.ui,ImageDetailFragment,onActivityCreated,56,6,1,87,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader.test.ui,ImageDetailFragment,onStart,2,1,2,99,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader.test.ui,ImageDetailFragment,onSet,2,1,2,105,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader.test.ui,ImageDetailFragment,onProgressUpdate,2,1,3,111,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader.test.ui,ImageDetailFragment,onLoaded,7,2,2,115,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader.test.ui,ImageDetailFragment,onError,3,1,2,124,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader.test.ui,ImageDetailFragment,onCanceld,2,1,2,129,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader.test.ui,ImageDetailFragment,onStart,2,1,2,138,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader.test.ui,ImageDetailFragment,onSet,2,1,2,144,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader.test.ui,ImageDetailFragment,onProgressUpdate,2,1,3,150,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader.test.ui,ImageDetailFragment,onLoaded,7,2,2,154,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader.test.ui,ImageDetailFragment,onError,3,1,2,163,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader.test.ui,ImageDetailFragment,onCanceld,2,1,2,168,0,,
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader.test.ui,ImageDetailFragment,cancelWork,5,1,0,183,0,,
