Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,FileUtil,parseUriToFile,Complex Method,Cyclomatic complexity of the method is 8,146
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,FileUtil,formatByteFixed,Complex Method,Cyclomatic complexity of the method is 13,223
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,FileUtil,formatByteFixed,Magic Number,The method contains a magic number: 1024,223
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,FileUtil,formatByteFixed,Magic Number,The method contains a magic number: 1024,223
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,FileUtil,formatByteFixed,Magic Number,The method contains a magic number: 1024,223
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,FileUtil,formatByteFixed,Magic Number,The method contains a magic number: 1024,223
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,FileUtil,formatByteFixed,Magic Number,The method contains a magic number: 1024,223
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,FileUtil,formatByteFixed,Magic Number,The method contains a magic number: 1024,223
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,FileUtil,formatByteFixed,Magic Number,The method contains a magic number: 1024,223
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,FileUtil,formatByteFixed,Magic Number,The method contains a magic number: 1024,223
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,FileUtil,formatByteFixed,Magic Number,The method contains a magic number: 1024,223
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,FileUtil,formatByteFixed,Magic Number,The method contains a magic number: 1024,223
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,FileUtil,formatByteFixed,Magic Number,The method contains a magic number: 1024,223
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,FileUtil,formatByteFixed,Magic Number,The method contains a magic number: 1024,223
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,FileUtil,formatByteFixed,Magic Number,The method contains a magic number: 1024,223
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,FileUtil,formatByteFixed,Magic Number,The method contains a magic number: 1024,223
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,FileUtil,formatByteFixed,Magic Number,The method contains a magic number: 1024,223
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,FileUtil,formatByteFixed,Magic Number,The method contains a magic number: 1024,223
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,FileUtil,formatByteFixed,Magic Number,The method contains a magic number: 1024,223
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,FileUtil,formatByteFixed,Magic Number,The method contains a magic number: 1024,223
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,FileUtil,formatByteFixed,Magic Number,The method contains a magic number: 1024,223
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,FileUtil,formatByteFixed,Magic Number,The method contains a magic number: 1024,223
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,FileUtil,formatByteFixed,Magic Number,The method contains a magic number: 1024,223
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,FileUtil,formatByteFixed,Magic Number,The method contains a magic number: 1024,223
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,AsyncTask,execute,Long Statement,The length of the statement "throw new IllegalStateException("Cannot execute task:" + " the task has already been executed " + "(a task can be executed only once)");" is 136.,344
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,DiskLruCache,openCache,Complex Conditional,The conditional expression cacheDir.isDirectory() && cacheDir.canWrite() && Utils.getUsableSpace(cacheDir) > maxByteSize is complex.,90
yinglovezhuzhu_bitmaploader,com.opensource.bitmaploader,DiskLruCache,getDiskCacheDir,Complex Conditional,The conditional expression cachePath != null && (cachePath.exists() || cachePath.mkdirs()) is complex.,141
