Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Cascading_fluid,cascading.fluid,Fluid,0,0,13,10,103,13,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/Cascading_fluid/fluid-api/src/main/java/cascading/fluid/Fluid.java,43
Cascading_fluid,cascading.fluid,SimpleAssembliesTest,0,0,4,4,61,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cascading_fluid/fluid-api/src/test/java/cascading/fluid/SimpleAssembliesTest.java,47
Cascading_fluid,cascading.fluid,SimpleTest,0,0,9,9,88,9,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Cascading_fluid/fluid-api/src/test/java/cascading/fluid/SimpleTest.java,48
Cascading_fluid,cascading.fluid,FluidException,0,0,4,4,15,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cascading_fluid/fluid-api-runtime/src/main/java/cascading/fluid/FluidException.java,25
Cascading_fluid,cascading.fluid.util,Version,6,5,17,15,88,26,0,0,0.11764705882352941,0,0,/data/research/workspace/testability/data/repos/Cascading_fluid/fluid-api/src/main/java/cascading/fluid/util/Version.java,30
Cascading_fluid,cascading.fluid.builder,ReflectionMethodHandler,2,0,7,3,99,26,3,0,0.2857142857142857,0,2,/data/research/workspace/testability/data/repos/Cascading_fluid/fluid-api/src/main/java/cascading/fluid/builder/ReflectionMethodHandler.java,41
Cascading_fluid,cascading.fluid.builder,AssemblyMethodHandler,0,0,0,0,4,0,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/Cascading_fluid/fluid-api/src/main/java/cascading/fluid/builder/AssemblyMethodHandler.java,23
Cascading_fluid,cascading.fluid.builder,LocalMethodLogger,1,0,1,1,8,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Cascading_fluid/fluid-api/src/main/java/cascading/fluid/builder/LocalMethodLogger.java,27
Cascading_fluid,cascading.fluid.builder,SubAssemblyMethodHandler,0,0,0,0,4,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Cascading_fluid/fluid-api/src/main/java/cascading/fluid/builder/SubAssemblyMethodHandler.java,23
Cascading_fluid,cascading.fluid.builder,OperationMethodHandler,0,0,0,0,4,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Cascading_fluid/fluid-api/src/main/java/cascading/fluid/builder/OperationMethodHandler.java,23
Cascading_fluid,cascading.fluid.builder,ConcreteAssemblyHelper,2,0,13,12,90,18,0,0,0.6923076923076923,1,4,/data/research/workspace/testability/data/repos/Cascading_fluid/fluid-api/src/main/java/cascading/fluid/builder/ConcreteAssemblyHelper.java,38
Cascading_fluid,cascading.fluid.builder,ConcreteAssemblyHelper.CompleteBranchFunction,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cascading_fluid/fluid-api/src/main/java/cascading/fluid/builder/ConcreteAssemblyHelper.java,160
Cascading_fluid,cascading.fluid.builder,ConcreteAssemblyHelper.PipeFunction,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cascading_fluid/fluid-api/src/main/java/cascading/fluid/builder/ConcreteAssemblyHelper.java,170
Cascading_fluid,cascading.fluid.builder,ConcreteAssemblyHelper.CheckpointFunction,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cascading_fluid/fluid-api/src/main/java/cascading/fluid/builder/ConcreteAssemblyHelper.java,191
Cascading_fluid,cascading.fluid.factory,Context,2,2,0,0,6,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/Cascading_fluid/fluid-api-runtime/src/main/java/cascading/fluid/factory/Context.java,28
Cascading_fluid,cascading.fluid.factory,PipeFactory,2,0,7,7,45,10,0,1,0.5714285714285714,1,2,/data/research/workspace/testability/data/repos/Cascading_fluid/fluid-api-runtime/src/main/java/cascading/fluid/factory/PipeFactory.java,28
Cascading_fluid,cascading.fluid.factory,Reflection,2,0,12,8,145,22,0,0,0.5833333333333334,4,0,/data/research/workspace/testability/data/repos/Cascading_fluid/fluid-api-runtime/src/main/java/cascading/fluid/factory/Reflection.java,41
Cascading_fluid,cascading.fluid.factory,Reflection.HelperMethodFilter,1,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cascading_fluid/fluid-api-runtime/src/main/java/cascading/fluid/factory/Reflection.java,250
Cascading_fluid,cascading.fluid.factory,Factory,6,0,12,10,53,16,1,0,0.25,2,1,/data/research/workspace/testability/data/repos/Cascading_fluid/fluid-api-runtime/src/main/java/cascading/fluid/factory/Factory.java,29
Cascading_fluid,cascading.fluid.generator.util,Types,5,2,7,7,66,27,0,0,0.5714285714285714,1,1,/data/research/workspace/testability/data/repos/Cascading_fluid/fluid-generator/src/main/java/cascading/fluid/generator/util/Types.java,44
Cascading_fluid,cascading.fluid.generator.util,Text,0,0,1,1,7,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Cascading_fluid/fluid-generator/src/main/java/cascading/fluid/generator/util/Text.java,23
Cascading_fluid,cascading.fluid.generator.util,ChildFirstURLClassLoader,4,0,3,2,49,6,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/Cascading_fluid/fluid-generator/src/main/java/cascading/fluid/generator/util/ChildFirstURLClassLoader.java,30
Cascading_fluid,cascading.fluid.generator.util,ChildFirstURLClassLoader.ChildURLClassLoader,1,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cascading_fluid/fluid-generator/src/main/java/cascading/fluid/generator/util/ChildFirstURLClassLoader.java,40
Cascading_fluid,cascading.fluid.generator.util,ParameterGraphs,4,2,5,4,66,11,0,0,0.6,1,1,/data/research/workspace/testability/data/repos/Cascading_fluid/fluid-generator/src/main/java/cascading/fluid/generator/util/ParameterGraphs.java,43
Cascading_fluid,cascading.fluid.generator.util,Prefix,3,0,14,14,67,21,0,0,0.14285714285714285,2,1,/data/research/workspace/testability/data/repos/Cascading_fluid/fluid-generator/src/main/java/cascading/fluid/generator/util/Prefix.java,30
Cascading_fluid,cascading.fluid.generator.util,Reflection,1,0,2,2,31,5,0,0,1.0,2,1,/data/research/workspace/testability/data/repos/Cascading_fluid/fluid-generator/src/main/java/cascading/fluid/generator/util/Reflection.java,34
Cascading_fluid,cascading.fluid.generator.util,Pair,2,0,9,9,45,13,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/Cascading_fluid/fluid-generator/src/main/java/cascading/fluid/generator/util/Pair.java,23
Cascading_fluid,cascading.fluid.generator.util,ClassLoaderRunner,1,0,5,3,61,7,0,0,0.6,1,1,/data/research/workspace/testability/data/repos/Cascading_fluid/fluid-generator/src/main/java/cascading/fluid/generator/util/ClassLoaderRunner.java,36
Cascading_fluid,cascading.fluid.generator.builder,Generator,18,13,19,5,171,39,3,0,0.21052631578947367,0,4,/data/research/workspace/testability/data/repos/Cascading_fluid/fluid-generator/src/main/java/cascading/fluid/generator/builder/Generator.java,60
Cascading_fluid,cascading.fluid.generator.builder,SubAssembliesGenerator,0,0,3,3,15,3,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Cascading_fluid/fluid-generator/src/main/java/cascading/fluid/generator/builder/SubAssembliesGenerator.java,27
Cascading_fluid,cascading.fluid.generator.builder,AssemblyGenerator,0,0,4,3,40,4,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/Cascading_fluid/fluid-generator/src/main/java/cascading/fluid/generator/builder/AssemblyGenerator.java,38
Cascading_fluid,cascading.fluid.generator.builder,OperationsGenerator,0,0,3,3,20,3,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Cascading_fluid/fluid-generator/src/main/java/cascading/fluid/generator/builder/OperationsGenerator.java,32
Cascading_fluid,cascading.fluid.generator,Main,2,0,4,4,25,6,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/Cascading_fluid/fluid-generator/src/main/java/cascading/fluid/generator/Main.java,32
