Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Cascading_fluid,cascading.fluid,Fluid,Fluid,2,1,0,135,0,,
Cascading_fluid,cascading.fluid,Fluid,fields,3,1,1,139,0,,
Cascading_fluid,cascading.fluid,Fluid,fields,3,1,2,154,0,,
Cascading_fluid,cascading.fluid,Fluid,assembly,6,1,0,167,0,,
Cascading_fluid,cascading.fluid,Fluid,getOperationBuilder,4,1,0,190,0,,
Cascading_fluid,cascading.fluid,Fluid,function,3,1,0,197,0,cascading.fluid.Fluid,cascading.fluid.Fluid
Cascading_fluid,cascading.fluid,Fluid,filter,3,1,0,213,0,cascading.fluid.Fluid,cascading.fluid.Fluid
Cascading_fluid,cascading.fluid,Fluid,aggregator,3,1,0,229,0,cascading.fluid.Fluid,cascading.fluid.Fluid
Cascading_fluid,cascading.fluid,Fluid,buffer,3,1,0,245,0,cascading.fluid.Fluid,cascading.fluid.Fluid
Cascading_fluid,cascading.fluid,Fluid,valueAssertion,3,1,0,261,0,cascading.fluid.Fluid,cascading.fluid.Fluid
Cascading_fluid,cascading.fluid,Fluid,groupAssertion,3,1,0,277,0,cascading.fluid.Fluid,cascading.fluid.Fluid
Cascading_fluid,cascading.fluid,Fluid,getSubAssemblyBuilder,4,1,0,293,0,,
Cascading_fluid,cascading.fluid,Fluid,aggregateBy,3,1,0,300,0,cascading.fluid.Fluid,cascading.fluid.Fluid
Cascading_fluid,cascading.fluid,SimpleAssembliesTest,testSimpleGroup,7,1,0,52,1,,
Cascading_fluid,cascading.fluid,SimpleAssembliesTest,testGroupByMerge,15,1,0,83,1,,
Cascading_fluid,cascading.fluid,SimpleAssembliesTest,testCoGroup,14,1,0,147,1,,
Cascading_fluid,cascading.fluid,SimpleAssembliesTest,testHashJoin,21,1,0,203,1,,
Cascading_fluid,cascading.fluid,SimpleTest,testAssemblyBuilder,21,1,0,53,1,,
Cascading_fluid,cascading.fluid,SimpleTest,testFunctionFactory,8,1,0,97,1,,
Cascading_fluid,cascading.fluid,SimpleTest,testSubAssemblyBuilder,6,1,0,113,1,,
Cascading_fluid,cascading.fluid,SimpleTest,testCheckpointAssemblyBuilder,6,1,0,130,1,,
Cascading_fluid,cascading.fluid,SimpleTest,testPipeAssemblyBuilder,6,1,0,144,1,,
Cascading_fluid,cascading.fluid,SimpleTest,testChainedAggregatorsBuilder,9,1,0,158,1,,
Cascading_fluid,cascading.fluid,SimpleTest,testSymbolicBuilder,9,1,0,178,1,,
Cascading_fluid,cascading.fluid,SimpleTest,testAggregateByAssemblyBuilder,6,1,0,202,1,,
Cascading_fluid,cascading.fluid,SimpleTest,testContinueAssemblyBuilder,13,1,0,223,1,,
Cascading_fluid,cascading.fluid,FluidException,FluidException,2,1,0,30,0,,
Cascading_fluid,cascading.fluid,FluidException,FluidException,3,1,1,34,0,,
Cascading_fluid,cascading.fluid,FluidException,FluidException,3,1,2,39,0,,
Cascading_fluid,cascading.fluid,FluidException,FluidException,3,1,1,44,0,,
Cascading_fluid,cascading.fluid.util,Version,getName,3,1,0,44,0,,
Cascading_fluid,cascading.fluid.util,Version,getVersionString,3,1,0,49,0,cascading.fluid.util.Version,cascading.fluid.util.Version
Cascading_fluid,cascading.fluid.util,Version,getProductName,3,1,0,54,0,,
Cascading_fluid,cascading.fluid.util,Version,getProductVersion,3,1,0,59,0,cascading.fluid.util.Version,cascading.fluid.util.Version
Cascading_fluid,cascading.fluid.util,Version,getMajorVersion,5,2,0,64,0,cascading.fluid.util.Version,cascading.fluid.util.Version
Cascading_fluid,cascading.fluid.util,Version,getMinorVersion,5,2,0,74,0,cascading.fluid.util.Version,cascading.fluid.util.Version
Cascading_fluid,cascading.fluid.util,Version,getBannerVersionString,3,1,0,84,0,cascading.fluid.util.Version,cascading.fluid.util.Version
Cascading_fluid,cascading.fluid.util,Version,getFullVersionString,4,2,0,89,0,cascading.fluid.util.Version,cascading.fluid.util.Version
Cascading_fluid,cascading.fluid.util,Version,createReleaseVersion,6,2,2,97,0,,
Cascading_fluid,cascading.fluid.util,Version,getReleaseFull,6,2,0,109,0,cascading.fluid.util.Version,cascading.fluid.util.Version
Cascading_fluid,cascading.fluid.util,Version,hasMajorMinorVersionInfo,3,1,0,121,0,cascading.fluid.util.Version,cascading.fluid.util.Version
Cascading_fluid,cascading.fluid.util,Version,hasAllVersionInfo,3,1,0,126,0,cascading.fluid.util.Version,cascading.fluid.util.Version
Cascading_fluid,cascading.fluid.util,Version,getReleaseBuild,3,1,0,131,0,cascading.fluid.util.Version,cascading.fluid.util.Version
Cascading_fluid,cascading.fluid.util,Version,getReleaseMinor,3,1,0,136,0,cascading.fluid.util.Version,cascading.fluid.util.Version
Cascading_fluid,cascading.fluid.util,Version,getReleaseMajor,3,1,0,141,0,cascading.fluid.util.Version,cascading.fluid.util.Version
Cascading_fluid,cascading.fluid.util,Version,getVersionProperties,13,3,0,146,0,cascading.fluid.util.Version,cascading.fluid.util.Version
Cascading_fluid,cascading.fluid.util,Version,loadVersionProperties,9,3,0,167,0,,
Cascading_fluid,cascading.fluid.builder,ReflectionMethodHandler,ReflectionMethodHandler,2,1,0,50,0,,
Cascading_fluid,cascading.fluid.builder,ReflectionMethodHandler,addMethod,3,1,2,54,0,,
Cascading_fluid,cascading.fluid.builder,ReflectionMethodHandler,invoke,6,2,4,59,0,cascading.fluid.builder.ReflectionMethodHandler,cascading.fluid.builder.ReflectionMethodHandler
Cascading_fluid,cascading.fluid.builder,ReflectionMethodHandler,handleFactory,65,15,3,72,0,cascading.fluid.builder.ReflectionMethodHandler,cascading.fluid.builder.ReflectionMethodHandler
Cascading_fluid,cascading.fluid.builder,ReflectionMethodHandler,createHelperFromMethod,3,1,3,179,0,,
Cascading_fluid,cascading.fluid.builder,ReflectionMethodHandler,getParameterizedType,4,1,2,184,0,,
Cascading_fluid,cascading.fluid.builder,ReflectionMethodHandler,logMethodInfo,10,5,3,191,0,,
Cascading_fluid,cascading.fluid.builder,LocalMethodLogger,logMethod,3,1,2,34,0,,
Cascading_fluid,cascading.fluid.builder,ConcreteAssemblyHelper,ConcreteAssemblyHelper,2,1,0,47,0,,
Cascading_fluid,cascading.fluid.builder,ConcreteAssemblyHelper,ConcreteAssemblyHelper,3,1,1,51,0,cascading.fluid.builder.ConcreteAssemblyHelper,cascading.fluid.builder.ConcreteAssemblyHelper
Cascading_fluid,cascading.fluid.builder,ConcreteAssemblyHelper,setMethodHandler,6,1,1,56,0,,
Cascading_fluid,cascading.fluid.builder,ConcreteAssemblyHelper,startBranch,4,1,2,68,0,,
Cascading_fluid,cascading.fluid.builder,ConcreteAssemblyHelper,completeAssembly,6,2,0,76,0,,
Cascading_fluid,cascading.fluid.builder,ConcreteAssemblyHelper,continueBranch,6,3,2,89,0,,
Cascading_fluid,cascading.fluid.builder,ConcreteAssemblyHelper,continueBranch,3,1,3,103,0,,
Cascading_fluid,cascading.fluid.builder,ConcreteAssemblyHelper,continueBranch,3,1,3,109,0,,
Cascading_fluid,cascading.fluid.builder,ConcreteAssemblyHelper,continueBranch,3,1,3,115,0,,
Cascading_fluid,cascading.fluid.builder,ConcreteAssemblyHelper,continueBranch,3,1,2,121,0,,
Cascading_fluid,cascading.fluid.builder,ConcreteAssemblyHelper,continueBranch,3,1,2,127,0,,
Cascading_fluid,cascading.fluid.builder,ConcreteAssemblyHelper,continueBranch,3,1,2,133,0,,
Cascading_fluid,cascading.fluid.builder,ConcreteAssemblyHelper,handleStart,11,3,4,139,0,,
Cascading_fluid,cascading.fluid.factory,PipeFactory,PipeFactory,2,1,0,36,0,,
Cascading_fluid,cascading.fluid.factory,PipeFactory,PipeFactory,3,1,3,40,0,,
Cascading_fluid,cascading.fluid.factory,PipeFactory,PipeFactory,3,1,1,45,0,,
Cascading_fluid,cascading.fluid.factory,PipeFactory,addPrior,4,2,1,50,0,cascading.fluid.factory.PipeFactory,cascading.fluid.factory.PipeFactory
Cascading_fluid,cascading.fluid.factory,PipeFactory,getContext,3,1,0,59,0,,
Cascading_fluid,cascading.fluid.factory,PipeFactory,setContext,3,1,1,64,0,,
Cascading_fluid,cascading.fluid.factory,PipeFactory,create,21,3,0,69,0,,
Cascading_fluid,cascading.fluid.factory,Reflection,create,3,1,2,48,0,,
Cascading_fluid,cascading.fluid.factory,Reflection,create,5,1,3,53,0,,
Cascading_fluid,cascading.fluid.factory,Reflection,create,21,3,5,61,0,,
Cascading_fluid,cascading.fluid.factory,Reflection,createWith,8,2,3,95,0,cascading.fluid.factory.Reflection,cascading.fluid.factory.Reflection
Cascading_fluid,cascading.fluid.factory,Reflection,newInstance,14,1,2,111,0,,
Cascading_fluid,cascading.fluid.factory,Reflection,captureDebugTrace,19,5,3,131,0,,
