Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
twitter_hpack,com.twitter.hpack,HuffmanTest,testDecodeEOS,Magic Number,The method contains a magic number: 4,43
twitter_hpack,com.twitter.hpack,HuffmanTest,testDecodeEOS,Magic Number,The method contains a magic number: 0xFF,43
twitter_hpack,com.twitter.hpack,HuffmanTest,testDecodeExtraPadding,Magic Number,The method contains a magic number: 2,59
twitter_hpack,com.twitter.hpack,HuffmanTest,testDecodeExtraPadding,Magic Number,The method contains a magic number: 0x0F,59
twitter_hpack,com.twitter.hpack,HuffmanTest,testDecodeExtraPadding,Magic Number,The method contains a magic number: 0xFF,59
twitter_hpack,com.twitter.hpack,DecoderTest,testDynamicTableSizeUpdate,Magic Number,The method contains a magic number: 4096,90
twitter_hpack,com.twitter.hpack,DecoderTest,testDynamicTableSizeUpdateRequired,Magic Number,The method contains a magic number: 32,98
twitter_hpack,com.twitter.hpack,DecoderTest,testDynamicTableSizeUpdateRequired,Magic Number,The method contains a magic number: 31,98
twitter_hpack,com.twitter.hpack,DecoderTest,testLiteralWithIncrementalIndexingCompleteEviction,Magic Number,The method contains a magic number: 4096,143
twitter_hpack,com.twitter.hpack,DecoderTest,testLiteralWithIncrementalIndexingCompleteEviction,Magic Number,The method contains a magic number: 4096,143
twitter_hpack,com.twitter.hpack,DecoderTest,testLiteralWithIncrementalIndexingCompleteEviction,Magic Number,The method contains a magic number: 2,143
twitter_hpack,com.twitter.hpack,DecoderTest,testLiteralWithIncrementalIndexingWithLargeName,Magic Number,The method contains a magic number: 16384,173
twitter_hpack,com.twitter.hpack,DecoderTest,testLiteralWithIncrementalIndexingWithLargeName,Magic Number,The method contains a magic number: 2,173
twitter_hpack,com.twitter.hpack,DecoderTest,testLiteralWithIncrementalIndexingWithLargeValue,Magic Number,The method contains a magic number: 8192,194
twitter_hpack,com.twitter.hpack,DecoderTest,testLiteralWithIncrementalIndexingWithLargeValue,Magic Number,The method contains a magic number: 2,194
twitter_hpack,com.twitter.hpack,DecoderTest,testLiteralWithoutIndexingWithLargeName,Magic Number,The method contains a magic number: 16384,221
twitter_hpack,com.twitter.hpack,DecoderTest,testLiteralWithoutIndexingWithLargeValue,Magic Number,The method contains a magic number: 8192,240
twitter_hpack,com.twitter.hpack,DecoderTest,testLiteralNeverIndexedWithLargeName,Magic Number,The method contains a magic number: 16384,265
twitter_hpack,com.twitter.hpack,DecoderTest,testLiteralNeverIndexedWithLargeValue,Magic Number,The method contains a magic number: 8192,284
twitter_hpack,com.twitter.hpack,Hex,decodeHex,Magic Number,The method contains a magic number: 4,38
twitter_hpack,com.twitter.hpack,Hex,decodeHex,Magic Number,The method contains a magic number: 0xFF,38
twitter_hpack,com.twitter.hpack,Hex,encodeHex,Magic Number,The method contains a magic number: 0xF0,100
twitter_hpack,com.twitter.hpack,Hex,encodeHex,Magic Number,The method contains a magic number: 4,100
twitter_hpack,com.twitter.hpack,Hex,encodeHex,Magic Number,The method contains a magic number: 0x0F,100
twitter_hpack,com.twitter.hpack,Hex,toDigit,Magic Number,The method contains a magic number: 16,136
