Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
twitter_hpack,com.twitter.hpack.microbench,DecoderBenchmark,6,5,4,3,30,5,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/twitter_hpack/microbench/src/main/java/com/twitter/hpack/microbench/DecoderBenchmark.java,34
twitter_hpack,com.twitter.hpack.microbench,HeadersSize,3,0,0,0,18,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/twitter_hpack/microbench/src/main/java/com/twitter/hpack/microbench/HeadersSize.java,21
twitter_hpack,com.twitter.hpack.microbench,AbstractMicrobenchmarkBase,8,0,9,1,111,15,2,0,0.2222222222222222,0,1,/data/research/workspace/testability/data/repos/twitter_hpack/microbench/src/main/java/com/twitter/hpack/microbench/AbstractMicrobenchmarkBase.java,35
twitter_hpack,com.twitter.hpack.microbench,AbstractMicrobenchmarkBase.HeadersKey,2,0,0,0,26,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/twitter_hpack/microbench/src/main/java/com/twitter/hpack/microbench/AbstractMicrobenchmarkBase.java,53
twitter_hpack,com.twitter.hpack.microbench,EncoderBenchmark,7,5,2,2,30,5,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/twitter_hpack/microbench/src/main/java/com/twitter/hpack/microbench/EncoderBenchmark.java,31
twitter_hpack,com.twitter.hpack.microbench,Header,3,0,3,0,38,6,0,0,0.6666666666666666,2,0,/data/research/workspace/testability/data/repos/twitter_hpack/microbench/src/main/java/com/twitter/hpack/microbench/Header.java,22
twitter_hpack,com.twitter.hpack,Encoder,14,0,21,4,0,62,0,0,0.09523809523809523,3,4,/data/research/workspace/testability/data/repos/twitter_hpack/hpack/src/main/java/com/twitter/hpack/Encoder.java,24
twitter_hpack,com.twitter.hpack,Encoder.HeaderEntry,5,0,0,0,37,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/twitter_hpack/hpack/src/main/java/com/twitter/hpack/Encoder.java,414
twitter_hpack,com.twitter.hpack,HuffmanEncoder,2,0,4,3,79,13,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/twitter_hpack/hpack/src/main/java/com/twitter/hpack/HuffmanEncoder.java,21
twitter_hpack,com.twitter.hpack,HpackUtil,4,0,3,0,29,6,0,0,1.0,4,0,/data/research/workspace/testability/data/repos/twitter_hpack/hpack/src/main/java/com/twitter/hpack/HpackUtil.java,20
twitter_hpack,com.twitter.hpack,HpackUtil.IndexType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/twitter_hpack/hpack/src/main/java/com/twitter/hpack/HpackUtil.java,48
twitter_hpack,com.twitter.hpack,Decoder,19,0,17,5,0,89,0,0,0.0,3,5,/data/research/workspace/testability/data/repos/twitter_hpack/hpack/src/main/java/com/twitter/hpack/Decoder.java,25
twitter_hpack,com.twitter.hpack,Decoder.State,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/twitter_hpack/hpack/src/main/java/com/twitter/hpack/Decoder.java,55
twitter_hpack,com.twitter.hpack,DynamicTable,5,0,9,8,140,27,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/twitter_hpack/hpack/src/main/java/com/twitter/hpack/DynamicTable.java,20
twitter_hpack,com.twitter.hpack,HeaderListener,0,0,1,1,6,1,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/twitter_hpack/hpack/src/main/java/com/twitter/hpack/HeaderListener.java,18
twitter_hpack,com.twitter.hpack,HuffmanDecoder,6,0,4,1,117,17,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/twitter_hpack/hpack/src/main/java/com/twitter/hpack/HuffmanDecoder.java,21
twitter_hpack,com.twitter.hpack,HuffmanDecoder.Node,3,0,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/twitter_hpack/hpack/src/main/java/com/twitter/hpack/HuffmanDecoder.java,95
twitter_hpack,com.twitter.hpack,StaticTable,4,0,5,0,58,11,0,0,0.4,2,2,/data/research/workspace/testability/data/repos/twitter_hpack/hpack/src/main/java/com/twitter/hpack/StaticTable.java,25
twitter_hpack,com.twitter.hpack,Huffman,2,2,1,0,12,1,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/twitter_hpack/hpack/src/main/java/com/twitter/hpack/Huffman.java,21
twitter_hpack,com.twitter.hpack,HeaderField,3,0,8,3,57,13,1,0,0.0,4,1,/data/research/workspace/testability/data/repos/twitter_hpack/hpack/src/main/java/com/twitter/hpack/HeaderField.java,21
twitter_hpack,com.twitter.hpack,HpackTest,2,0,3,3,25,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/twitter_hpack/hpack/src/test/java/com/twitter/hpack/HpackTest.java,29
twitter_hpack,com.twitter.hpack,TestCase,13,0,9,0,137,26,0,0,0.3333333333333333,1,4,/data/research/workspace/testability/data/repos/twitter_hpack/hpack/src/test/java/com/twitter/hpack/TestCase.java,39
twitter_hpack,com.twitter.hpack,TestCase.HeaderBlock,6,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/twitter_hpack/hpack/src/test/java/com/twitter/hpack/TestCase.java,187
twitter_hpack,com.twitter.hpack,TestCase.HeaderFieldDeserializer,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/twitter_hpack/hpack/src/test/java/com/twitter/hpack/TestCase.java,216
twitter_hpack,com.twitter.hpack,HuffmanTest,0,0,8,4,46,10,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/twitter_hpack/hpack/src/test/java/com/twitter/hpack/HuffmanTest.java,27
twitter_hpack,com.twitter.hpack,DecoderTest,4,0,25,22,181,33,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/twitter_hpack/hpack/src/test/java/com/twitter/hpack/DecoderTest.java,34
twitter_hpack,com.twitter.hpack,Hex,2,0,6,4,91,10,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/twitter_hpack/hpack/src/test/java/com/twitter/hpack/Hex.java,22
twitter_hpack,com.twitter.hpack,TestHeaderListener,1,0,2,1,9,2,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/twitter_hpack/hpack/src/test/java/com/twitter/hpack/TestHeaderListener.java,20
