Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_struts,com.opensymphony.xwork2,ActionContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_NAME; VALUE_STACK; SESSION; APPLICATION; PARAMETERS; LOCALE; ACTION_INVOCATION; CONVERSION_ERRORS; CONTAINER
apache_struts,com.opensymphony.xwork2,ActionContext,Law of Demeter violation,The tool detected the smell in this method (getConversionErrors) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.ActionContext.withConversionErrors; com.opensymphony.xwork2.ActionContext.getConversionErrors
apache_struts,com.opensymphony.xwork2,DefaultActionProxy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_struts,com.opensymphony.xwork2,DefaultActionProxy,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.config.Configuration.getRuntimeConfiguration; com.opensymphony.xwork2.config.RuntimeConfiguration.getActionConfig
apache_struts,com.opensymphony.xwork2,DefaultUnknownHandlerManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.opensymphony.xwork2.UnknownHandler
apache_struts,com.opensymphony.xwork2,Action,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUCCESS; NONE; ERROR; INPUT; LOGIN
apache_struts,com.opensymphony.xwork2,TestNGXWorkTestCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.opensymphony.xwork2.config.impl.MockConfiguration; com.opensymphony.xwork2.config.Configuration
apache_struts,com.opensymphony.xwork2,TextProviderSupport,Law of Demeter violation,The tool detected the smell in this method (getText) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.util.ValueStack.getActionContext; com.opensymphony.xwork2.ActionContext.getLocale
apache_struts,com.opensymphony.xwork2,TextProviderSupport,Law of Demeter violation,The tool detected the smell in this method (getText) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.util.ValueStack.getActionContext; com.opensymphony.xwork2.ActionContext.getLocale
apache_struts,com.opensymphony.xwork2,ActionSupport,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.opensymphony.xwork2.ValidationAwareSupport
apache_struts,com.opensymphony.xwork2,ActionSupport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_struts,com.opensymphony.xwork2,ActionSupport,Law of Demeter violation,The tool detected the smell in this method (getLocale) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.ActionSupport.getLocaleProvider; com.opensymphony.xwork2.LocaleProvider.getLocale
apache_struts,com.opensymphony.xwork2,ActionSupport,Law of Demeter violation,The tool detected the smell in this method (isValidLocaleString) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.ActionSupport.getLocaleProvider; com.opensymphony.xwork2.LocaleProvider.isValidLocaleString
apache_struts,com.opensymphony.xwork2,ActionSupport,Law of Demeter violation,The tool detected the smell in this method (isValidLocale) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.ActionSupport.getLocaleProvider; com.opensymphony.xwork2.LocaleProvider.isValidLocale
apache_struts,com.opensymphony.xwork2,ActionSupport,Law of Demeter violation,The tool detected the smell in this method (hasKey) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.ActionSupport.getTextProvider; com.opensymphony.xwork2.TextProvider.hasKey
apache_struts,com.opensymphony.xwork2,ActionSupport,Law of Demeter violation,The tool detected the smell in this method (getText) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.ActionSupport.getTextProvider; com.opensymphony.xwork2.TextProvider.getText
apache_struts,com.opensymphony.xwork2,ActionSupport,Law of Demeter violation,The tool detected the smell in this method (getText) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.ActionSupport.getTextProvider; com.opensymphony.xwork2.TextProvider.getText
apache_struts,com.opensymphony.xwork2,ActionSupport,Law of Demeter violation,The tool detected the smell in this method (getText) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.ActionSupport.getTextProvider; com.opensymphony.xwork2.TextProvider.getText
apache_struts,com.opensymphony.xwork2,ActionSupport,Law of Demeter violation,The tool detected the smell in this method (getText) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.ActionSupport.getTextProvider; com.opensymphony.xwork2.TextProvider.getText
apache_struts,com.opensymphony.xwork2,ActionSupport,Law of Demeter violation,The tool detected the smell in this method (getFormatted) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.ActionContext.getContext; com.opensymphony.xwork2.ActionContext.getConversionErrors
apache_struts,com.opensymphony.xwork2,ActionSupport,Law of Demeter violation,The tool detected the smell in this method (getFormatted) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.ActionContext.getContext; com.opensymphony.xwork2.ActionContext.getValueStack
apache_struts,com.opensymphony.xwork2,ActionSupport,Law of Demeter violation,The tool detected the smell in this method (getTexts) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.ActionSupport.getTextProvider; com.opensymphony.xwork2.TextProvider.getTexts
apache_struts,com.opensymphony.xwork2,ActionSupport,Law of Demeter violation,The tool detected the smell in this method (getTexts) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.ActionSupport.getTextProvider; com.opensymphony.xwork2.TextProvider.getTexts
apache_struts,com.opensymphony.xwork2,ActionSupport,Law of Demeter violation,The tool detected the smell in this method (getContainer) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.ActionContext.getContext; com.opensymphony.xwork2.ActionContext.getContainer
apache_struts,com.opensymphony.xwork2,DefaultActionProxyFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.opensymphony.xwork2.DefaultActionProxy
apache_struts,com.opensymphony.xwork2,XWorkJUnit4TestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_struts,com.opensymphony.xwork2,ActionChainResult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_PARAM; SKIP_ACTIONS_PARAM
apache_struts,com.opensymphony.xwork2,ActionChainResult,Law of Demeter violation,The tool detected the smell in this method (getChainHistory) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.ActionContext.getContext; com.opensymphony.xwork2.ActionContext.get
apache_struts,com.opensymphony.xwork2,ActionChainResult,Law of Demeter violation,The tool detected the smell in this method (getChainHistory) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.ActionContext.getContext; com.opensymphony.xwork2.ActionContext.put
apache_struts,com.opensymphony.xwork2,ActionChainResult,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.ActionInvocation.getInvocationContext; com.opensymphony.xwork2.ActionContext.getValueStack
apache_struts,com.opensymphony.xwork2,ActionChainResult,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.ActionInvocation.getProxy; com.opensymphony.xwork2.ActionProxy.getNamespace
apache_struts,com.opensymphony.xwork2,ActionChainResult,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.ActionInvocation.getProxy; com.opensymphony.xwork2.ActionProxy.getActionName
apache_struts,com.opensymphony.xwork2,ActionChainResult,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.ActionInvocation.getProxy; com.opensymphony.xwork2.ActionProxy.getMethod
apache_struts,com.opensymphony.xwork2,ActionChainResult,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.ActionContext.of; com.opensymphony.xwork2.ActionContext.withValueStack; com.opensymphony.xwork2.ActionContext.withParameters; com.opensymphony.xwork2.ActionContext.with; com.opensymphony.xwork2.ActionContext.getContextMap
apache_struts,com.opensymphony.xwork2,ActionChainResult,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.ActionInvocation.getInvocationContext; com.opensymphony.xwork2.ActionContext.getValueStack
apache_struts,com.opensymphony.xwork2,ActionChainResult,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.ActionInvocation.getInvocationContext; com.opensymphony.xwork2.ActionContext.getParameters
apache_struts,com.opensymphony.xwork2,ActionChainResult,Law of Demeter violation,The tool detected the smell in this method (isInChainHistory) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.ActionContext.getContext; com.opensymphony.xwork2.ActionContext.getValueStack
apache_struts,com.opensymphony.xwork2,DefaultTextProvider,Law of Demeter violation,The tool detected the smell in this method (getText) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.ActionContext.getContext; com.opensymphony.xwork2.ActionContext.getLocale
apache_struts,com.opensymphony.xwork2,DefaultTextProvider,Law of Demeter violation,The tool detected the smell in this method (getText) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.ActionContext.getContext; com.opensymphony.xwork2.ActionContext.getLocale
apache_struts,com.opensymphony.xwork2,DefaultTextProvider,Law of Demeter violation,The tool detected the smell in this method (getText) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.ActionContext.getContext; com.opensymphony.xwork2.ActionContext.getLocale
apache_struts,com.opensymphony.xwork2,DefaultTextProvider,Law of Demeter violation,The tool detected the smell in this method (getText) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.ActionContext.getContext; com.opensymphony.xwork2.ActionContext.getLocale
apache_struts,com.opensymphony.xwork2,DefaultTextProvider,Law of Demeter violation,The tool detected the smell in this method (getText) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.ActionContext.getContext; com.opensymphony.xwork2.ActionContext.getLocale
apache_struts,com.opensymphony.xwork2,DefaultTextProvider,Law of Demeter violation,The tool detected the smell in this method (getTexts) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.ActionContext.getContext; com.opensymphony.xwork2.ActionContext.getLocale
apache_struts,com.opensymphony.xwork2,ObjectFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
apache_struts,com.opensymphony.xwork2,DefaultActionInvocation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
apache_struts,com.opensymphony.xwork2,DefaultActionInvocation,Law of Demeter violation,The tool detected the smell in this method (getResult) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.ActionProxy.getInvocation; com.opensymphony.xwork2.ActionInvocation.getResult
apache_struts,com.opensymphony.xwork2,DefaultActionInvocation,Law of Demeter violation,The tool detected the smell in this method (createAction) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.ActionProxy.getConfig; com.opensymphony.xwork2.config.entities.ActionConfig.getClassName
apache_struts,com.opensymphony.xwork2,DefaultActionInvocation,Law of Demeter violation,The tool detected the smell in this method (createAction) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.ActionProxy.getConfig; com.opensymphony.xwork2.config.entities.ActionConfig.getClassName
apache_struts,com.opensymphony.xwork2,DefaultActionInvocation,Law of Demeter violation,The tool detected the smell in this method (createContextMap) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.ActionContext.of; com.opensymphony.xwork2.ActionContext.getValueStack
apache_struts,com.opensymphony.xwork2,DefaultActionInvocation,Law of Demeter violation,The tool detected the smell in this method (createContextMap) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.ActionContext.withExtraContext; com.opensymphony.xwork2.ActionContext.withActionInvocation; com.opensymphony.xwork2.ActionContext.withContainer; com.opensymphony.xwork2.ActionContext.getContextMap
apache_struts,com.opensymphony.xwork2,DefaultActionInvocation,Law of Demeter violation,The tool detected the smell in this method (executeResult) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.ActionProxy.getConfig; com.opensymphony.xwork2.util.location.Located.getLocation
apache_struts,com.opensymphony.xwork2,DefaultActionInvocation,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.ActionContext.of; com.opensymphony.xwork2.ActionContext.withActionName
apache_struts,com.opensymphony.xwork2,DefaultActionInvocation,Law of Demeter violation,The tool detected the smell in this method (createInterceptors) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.ActionProxy.getConfig; com.opensymphony.xwork2.config.entities.ActionConfig.getInterceptors
apache_struts,com.opensymphony.xwork2,DefaultActionInvocation,Law of Demeter violation,The tool detected the smell in this method (invokeAction) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.DefaultActionInvocation.getStack; com.opensymphony.xwork2.util.ValueStack.getContext
apache_struts,com.opensymphony.xwork2,XWorkTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_struts,com.opensymphony.xwork2,XWorkTestCase,Law of Demeter violation,The tool detected the smell in this method (createContextWithLocale) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.ActionContext.of; com.opensymphony.xwork2.ActionContext.withLocale; com.opensymphony.xwork2.ActionContext.getContextMap
apache_struts,com.opensymphony.xwork2,DefaultUnknownHandlerManagerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.opensymphony.xwork2.DefaultUnknownHandlerManager
apache_struts,com.opensymphony.xwork2,ActionChainResultTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.opensymphony.xwork2.Result
apache_struts,com.opensymphony.xwork2,TextProviderSupportTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.opensymphony.xwork2.TextProviderSupport
apache_struts,com.opensymphony.xwork2,ChainResultTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.opensymphony.xwork2.ActionProxyFactory; com.opensymphony.xwork2.ActionChainResult
apache_struts,com.opensymphony.xwork2,ChainResultTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_struts,com.opensymphony.xwork2,ChainResultTest,Law of Demeter violation,The tool detected the smell in this method (testNamespaceAndActionExpressionEvaluation) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.ActionContext.getContext; com.opensymphony.xwork2.ActionContext.getValueStack
apache_struts,com.opensymphony.xwork2,ChainResultTest,Law of Demeter violation,The tool detected the smell in this method (testWithNoNamespace) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.ActionContext.getContext; com.opensymphony.xwork2.ActionContext.getValueStack
apache_struts,com.opensymphony.xwork2,ChainResultTest,Law of Demeter violation,The tool detected the smell in this method (testNamespaceChain) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.ActionProxy.getInvocation; com.opensymphony.xwork2.ActionInvocation.getResult
apache_struts,com.opensymphony.xwork2,ChainResultTest,Law of Demeter violation,The tool detected the smell in this method (testNamespaceChain) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.ActionProxy.getInvocation; com.opensymphony.xwork2.ActionInvocation.getResult
apache_struts,com.opensymphony.xwork2,ChainResultTest,Law of Demeter violation,The tool detected the smell in this method (testNamespaceChain) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.mock.MockResult.getInvocation; com.opensymphony.xwork2.ActionInvocation.getProxy; com.opensymphony.xwork2.ActionProxy.getNamespace
apache_struts,com.opensymphony.xwork2,ActionContextThreadLocalTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.opensymphony.xwork2.ActionContext
apache_struts,com.opensymphony.xwork2,ActionContextThreadLocalTest,Law of Demeter violation,The tool detected the smell in this method (testSetContext) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.ActionContext.of; com.opensymphony.xwork2.ActionContext.bind
apache_struts,com.opensymphony.xwork2,ActionNestingTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALUE; NESTED_VALUE; KEY; NESTED_KEY; NAMESPACE; SIMPLE_ACTION_NAME; NO_STACK_ACTION_NAME; STACK_ACTION_NAME
apache_struts,com.opensymphony.xwork2,ActionNestingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_struts,com.opensymphony.xwork2,ActionNestingTest,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.ActionContext.getValueStack; com.opensymphony.xwork2.util.ValueStack.push
apache_struts,com.opensymphony.xwork2,ActionNestingTest,Law of Demeter violation,The tool detected the smell in this method (testNestedNoValueStack) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.ActionContext.getContext; com.opensymphony.xwork2.ActionContext.getValueStack
apache_struts,com.opensymphony.xwork2,ActionNestingTest,Law of Demeter violation,The tool detected the smell in this method (testNestedNoValueStack) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.ActionContext.getContext; com.opensymphony.xwork2.ActionContext.getValueStack
apache_struts,com.opensymphony.xwork2,ActionNestingTest,Law of Demeter violation,The tool detected the smell in this method (testNestedValueStack) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.ActionContext.getContext; com.opensymphony.xwork2.ActionContext.getValueStack
apache_struts,com.opensymphony.xwork2,ActionNestingTest,Law of Demeter violation,The tool detected the smell in this method (testNestedValueStack) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.ActionContext.of; com.opensymphony.xwork2.ActionContext.withValueStack; com.opensymphony.xwork2.ActionContext.getContextMap
apache_struts,com.opensymphony.xwork2,ActionNestingTest,Law of Demeter violation,The tool detected the smell in this method (testNestedValueStack) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.ActionContext.getContext; com.opensymphony.xwork2.ActionContext.getValueStack
apache_struts,com.opensymphony.xwork2,ActionInvocationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_struts,com.opensymphony.xwork2,ActionInvocationTest,Law of Demeter violation,The tool detected the smell in this method (testSimple) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.ActionProxy.getInvocation; com.opensymphony.xwork2.ActionInvocation.getStack; com.opensymphony.xwork2.util.ValueStack.findValue
apache_struts,com.opensymphony.xwork2,SimpleAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMMAND_RETURN_CODE; resultCalled
apache_struts,com.opensymphony.xwork2,LocaleAwareTest,Law of Demeter violation,The tool detected the smell in this method (testGetText) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.ActionContext.getContext; com.opensymphony.xwork2.ActionContext.withLocale
apache_struts,com.opensymphony.xwork2,LocaleAwareTest,Law of Demeter violation,The tool detected the smell in this method (testLocaleGetText) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.ActionContext.getContext; com.opensymphony.xwork2.ActionContext.withLocale
apache_struts,com.opensymphony.xwork2,LocaleAwareTest,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.util.ValueStack.getActionContext; com.opensymphony.xwork2.ActionContext.withContainer
apache_struts,com.opensymphony.xwork2,LocaleAwareTest,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.ActionContext.of; com.opensymphony.xwork2.ActionContext.bind
apache_struts,com.opensymphony.xwork2,DefaultActionProxyTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.opensymphony.xwork2.DefaultActionProxy
apache_struts,com.opensymphony.xwork2,DefaultActionInvocationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.opensymphony.xwork2.DefaultActionInvocation; com.opensymphony.xwork2.ActionProxy; com.opensymphony.xwork2.mock.MockInterceptor; com.opensymphony.xwork2.mock.MockActionProxy
apache_struts,com.opensymphony.xwork2,DefaultActionInvocationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
apache_struts,com.opensymphony.xwork2,DefaultActionInvocationTest,Law of Demeter violation,The tool detected the smell in this method (testInvokingExistingExecuteMethod) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.ActionContext.getContext; com.opensymphony.xwork2.ActionContext.getContextMap
apache_struts,com.opensymphony.xwork2,DefaultActionInvocationTest,Law of Demeter violation,The tool detected the smell in this method (testInvokingMissingMethod) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.ActionContext.getContext; com.opensymphony.xwork2.ActionContext.getContextMap
apache_struts,com.opensymphony.xwork2,DefaultActionInvocationTest,Law of Demeter violation,The tool detected the smell in this method (testInvokingExistingMethodThatThrowsException) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.ActionContext.getContext; com.opensymphony.xwork2.ActionContext.getContextMap
apache_struts,com.opensymphony.xwork2,DefaultActionInvocationTest,Law of Demeter violation,The tool detected the smell in this method (testUnknownHandlerManagerThatThrowsException) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.ActionContext.getContext; com.opensymphony.xwork2.ActionContext.getContextMap
apache_struts,com.opensymphony.xwork2,DefaultActionInvocationTest,Law of Demeter violation,The tool detected the smell in this method (testUnknownHandlerManagerThatReturnsNull) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.ActionContext.getContext; com.opensymphony.xwork2.ActionContext.getContextMap
apache_struts,com.opensymphony.xwork2,DefaultActionInvocationTest,Law of Demeter violation,The tool detected the smell in this method (testUnknownHandlerManagerThatReturnsSuccess) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.ActionContext.getContext; com.opensymphony.xwork2.ActionContext.getContextMap
apache_struts,com.opensymphony.xwork2,ActionContextTest,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.ActionContext.of; com.opensymphony.xwork2.ActionContext.withApplication; com.opensymphony.xwork2.ActionContext.withSession; com.opensymphony.xwork2.ActionContext.withParameters; com.opensymphony.xwork2.ActionContext.withActionName; com.opensymphony.xwork2.ActionContext.bind
apache_struts,com.opensymphony.xwork2,ActionContextTest,Law of Demeter violation,The tool detected the smell in this method (testContextParams) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.ActionContext.getContext; com.opensymphony.xwork2.ActionContext.getApplication
apache_struts,com.opensymphony.xwork2,ActionContextTest,Law of Demeter violation,The tool detected the smell in this method (testContextParams) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.ActionContext.getContext; com.opensymphony.xwork2.ActionContext.getSession
apache_struts,com.opensymphony.xwork2,ActionContextTest,Law of Demeter violation,The tool detected the smell in this method (testContextParams) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.ActionContext.getContext; com.opensymphony.xwork2.ActionContext.getParameters; org.apache.struts2.dispatcher.HttpParameters.contains
apache_struts,com.opensymphony.xwork2,ActionContextTest,Law of Demeter violation,The tool detected the smell in this method (testContextParams) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.ActionContext.getContext; com.opensymphony.xwork2.ActionContext.getName
apache_struts,com.opensymphony.xwork2,ActionContextTest,Law of Demeter violation,The tool detected the smell in this method (testContextMap) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.ActionContext.of; com.opensymphony.xwork2.ActionContext.bind
apache_struts,com.opensymphony.xwork2,ActionContextTest,Law of Demeter violation,The tool detected the smell in this method (testContextMap) because the method voilates the law of Demeter. The long chain of method invocations is : com.opensymphony.xwork2.ActionContext.getContext; com.opensymphony.xwork2.ActionContext.getContextMap
