Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
apache_struts,com.opensymphony.xwork2,XWorkTestCase,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: TextProviderSupportTest; ChainResultTest; ActionNestingTest; ActionInvocationTest; LocaleAwareTest; DefaultActionInvocationTest; ActionContextTest; WildCardResultTest; CompositeTextProviderTest; DefaultClasstTest; ActionSupportTest; ProxyInvocationTest; DefaultTextProviderTest; XWorkListTest; XWorkBasicConverterTest; NumberConverterTest; AnnotationXWorkConverterTest; XWorkConverterTest; PreResultListenerTest; MethodFilterInterceptorUtilTest; AliasInterceptorTest; ConversionErrorInterceptorTest; ModelDrivenInterceptorTest; StaticParametersInterceptorTest; ExceptionMappingInterceptorTest; ValidationErrorAwareTest; ScopedModelDrivenInterceptorTest; ValidationInterceptorPrefixMethodInvocationTest; ParametersInterceptorTest; DefaultWorkflowInterceptorTest; ChainingInterceptorWithConfigTest; ChainingInterceptorTest; ParameterFilterInterceptorTest; AnnotationWorkflowInterceptorTest; DefaultExcludedPatternsCheckerTest; DefaultNotExcludedAcceptedPatternsCheckerTest; DefaultAcceptedPatternsCheckerTest; ConfigurationManagerTest; ConfigurationTest; ActionConfigTest; PackageConfigTest; XmlConfigurationProviderInterceptorStackParamOverridingTest; ConfigurationTestBase; InterceptorBuilderTest; XmlHelperTest; XmlConfigurationProviderInterceptorParamOverridingTest; ActionConfigMatcherTest; MyBeanActionTest; WildcardUtilTest; WildcardHelperTest; TextParseUtilTest; ClassPathFinderTest; DefaultFileManagerTest; StrutsLocalizedTextProviderTest; GetPropertiesTest; JarEntryRevisionTest; DefaultFileManagerFactoryTest; AnnotationActionValidatorManagerTest; EmailValidatorTest; ValidatorAnnotationTest; ExpressionValidatorTest; ShortRangeValidatorTest; AnnotationValidationConfigurationBuilderTest; ConversionErrorFieldValidatorTest; DoubleRangeFieldValidatorTest; RepopulateConversionErrorFieldValidatorSupportTest; IntRangeValidatorTest; ModelDrivenValidationTest; LongRangeValidatorTest; DefaultActionValidatorManagerTest; VisitorFieldValidatorModelTest; VisitorFieldValidatorTest; URLValidatorTest; ActionValidatorManagerTest; StringValidatorTest; DateRangeValidatorTest; StringLengthFieldValidatorTest; RegexFieldValidatorTest; SimpleActionValidationTest; LongRangeFieldValidatorTest; AppendingValidatorContextTest; ValidatorSupportTest; RequiredStringValidatorTest; DateRangeFieldValidatorTest; ShortRangeFieldValidatorTest; IntRangeFieldValidatorTest; XWorkListPropertyAccessorTest; XWorkMapPropertyAccessorTest; OgnlValueStackTest; OgnlUtilTest; SetPropertiesTest; SecurityMemberAccessProxyTest; CookieProviderInterceptorTest; ActionMappingParametersInterceptorTest; FetchMetadataInterceptorTest; StrutsInternalTestCase; StrutsExceptionTest; StrutsTestCasePortletTests; StrutsTestCase; StrutsBeanSelectionProviderTest; CspReportActionTest; PersonActionTest; SecurityMemberAccessProxyTest; DefaultContentTypeHandlerManagerTest; JuneauXmlHandlerTest; JacksonXmlHandlerTest; DefaultAsyncManagerTest; ActionAutowiringInterceptorTest; SpringObjectFactoryTest; ActionsFromSpringTest; SpringProxyUtilTest; BeanValidationInterceptorTest; VelocityResultTest; VelocityTemplateEngineTest; OValValidationInterceptorTest
apache_struts,com.opensymphony.xwork2,TextProviderSupportTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_struts,com.opensymphony.xwork2,TextProviderSupportTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XWorkTestCase
apache_struts,com.opensymphony.xwork2,ProxyObjectFactory.ProxyInvocationProxy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: target
apache_struts,com.opensymphony.xwork2,ProxyObjectFactory.ProxyInvocationProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_struts,com.opensymphony.xwork2,ChainResultTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XWorkTestCase
apache_struts,com.opensymphony.xwork2,ChainResultTest.NamespaceActionNameTestActionProxyFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: returnVal; expectedActionName; expectedNamespace
apache_struts,com.opensymphony.xwork2,ChainResultTest.NamespaceActionNameTestActionProxyFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_struts,com.opensymphony.xwork2,ActionNestingTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VALUE; NESTED_VALUE; KEY; NESTED_KEY; NAMESPACE; SIMPLE_ACTION_NAME; NO_STACK_ACTION_NAME; STACK_ACTION_NAME; context; configuration
apache_struts,com.opensymphony.xwork2,ActionNestingTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XWorkTestCase
apache_struts,com.opensymphony.xwork2,ActionNestingTest.NestedTestConfigurationProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: configuration
apache_struts,com.opensymphony.xwork2,ActionNestingTest.NestedTestConfigurationProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_struts,com.opensymphony.xwork2,UserSpecifiedDefaultAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_struts,com.opensymphony.xwork2,UserSpecifiedDefaultAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_struts,com.opensymphony.xwork2,ExternalReferenceAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_struts,com.opensymphony.xwork2,ActionInvocationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_struts,com.opensymphony.xwork2,ActionInvocationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XWorkTestCase
apache_struts,com.opensymphony.xwork2,SimpleAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COMMAND_RETURN_CODE; someList; date; settings; blah; name; bean; throwException; bar; baz; foo; longFoo; shortFoo; percentage; indexedProps; aliasSource; aliasDest; protectedMap; existingMap; beanList; resultCalled; configuration
apache_struts,com.opensymphony.xwork2,SimpleAction,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
apache_struts,com.opensymphony.xwork2,ProxyInvocationAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_struts,com.opensymphony.xwork2,ProxyInvocationAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ActionSupport; ProxyInvocationInterface
apache_struts,com.opensymphony.xwork2,LocaleAwareTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_struts,com.opensymphony.xwork2,LocaleAwareTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XWorkTestCase
apache_struts,com.opensymphony.xwork2,StubTextProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_struts,com.opensymphony.xwork2,DefaultActionInvocationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_struts,com.opensymphony.xwork2,DefaultActionInvocationTest,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ActionChainResult; MockResult in method testActionChainResult
apache_struts,com.opensymphony.xwork2,DefaultActionInvocationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XWorkTestCase
apache_struts,com.opensymphony.xwork2,DefaultActionInvocationTest,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ActionChainResult; MockResult in method testActionChainResult
apache_struts,com.opensymphony.xwork2,DefaultActionInvocationTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
apache_struts,com.opensymphony.xwork2,DefaultActionInvocationTest.SimpleActionEventListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; result
apache_struts,com.opensymphony.xwork2,DefaultActionInvocationTest.SimpleActionEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_struts,com.opensymphony.xwork2,DefaultActionInvocationTest.DefaultActionInvocationTester,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_struts,com.opensymphony.xwork2,DefaultActionInvocationTest.DefaultActionInvocationTester,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_struts,com.opensymphony.xwork2,ValidationOrderAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_struts,com.opensymphony.xwork2,ValidationOrderAction,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
apache_struts,com.opensymphony.xwork2,ActionContextTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_struts,com.opensymphony.xwork2,ActionContextTest,Feature Envy,The tool detected a instance of this smell because testConversionErrors is more interested in members of the type: ActionContext
apache_struts,com.opensymphony.xwork2,ActionContextTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XWorkTestCase
apache_struts,com.opensymphony.xwork2,GenericsBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_struts,com.opensymphony.xwork2,TestNGXWorkTestCaseTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ran; mgr
apache_struts,com.opensymphony.xwork2,TestNGXWorkTestCaseTest.RunTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ran; mgr
apache_struts,com.opensymphony.xwork2,TestNGXWorkTestCaseTest.RunTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ran; mgr
apache_struts,com.opensymphony.xwork2,ModelDrivenAnnotationAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_struts,com.opensymphony.xwork2,ModelDrivenAnnotationAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ActionSupport; ModelDriven
apache_struts,com.opensymphony.xwork2,WildCardResultTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_struts,com.opensymphony.xwork2,WildCardResultTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XWorkTestCase
apache_struts,com.opensymphony.xwork2,ModelDrivenAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ActionSupport; ModelDriven
apache_struts,com.opensymphony.xwork2,CompositeTextProviderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_struts,com.opensymphony.xwork2,CompositeTextProviderTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XWorkTestCase
apache_struts,com.opensymphony.xwork2,TestInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_struts,com.opensymphony.xwork2,TestInterceptor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_FOO_VALUE; expectedFoo; foo; executed
apache_struts,com.opensymphony.xwork2,ObjectFactoryTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_struts,com.opensymphony.xwork2,SimpleAnnotationAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_struts,com.opensymphony.xwork2,SimpleAnnotationAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COMMAND_RETURN_CODE; someList; date; settings; blah; name; bean; throwException; bar; baz; foo; percentage; aliasSource; aliasDest
apache_struts,com.opensymphony.xwork2,SimpleAnnotationAction,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
apache_struts,com.opensymphony.xwork2,DefaultClasstTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_struts,com.opensymphony.xwork2,DefaultClasstTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XWorkTestCase
apache_struts,com.opensymphony.xwork2,ActionSupportTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_struts,com.opensymphony.xwork2,ActionSupportTest,Feature Envy,The tool detected a instance of this smell because testNothingDoneOnActionSupport is more interested in members of the type: ActionSupport
apache_struts,com.opensymphony.xwork2,ActionSupportTest,Feature Envy,The tool detected a instance of this smell because testActionErrors is more interested in members of the type: ActionSupport
apache_struts,com.opensymphony.xwork2,ActionSupportTest,Feature Envy,The tool detected a instance of this smell because testActionMessages is more interested in members of the type: ActionSupport
apache_struts,com.opensymphony.xwork2,ActionSupportTest,Feature Envy,The tool detected a instance of this smell because testFieldErrors is more interested in members of the type: ActionSupport
apache_struts,com.opensymphony.xwork2,ActionSupportTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XWorkTestCase
apache_struts,com.opensymphony.xwork2,ActionSupportTest.MyActionSupport,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: val
