Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
apache_struts,(default package),MavenWrapperDownloader,5,0,3,1,84,8,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/apache_struts/.mvn/wrapper/MavenWrapperDownloader.java,21
apache_struts,(default package),PackagelessAction,0,0,2,2,16,2,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_struts/core/src/test/java/PackagelessAction.java,22
apache_struts,com.opensymphony.xwork2,ActionContext,11,9,52,50,431,57,0,0,0.0,293,6,/data/research/workspace/testability/data/repos/apache_struts/core/src/main/java/com/opensymphony/xwork2/ActionContext.java,38
apache_struts,com.opensymphony.xwork2,DefaultActionProxy,15,0,20,15,132,27,1,1,0.15,3,8,/data/research/workspace/testability/data/repos/apache_struts/core/src/main/java/com/opensymphony/xwork2/DefaultActionProxy.java,33
apache_struts,com.opensymphony.xwork2,ModelDriven,0,0,1,0,11,1,16,0,-1.0,3,0,/data/research/workspace/testability/data/repos/apache_struts/core/src/main/java/com/opensymphony/xwork2/ModelDriven.java,21
apache_struts,com.opensymphony.xwork2,DefaultLocaleProviderFactory,0,0,1,1,5,1,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/apache_struts/core/src/main/java/com/opensymphony/xwork2/DefaultLocaleProviderFactory.java,21
apache_struts,com.opensymphony.xwork2,StrutsTextProviderFactory,3,0,7,5,45,11,0,1,0.0,2,3,/data/research/workspace/testability/data/repos/apache_struts/core/src/main/java/com/opensymphony/xwork2/StrutsTextProviderFactory.java,25
apache_struts,com.opensymphony.xwork2,DefaultUnknownHandlerManager,2,0,7,6,98,18,1,1,0.0,5,7,/data/research/workspace/testability/data/repos/apache_struts/core/src/main/java/com/opensymphony/xwork2/DefaultUnknownHandlerManager.java,33
apache_struts,com.opensymphony.xwork2,FileManager,0,0,9,0,51,9,2,0,-1.0,21,0,/data/research/workspace/testability/data/repos/apache_struts/core/src/main/java/com/opensymphony/xwork2/FileManager.java,26
apache_struts,com.opensymphony.xwork2,Action,5,5,1,1,31,1,42,0,-1.0,91,0,/data/research/workspace/testability/data/repos/apache_struts/core/src/main/java/com/opensymphony/xwork2/Action.java,21
apache_struts,com.opensymphony.xwork2,TestNGXWorkTestCase,4,0,3,0,29,3,2,0,0.0,0,7,/data/research/workspace/testability/data/repos/apache_struts/core/src/main/java/com/opensymphony/xwork2/TestNGXWorkTestCase.java,30
apache_struts,com.opensymphony.xwork2,TextProviderSupport,4,0,20,19,223,30,0,2,0.3,1,4,/data/research/workspace/testability/data/repos/apache_struts/core/src/main/java/com/opensymphony/xwork2/TextProviderSupport.java,26
apache_struts,com.opensymphony.xwork2,ValidationAwareSupport,3,0,21,18,107,25,3,1,0.0,4,0,/data/research/workspace/testability/data/repos/apache_struts/core/src/main/java/com/opensymphony/xwork2/ValidationAwareSupport.java,26
apache_struts,com.opensymphony.xwork2,ActionEventListener,0,0,2,2,19,2,1,0,-1.0,5,1,/data/research/workspace/testability/data/repos/apache_struts/core/src/main/java/com/opensymphony/xwork2/ActionEventListener.java,23
apache_struts,com.opensymphony.xwork2,ActionSupport,5,0,43,40,209,49,296,1,0.18604651162790697,20,9,/data/research/workspace/testability/data/repos/apache_struts/core/src/main/java/com/opensymphony/xwork2/ActionSupport.java,33
apache_struts,com.opensymphony.xwork2,LocalizedTextProvider,0,0,10,0,12,10,1,0,-1.0,16,1,/data/research/workspace/testability/data/repos/apache_struts/core/src/main/java/com/opensymphony/xwork2/LocalizedTextProvider.java,27
apache_struts,com.opensymphony.xwork2,DefaultActionProxyFactory,1,0,10,9,42,10,4,1,0.4,1,4,/data/research/workspace/testability/data/repos/apache_struts/core/src/main/java/com/opensymphony/xwork2/DefaultActionProxyFactory.java,26
apache_struts,com.opensymphony.xwork2,Result,0,0,1,0,12,1,16,0,-1.0,32,1,/data/research/workspace/testability/data/repos/apache_struts/core/src/main/java/com/opensymphony/xwork2/Result.java,23
apache_struts,com.opensymphony.xwork2,AsyncManager,0,0,3,0,9,3,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/apache_struts/core/src/main/java/com/opensymphony/xwork2/AsyncManager.java,23
apache_struts,com.opensymphony.xwork2,TextProvider,0,0,12,0,95,12,8,0,-1.0,22,1,/data/research/workspace/testability/data/repos/apache_struts/core/src/main/java/com/opensymphony/xwork2/TextProvider.java,26
apache_struts,com.opensymphony.xwork2,LocaleProvider,0,0,3,0,23,3,4,0,-1.0,11,0,/data/research/workspace/testability/data/repos/apache_struts/core/src/main/java/com/opensymphony/xwork2/LocaleProvider.java,24
apache_struts,com.opensymphony.xwork2,UnknownHandlerManager,0,0,5,0,18,5,1,0,-1.0,6,3,/data/research/workspace/testability/data/repos/apache_struts/core/src/main/java/com/opensymphony/xwork2/UnknownHandlerManager.java,25
apache_struts,com.opensymphony.xwork2,Validateable,0,0,1,0,12,1,22,0,-1.0,2,0,/data/research/workspace/testability/data/repos/apache_struts/core/src/main/java/com/opensymphony/xwork2/Validateable.java,21
apache_struts,com.opensymphony.xwork2,Preparable,0,0,1,0,12,1,13,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_struts/core/src/main/java/com/opensymphony/xwork2/Preparable.java,21
apache_struts,com.opensymphony.xwork2,FileManagerFactory,0,0,2,0,7,2,2,0,-1.0,15,1,/data/research/workspace/testability/data/repos/apache_struts/core/src/main/java/com/opensymphony/xwork2/FileManagerFactory.java,21
apache_struts,com.opensymphony.xwork2,XWorkJUnit4TestCase,4,0,8,5,44,8,1,0,0.625,0,11,/data/research/workspace/testability/data/repos/apache_struts/core/src/main/java/com/opensymphony/xwork2/XWorkJUnit4TestCase.java,32
apache_struts,com.opensymphony.xwork2,DefaultLocaleProvider,1,0,3,3,29,4,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/apache_struts/core/src/main/java/com/opensymphony/xwork2/DefaultLocaleProvider.java,29
apache_struts,com.opensymphony.xwork2,ActionChainResult,10,2,16,13,155,29,0,1,0.125,4,6,/data/research/workspace/testability/data/repos/apache_struts/core/src/main/java/com/opensymphony/xwork2/ActionChainResult.java,30
apache_struts,com.opensymphony.xwork2,CompositeTextProvider,2,0,14,14,190,28,0,1,0.42857142857142855,3,1,/data/research/workspace/testability/data/repos/apache_struts/core/src/main/java/com/opensymphony/xwork2/CompositeTextProvider.java,27
apache_struts,com.opensymphony.xwork2,DefaultTextProvider,2,0,14,14,96,22,0,1,0.21428571428571427,2,3,/data/research/workspace/testability/data/repos/apache_struts/core/src/main/java/com/opensymphony/xwork2/DefaultTextProvider.java,31
apache_struts,com.opensymphony.xwork2,ActionInvocation,0,0,13,0,73,13,4,0,-1.0,191,6,/data/research/workspace/testability/data/repos/apache_struts/core/src/main/java/com/opensymphony/xwork2/ActionInvocation.java,24
apache_struts,com.opensymphony.xwork2,TextProviderFactory,0,0,2,0,4,2,1,0,-1.0,30,1,/data/research/workspace/testability/data/repos/apache_struts/core/src/main/java/com/opensymphony/xwork2/TextProviderFactory.java,23
apache_struts,com.opensymphony.xwork2,ObjectFactory,9,0,21,20,165,23,8,0,0.42857142857142855,52,18,/data/research/workspace/testability/data/repos/apache_struts/core/src/main/java/com/opensymphony/xwork2/ObjectFactory.java,39
apache_struts,com.opensymphony.xwork2,ResourceBundleTextProvider,0,0,3,0,21,3,1,1,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_struts/core/src/main/java/com/opensymphony/xwork2/ResourceBundleTextProvider.java,23
apache_struts,com.opensymphony.xwork2,DefaultActionInvocation,22,0,28,21,356,66,3,1,0.0,2,18,/data/research/workspace/testability/data/repos/apache_struts/core/src/main/java/com/opensymphony/xwork2/DefaultActionInvocation.java,45
apache_struts,com.opensymphony.xwork2,ActionProxy,0,0,10,0,58,10,2,0,-1.0,87,2,/data/research/workspace/testability/data/repos/apache_struts/core/src/main/java/com/opensymphony/xwork2/ActionProxy.java,23
apache_struts,com.opensymphony.xwork2,XWorkTestCase,4,0,10,4,59,12,115,0,0.7,0,12,/data/research/workspace/testability/data/repos/apache_struts/core/src/main/java/com/opensymphony/xwork2/XWorkTestCase.java,36
apache_struts,com.opensymphony.xwork2,LocaleProviderFactory,0,0,1,0,10,1,1,0,-1.0,11,1,/data/research/workspace/testability/data/repos/apache_struts/core/src/main/java/com/opensymphony/xwork2/LocaleProviderFactory.java,21
apache_struts,com.opensymphony.xwork2,UnknownHandler,0,0,3,0,31,3,2,0,-1.0,7,4,/data/research/workspace/testability/data/repos/apache_struts/core/src/main/java/com/opensymphony/xwork2/UnknownHandler.java,24
apache_struts,com.opensymphony.xwork2,ActionProxyFactory,0,0,3,0,41,3,2,0,-1.0,12,2,/data/research/workspace/testability/data/repos/apache_struts/core/src/main/java/com/opensymphony/xwork2/ActionProxyFactory.java,23
apache_struts,com.opensymphony.xwork2,Unchainable,0,0,0,0,6,0,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_struts/core/src/main/java/com/opensymphony/xwork2/Unchainable.java,21
apache_struts,com.opensymphony.xwork2,DefaultUnknownHandlerManagerTest,2,0,3,2,38,4,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/apache_struts/core/src/test/java/com/opensymphony/xwork2/DefaultUnknownHandlerManagerTest.java,28
apache_struts,com.opensymphony.xwork2,VoidResult,0,0,3,3,15,4,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/apache_struts/core/src/test/java/com/opensymphony/xwork2/VoidResult.java,21
apache_struts,com.opensymphony.xwork2,ActionChainResultTest,0,0,1,1,12,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/apache_struts/core/src/test/java/com/opensymphony/xwork2/ActionChainResultTest.java,26
apache_struts,com.opensymphony.xwork2,TextProviderSupportTest,2,0,13,11,86,13,0,1,0.3076923076923077,0,2,/data/research/workspace/testability/data/repos/apache_struts/core/src/test/java/com/opensymphony/xwork2/TextProviderSupportTest.java,26
apache_struts,com.opensymphony.xwork2,ProxyObjectFactory,1,0,2,2,29,3,0,1,1.0,1,0,/data/research/workspace/testability/data/repos/apache_struts/core/src/test/java/com/opensymphony/xwork2/ProxyObjectFactory.java,26
apache_struts,com.opensymphony.xwork2,ProxyObjectFactory.ProxyInvocationProxy,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_struts/core/src/test/java/com/opensymphony/xwork2/ProxyObjectFactory.java,51
apache_struts,com.opensymphony.xwork2,ChainResultTest,3,0,5,4,126,5,0,1,1.0,0,8,/data/research/workspace/testability/data/repos/apache_struts/core/src/test/java/com/opensymphony/xwork2/ChainResultTest.java,33
apache_struts,com.opensymphony.xwork2,ChainResultTest.NamespaceActionNameTestActionProxyFactory,3,0,0,0,43,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_struts/core/src/test/java/com/opensymphony/xwork2/ChainResultTest.java,139
apache_struts,com.opensymphony.xwork2,ActionContextThreadLocalTest,0,0,2,2,15,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_struts/core/src/test/java/com/opensymphony/xwork2/ActionContextThreadLocalTest.java,26
apache_struts,com.opensymphony.xwork2,TestBean,4,0,9,9,36,9,1,0,0.5555555555555556,12,1,/data/research/workspace/testability/data/repos/apache_struts/core/src/test/java/com/opensymphony/xwork2/TestBean.java,24
apache_struts,com.opensymphony.xwork2,ActionNestingTest,10,8,6,5,75,6,0,1,0.3333333333333333,1,8,/data/research/workspace/testability/data/repos/apache_struts/core/src/test/java/com/opensymphony/xwork2/ActionNestingTest.java,35
apache_struts,com.opensymphony.xwork2,ActionNestingTest.NestedTestConfigurationProvider,1,0,0,0,21,0,0,2,-1.0,0,5,/data/research/workspace/testability/data/repos/apache_struts/core/src/test/java/com/opensymphony/xwork2/ActionNestingTest.java,110
apache_struts,com.opensymphony.xwork2,TestChildBean,3,0,7,7,30,7,0,0,0.42857142857142855,2,0,/data/research/workspace/testability/data/repos/apache_struts/core/src/test/java/com/opensymphony/xwork2/TestChildBean.java,26
apache_struts,com.opensymphony.xwork2,UserSpecifiedDefaultAction,0,0,0,0,7,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_struts/core/src/test/java/com/opensymphony/xwork2/UserSpecifiedDefaultAction.java,21
apache_struts,com.opensymphony.xwork2,SimpleFooAction,1,0,3,3,17,3,0,1,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/apache_struts/core/src/test/java/com/opensymphony/xwork2/SimpleFooAction.java,22
apache_struts,com.opensymphony.xwork2,ExternalReferenceAction,1,0,3,3,18,3,0,1,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/apache_struts/core/src/test/java/com/opensymphony/xwork2/ExternalReferenceAction.java,21
apache_struts,com.opensymphony.xwork2,ActionInvocationTest,0,0,9,8,67,11,0,1,-1.0,0,12,/data/research/workspace/testability/data/repos/apache_struts/core/src/test/java/com/opensymphony/xwork2/ActionInvocationTest.java,30
apache_struts,com.opensymphony.xwork2,SimpleAction,22,3,47,46,186,51,0,2,0.3829787234042553,16,4,/data/research/workspace/testability/data/repos/apache_struts/core/src/test/java/com/opensymphony/xwork2/SimpleAction.java,27
apache_struts,com.opensymphony.xwork2,ProxyInvocationAction,0,0,1,1,8,1,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_struts/core/src/test/java/com/opensymphony/xwork2/ProxyInvocationAction.java,21
apache_struts,com.opensymphony.xwork2,ProxyInvocationInterface,0,0,1,1,6,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_struts/core/src/test/java/com/opensymphony/xwork2/ProxyInvocationInterface.java,21
apache_struts,com.opensymphony.xwork2,LocaleAwareTest,0,0,3,2,39,3,0,1,-1.0,0,7,/data/research/workspace/testability/data/repos/apache_struts/core/src/test/java/com/opensymphony/xwork2/LocaleAwareTest.java,30
apache_struts,com.opensymphony.xwork2,DefaultActionProxyTest,0,0,1,1,15,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_struts/core/src/test/java/com/opensymphony/xwork2/DefaultActionProxyTest.java,26
apache_struts,com.opensymphony.xwork2,StubTextProvider,1,0,13,13,43,13,0,1,0.23076923076923078,0,1,/data/research/workspace/testability/data/repos/apache_struts/core/src/test/java/com/opensymphony/xwork2/StubTextProvider.java,27
