Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
apache_struts,com.opensymphony.xwork2.validator.validators,RequiredFieldValidatorTest,testCollectionObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_struts,com.opensymphony.xwork2.validator.validators,RequiredFieldValidatorTest,testCollectionObject,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opensymphony.xwork2.validator.validators.ValidatorSupport.setValueStack; com.opensymphony.xwork2.ActionContext.getValueStack; com.opensymphony.xwork2.ActionContext.getContext; com.opensymphony.xwork2.validator.validators.FieldValidatorSupport.setFieldName; com.opensymphony.xwork2.validator.validators.ValidatorSupport.setDefaultMessage; com.opensymphony.xwork2.validator.validators.ValidatorSupport.setValidatorContext; com.opensymphony.xwork2.validator.validators.RequiredFieldValidator.validate
apache_struts,org.apache.struts2.conversion,UploadedFileConverterTest,convertUploadedFileToFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_struts,org.apache.struts2.conversion,UploadedFileConverterTest,convertUploadedFileArrayToFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_struts,org.apache.struts2,StrutsTestCaseTest,shouldPortletContextBeAvailable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_struts,org.apache.struts2,StrutsTestCaseTest,shouldPortletContextBeAvailable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opensymphony.xwork2.ActionContext.get; com.opensymphony.xwork2.ActionContext.getContext
apache_struts,org.apache.struts2,StrutsTestCaseTest,shouldAdditionalContextParamsBeAvailable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_struts,org.apache.struts2,StrutsTestCaseTest,shouldAdditionalContextParamsBeAvailable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opensymphony.xwork2.ActionContext.get; com.opensymphony.xwork2.ActionContext.getContext
apache_struts,org.apache.struts2,StrutsSpringJUnit4TestCaseTest,getActionMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_struts,org.apache.struts2,StrutsSpringJUnit4TestCaseTest,getActionMapping,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.struts2.dispatcher.mapper.ActionMapping.getNamespace; org.apache.struts2.dispatcher.mapper.ActionMapping.getName
apache_struts,org.apache.struts2,StrutsSpringJUnit4TestCaseTest,getActionProxy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_struts,org.apache.struts2,StrutsSpringJUnit4TestCaseTest,getActionProxy,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.struts2.StrutsJUnit4TestCase.getActionProxy; com.opensymphony.xwork2.ActionProxy.getAction; com.opensymphony.xwork2.ActionProxy.execute
apache_struts,org.apache.struts2.config.entities,ConstantConfigTest,testBeanConfToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_struts,org.apache.struts2.config.entities,ConstantConfigTest,testGetAllAsStringsMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_struts,org.apache.struts2.config.entities,ConstantConfigTest,testGetAllAsStringsMap,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.struts2.config.entities.ConstantConfig.setDevMode; org.apache.struts2.config.entities.ConstantConfig.setActionExtension; org.apache.struts2.config.entities.ConstantConfig.setLocale; org.apache.struts2.config.entities.ConstantConfig.getAllAsStringsMap
apache_struts,org.apache.struts2.config.entities,ConstantConfigTest,testEmptyClassesToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_struts,org.apache.struts2.config.entities,ConstantConfigTest,testEmptyClassesToString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.struts2.config.entities.ConstantConfig.setExcludedClasses; org.apache.struts2.config.entities.ConstantConfig.setExcludedPackageNamePatterns; org.apache.struts2.config.entities.ConstantConfig.setExcludedPackageNames; org.apache.struts2.config.entities.ConstantConfig.setDevModeExcludedClasses; org.apache.struts2.config.entities.ConstantConfig.setDevModeExcludedPackageNamePatterns; org.apache.struts2.config.entities.ConstantConfig.setDevModeExcludedPackageNames; org.apache.struts2.config.entities.ConstantConfig.getAllAsStringsMap
apache_struts,org.apache.struts2.config.entities,ConstantConfigTest,testClassesToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_struts,org.apache.struts2.config.entities,ConstantConfigTest,testClassesToString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.struts2.config.entities.ConstantConfig.setExcludedClasses; org.apache.struts2.config.entities.ConstantConfig.setDevModeExcludedClasses; org.apache.struts2.config.entities.ConstantConfig.getAllAsStringsMap
apache_struts,org.apache.struts2.config.entities,ConstantConfigTest,testSettingStaticContentPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_struts,org.apache.struts2.config.entities,ConstantConfigTest,testSettingStaticContentPath,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.struts2.config.entities.ConstantConfig.setStaticContentPath; org.apache.struts2.config.entities.ConstantConfig.getStaticContentPath
apache_struts,org.apache.struts2.config.entities,BeanConfigTest,testConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_struts,org.apache.struts2.config.entities,BeanConfigTest,testConstructor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.struts2.config.entities.BeanConfig.getClazz; org.apache.struts2.config.entities.BeanConfig.getName; org.apache.struts2.config.entities.BeanConfig.getScope; org.apache.struts2.config.entities.BeanConfig.getType; org.apache.struts2.config.entities.BeanConfig.isOnlyStatic; org.apache.struts2.config.entities.BeanConfig.isOptional
apache_struts,org.apache.struts2.config.entities,BeanConfigTest,testConstructor2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_struts,org.apache.struts2.config.entities,BeanConfigTest,testConstructor2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.struts2.config.entities.BeanConfig.getClazz; org.apache.struts2.config.entities.BeanConfig.getName; org.apache.struts2.config.entities.BeanConfig.getScope; org.apache.struts2.config.entities.BeanConfig.getType; org.apache.struts2.config.entities.BeanConfig.isOnlyStatic; org.apache.struts2.config.entities.BeanConfig.isOptional
apache_struts,org.apache.struts2.config,StrutsJavaConfigurationProviderTest,testRegister,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_struts,org.apache.struts2.config,StrutsJavaConfigurationProviderTest,testRegister,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.struts2.config.entities.ConstantConfig.setDevMode; org.apache.struts2.config.StrutsJavaConfigurationProvider.init; org.apache.struts2.config.StrutsJavaConfigurationProvider.register; org.apache.struts2.config.entities.ConstantConfig.getDevMode; com.opensymphony.xwork2.config.Configuration.getUnknownHandlerStack; com.opensymphony.xwork2.config.entities.UnknownHandlerConfig.getName; com.opensymphony.xwork2.inject.Container.getInstanceNames
apache_struts,org.apache.struts2.util,URLDecoderUtilTest,testURLDecodeStringInvalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_struts,it.org.apache.struts2.showcase,FileUploadTest,testEmptyFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_struts,it.org.apache.struts2.showcase,FreeMarkerManagerTest,testCustomManager,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_struts,it.org.apache.struts2.showcase,FreeMarkerManagerTest,testTags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_struts,it.org.apache.struts2.showcase,UITagExampleTest,testInputForm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
apache_struts,it.org.apache.struts2.showcase,ComponentTagExampleTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_struts,it.org.apache.struts2.showcase,ValidationTest,testFieldValidators,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_struts,it.org.apache.struts2.showcase,ExecAndWaitTest,testNodelay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_struts,it.org.apache.struts2.showcase,ConversionTest,testList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_struts,it.org.apache.struts2.showcase,ConversionTest,testSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_struts,it.org.apache.struts2.showcase,ConversionTest,testEnum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_struts,it.org.apache.struts2.showcase,CRUDTest,testCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_struts,it.org.apache.struts2.showcase,ActionChainingTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_struts,it.org.apache.struts2.showcase,StaticContentTest,testInvalidRersources1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_struts,it.org.apache.struts2.showcase,StaticContentTest,testInvalidRersources1,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_struts,it.org.apache.struts2.showcase,StaticContentTest,testInvalidRersources2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_struts,it.org.apache.struts2.showcase,StaticContentTest,testInvalidRersources2,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_struts,org.apache.struts2.tiles,StrutsTilesAnnotationProcessorTest,findAnnotationSingleAction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_struts,org.apache.struts2.tiles,StrutsTilesAnnotationProcessorTest,findAnnotationMultipleActionNameNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_struts,org.apache.struts2.tiles,StrutsTilesAnnotationProcessorTest,findAnnotationMultipleActionNameGiven,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_struts,org.apache.struts2.tiles,StrutsTilesAnnotationProcessorTest,buildDefiniton,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 27
apache_struts,org.apache.struts2.tiles,StrutsTilesAnnotationProcessorTest,buildDefiniton,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.struts2.tiles.StrutsTilesAnnotationProcessor.findAnnotation; org.apache.struts2.tiles.StrutsTilesAnnotationProcessor.buildTilesDefinition
apache_struts,org.apache.struts2.tiles,StrutsTilesAnnotationProcessorTest,buildDefinitonAllEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
apache_struts,org.apache.struts2.tiles,StrutsTilesAnnotationProcessorTest,buildDefinitonAllEmpty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.struts2.tiles.StrutsTilesAnnotationProcessor.findAnnotation; org.apache.struts2.tiles.StrutsTilesAnnotationProcessor.buildTilesDefinition
apache_struts,org.apache.struts2.convention,StrutsJUnit4ConventionTestCaseTest,testConventionUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_struts,org.apache.struts2.convention,StrutsJUnit4ConventionTestCaseTest,testConventionUrl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.struts2.StrutsJUnit4TestCase.executeAction; org.apache.struts2.StrutsJUnit4TestCase.getAction
apache_struts,org.apache.struts2.json,JSONReaderTest,testExponentialNumber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_struts,org.apache.struts2.json,JSONReaderTest,testExponentialNumber2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_struts,org.apache.struts2.json,JSONReaderTest,testDecimalNumber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_struts,org.apache.struts2.json,JSONReaderTest,testNaturalNumber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_struts,org.apache.struts2.json,DefaultJSONWriterTest,testWrite,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_struts,org.apache.struts2.json,DefaultJSONWriterTest,testWriteExcludeNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_struts,org.apache.struts2.json,DefaultJSONWriterTest,testWriteAnnotatedBean,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_struts,org.apache.struts2.json,DefaultJSONWriterTest,testWriteBeanWithList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_struts,org.apache.struts2.cdi,CdiObjectFactoryTest,testGetBean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_struts,org.apache.struts2.cdi,CdiObjectFactoryTest,testGetInjectionTarget,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_struts,org.apache.struts2.osgi,OsgiUtilTest,testGetBean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_struts,org.apache.struts2.osgi,OsgiUtilTest,testContainsBean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_struts,org.apache.struts2.osgi,OsgiUtilTest,testGenerateJavaVersionForSystemPackages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 32
apache_struts,org.apache.struts2.osgi,OsgiUtilTest,testGenerateJava_SE_SystemPackageVersionString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 32
apache_struts,org.apache.struts2.session,StrutsJUnit4SessionTestCaseTest,testPersistingSessionValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_struts,org.apache.struts2.session,StrutsJUnit4SessionTestCaseTest,testPersistingSessionValues,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.struts2.StrutsJUnit4TestCase.executeAction; org.apache.struts2.StrutsJUnit4TestCase.finishExecution
