Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
apache_struts,com.opensymphony.xwork2,DefaultActionInvocation,createAction,Long Statement,The length of the statement "gripe="Unable to instantiate Action` " + proxy.getConfig().getClassName() + "` defined for '"+ proxy.getActionName()+ "' in namespace '"+ proxy.getNamespace()+ "'";" is 164.,296
apache_struts,com.opensymphony.xwork2,DefaultActionInvocation,executeResult,Long Statement,The length of the statement "throw new ConfigurationException("No result defined for action " + getAction().getClass().getName() + " and result "+ getResultCode()`proxy.getConfig());" is 153.,354
apache_struts,com.opensymphony.xwork2,ActionProxyFactory,createActionProxy,Long Parameter List,The method has 6 parameters. ,53
apache_struts,com.opensymphony.xwork2,ActionProxyFactory,createActionProxy,Long Parameter List,The method has 6 parameters. ,69
apache_struts,com.opensymphony.xwork2,DefaultUnknownHandlerManagerTest,testHandleUnknownAction,Long Statement,The length of the statement "ActionConfig newActionConfig=defaultUnknownHandlerManager.handleUnknownAction("arbitraryNameSpace"`"arbitraryActionName");" is 122.,37
apache_struts,com.opensymphony.xwork2,DefaultUnknownHandlerManagerTest,testHandelUnknownActionMethod,Magic Number,The method contains a magic number: 10,52
apache_struts,com.opensymphony.xwork2,VoidResult,hashCode,Magic Number,The method contains a magic number: 42,37
apache_struts,com.opensymphony.xwork2,ProxyObjectFactory,buildBean,Long Statement,The length of the statement "return Proxy.newProxyInstance(bean.getClass().getClassLoader()`bean.getClass().getInterfaces()`new ProxyInvocationProxy(bean));" is 127.,34
apache_struts,com.opensymphony.xwork2,ChainResultTest,testNamespaceAndActionExpressionEvaluation,Long Statement,The length of the statement "ActionProxyFactory testActionProxyFactory=new NamespaceActionNameTestActionProxyFactory(expectedNamespace`expectedActionName`(ActionProxy)actionProxyMock.proxy());" is 163.,48
apache_struts,com.opensymphony.xwork2,ChainResultTest,testWithNoNamespace,Long Statement,The length of the statement "ActionProxyFactory testActionProxyFactory=new NamespaceActionNameTestActionProxyFactory(expectedNamespace`expectedActionName`actionProxy);" is 138.,82
apache_struts,com.opensymphony.xwork2,ActionNestingTest,testNestedValueStack,Magic Number,The method contains a magic number: 3,92
apache_struts,com.opensymphony.xwork2,TestChildBean,TestChildBean,Magic Number,The method contains a magic number: 1900,36
apache_struts,com.opensymphony.xwork2,ActionInvocationTest,testCommandInvocationUnknownHandler,Long Statement,The length of the statement "return new ActionConfig.Builder("test"`actionName`ActionSupport.class.getName()).addAllowedMethod("unknownmethod").build();" is 123.,52
apache_struts,com.opensymphony.xwork2,ActionInvocationTest,testCommandInvocationUnknownHandler,Long Statement,The length of the statement "public Result handleUnknownResult( ActionContext actionContext` String actionName` ActionConfig actionConfig` String resultCode) throws StrutsException {" is 153.,52
apache_struts,com.opensymphony.xwork2,ActionInvocationTest,testCommandInvocationUnknownHandler,Long Statement,The length of the statement "DefaultActionProxy baseActionProxy=(DefaultActionProxy)actionProxyFactory.createActionProxy("baz"`"unknownMethodTest"`"unknownmethod"`null);" is 140.,52
apache_struts,com.opensymphony.xwork2,ActionInvocationTest,handleUnknownAction,Long Statement,The length of the statement "return new ActionConfig.Builder("test"`actionName`ActionSupport.class.getName()).addAllowedMethod("unknownmethod").build();" is 123.,55
apache_struts,com.opensymphony.xwork2,DefaultActionInvocationTest,testInvoke,Empty catch clause,The method has an empty catch block.,51
apache_struts,com.opensymphony.xwork2,DefaultActionInvocationTest,testInvoke,Empty catch clause,The method has an empty catch block.,51
apache_struts,com.opensymphony.xwork2,DefaultActionInvocationTest,testInvokeWithAsyncManager,Magic Number,The method contains a magic number: 1500L,318
apache_struts,com.opensymphony.xwork2,DefaultActionInvocationTest,testActionEventListener,Long Statement,The length of the statement "ActionProxy actionProxy=actionProxyFactory.createActionProxy(""`"ExceptionFoo"`"exceptionMethod"`new HashMap<String`Object>());" is 127.,405
apache_struts,com.opensymphony.xwork2,DefaultActionInvocationTest,testActionChainResult,Magic Number,The method contains a magic number: 2,431
apache_struts,com.opensymphony.xwork2,DefaultActionInvocationTest,testNoResultDefined,Empty catch clause,The method has an empty catch block.,449
apache_struts,com.opensymphony.xwork2,ActionContextTest,setUp,Long Statement,The length of the statement "context=ActionContext.of(extraContext).withApplication(application).withSession(session).withParameters(HttpParameters.create(params).build()).withActionName(ACTION_NAME).bind();" is 178.,47
apache_struts,com.opensymphony.xwork2,GenericsBean,getGetterList,Magic Number,The method contains a magic number: 42.42,60
apache_struts,com.opensymphony.xwork2,CompositeTextProviderTest,testGetTextWithDefaultValuesAndArgs,Long Statement,The length of the statement "assertEquals(textProvider.getText("goodmorning"`"say good morning"`new String[]{"Jack"`"Jim"})`"1 good morning Jack and Jim");" is 126.,60
apache_struts,com.opensymphony.xwork2,CompositeTextProviderTest,setUp,Long Statement,The length of the statement "textProvider=new CompositeTextProvider(new TextProvider[]{tpf.createInstance(ResourceBundle.getBundle("com.opensymphony.xwork2.validator.CompositeTextProviderTestResourceBundle1"))`tpf.createInstance(ResourceBundle.getBundle("com.opensymphony.xwork2.validator.CompositeTextProviderTestResourceBundle2"))});" is 306.,94
apache_struts,com.opensymphony.xwork2,ActionSupportTest,testNothingDoneOnActionSupport,Empty catch clause,The method has an empty catch block.,54
apache_struts,com.opensymphony.xwork2,ActionSupportTest,testGetTextsWithListArgs,Long Statement,The length of the statement "assertEquals("this is default Santa speaking loud"`mas.getText("not.in.bundle"`"this is default {0} speaking {1}"`args));" is 121.,213
apache_struts,com.opensymphony.xwork2,ActionSupportTest,testGetTextsWithArrayArgs,Long Statement,The length of the statement "assertEquals("this is default Santa speaking loud"`mas.getText("not.in.bundle"`"this is default {0} speaking {1}"`args));" is 121.,235
apache_struts,com.opensymphony.xwork2,ActionSupportTest,testGetTextsWithListAndStack,Long Statement,The length of the statement "assertEquals("this is default Santa speaking loud"`mas.getText("not.in.bundle"`"this is default {0} speaking {1}"`args`stack));" is 127.,255
apache_struts,com.opensymphony.xwork2,ActionSupportTest,testGetTextsWithArrayAndStack,Long Statement,The length of the statement "assertEquals("this is default Santa speaking loud"`mas.getText("not.in.bundle"`"this is default {0} speaking {1}"`args`stack));" is 127.,273
apache_struts,com.opensymphony.xwork2,ActionSupportTest,testFormattingSupport,Magic Number,The method contains a magic number: 234d,294
apache_struts,com.opensymphony.xwork2,ActionSupportTest,testFormattingSupportWithConversionError,Magic Number,The method contains a magic number: 234d,304
apache_struts,com.opensymphony.xwork2,NestedAction,noStack,Magic Number,The method contains a magic number: 2,50
apache_struts,com.opensymphony.xwork2,NestedAction,stack,Long Statement,The length of the statement "Assert.assertEquals(ActionContext.getContext().getValueStack().findValue(ActionNestingTest.KEY)`ActionNestingTest.VALUE);" is 121.,60
apache_struts,com.opensymphony.xwork2,NestedAction,stack,Magic Number,The method contains a magic number: 3,60
apache_struts,com.opensymphony.xwork2,DefaultTextProviderTest,testGetTextsWithListAndStack,Long Statement,The length of the statement "assertEquals("this is default Santa speaking loud"`tp.getText("not.in.bundle"`"this is default {0} speaking {1}"`args`null));" is 125.,97
apache_struts,com.opensymphony.xwork2,DefaultTextProviderTest,testGetTextsWithArrayAndStack,Long Statement,The length of the statement "assertEquals("this is default Santa speaking loud"`tp.getText("not.in.bundle"`"this is default {0} speaking {1}"`args`null));" is 125.,110
apache_struts,com.opensymphony.xwork2,TestChildBean,TestChildBean,Magic Number,The method contains a magic number: 1900,36
apache_struts,com.opensymphony.xwork2.factory,DefaultInterceptorFactory,buildInterceptor,Long Statement,The length of the statement "Map<String`String> params=(thisInterceptorClassParams == null) ? new HashMap<String`String>() : new HashMap<>(thisInterceptorClassParams);" is 138.,54
apache_struts,com.opensymphony.xwork2.factory,DefaultInterceptorFactory,buildInterceptor,Long Statement,The length of the statement "LOG.debug("Interceptor {} is marked with interface {} and params will be set during action invocation"`interceptorClassName`WithLazyParams.class.getName());" is 156.,54
apache_struts,com.opensymphony.xwork2.factory,DefaultInterceptorFactory,buildInterceptor,Long Statement,The length of the statement "throw new ConfigurationException("Class [" + interceptorClassName + "] does not implement Interceptor"`interceptorConfig);" is 122.,54
apache_struts,com.opensymphony.xwork2.factory,DefaultInterceptorFactory,buildInterceptor,Long Statement,The length of the statement "message="IllegalAccessException while attempting to instantiate an instance of Interceptor class [" + interceptorClassName + "].";" is 130.,54
apache_struts,com.opensymphony.xwork2.factory,DefaultInterceptorFactory,buildInterceptor,Long Statement,The length of the statement "message="Could not load class " + interceptorClassName + ". Perhaps it exists but certain dependencies are not available?";" is 123.,54
apache_struts,com.opensymphony.xwork2.conversion,ObjectTypeDeterminer,shouldCreateIfNew,Long Parameter List,The method has 5 parameters. ,38
apache_struts,com.opensymphony.xwork2.conversion,TypeConverter,convertValue,Long Parameter List,The method has 6 parameters. ,33
apache_struts,com.opensymphony.xwork2.conversion.impl,NumberConverter,convertValue,Complex Method,Cyclomatic complexity of the method is 14,38
apache_struts,com.opensymphony.xwork2.conversion.impl,NumberConverter,convertValue,Long Parameter List,The method has 6 parameters. ,38
apache_struts,com.opensymphony.xwork2.conversion.impl,NumberConverter,convertValue,Long Statement,The length of the statement "if (!isInRange((Number)convertedValue`stringValue`toType)) throw new TypeConversionException("Overflow or underflow casting: \"" + stringValue + "\" into class "+ convertedValue.getClass().getName());" is 200.,38
apache_struts,com.opensymphony.xwork2.conversion.impl,NumberConverter,convertValue,Long Statement,The length of the statement "if (!isInRange(number`stringValue`toType)) throw new TypeConversionException("Overflow or underflow casting: \"" + stringValue + "\" into class "+ number.getClass().getName());" is 176.,38
apache_struts,com.opensymphony.xwork2.conversion.impl,NumberConverter,convertToDouble,Long Statement,The length of the statement "throw new TypeConversionException("Overflow or underflow converting: \"" + stringValue + "\" into class "+ number.getClass().getName());" is 136.,112
apache_struts,com.opensymphony.xwork2.conversion.impl,NumberConverter,convertToFloat,Long Statement,The length of the statement "throw new TypeConversionException("Overflow or underflow converting: \"" + stringValue + "\" into class "+ number.getClass().getName());" is 136.,140
apache_struts,com.opensymphony.xwork2.conversion.impl,NumberConverter,normalize,Magic Number,The method contains a magic number: 160,174
apache_struts,com.opensymphony.xwork2.conversion.impl,NumberConverter,isInRange,Complex Method,Cyclomatic complexity of the method is 8,182
apache_struts,com.opensymphony.xwork2.conversion.impl,NumberConverter,isIntegerType,Complex Conditional,The conditional expression double.class == type || float.class == type || Double.class == type || Float.class == type || char.class == type || Character.class == type is complex.,229
apache_struts,com.opensymphony.xwork2.conversion.impl,NumberConverter,isIntegerType,Long Statement,The length of the statement "if (double.class == type || float.class == type || Double.class == type || Float.class == type || char.class == type || Character.class == type) {" is 146.,229
apache_struts,com.opensymphony.xwork2.conversion.impl,ArrayConverter,convertValue,Long Parameter List,The method has 6 parameters. ,29
apache_struts,com.opensymphony.xwork2.conversion.impl,CollectionConverter,convertValue,Complex Method,Cyclomatic complexity of the method is 11,42
apache_struts,com.opensymphony.xwork2.conversion.impl,CollectionConverter,convertValue,Long Parameter List,The method has 6 parameters. ,42
apache_struts,com.opensymphony.xwork2.conversion.impl,XWorkBasicConverter,convertValue,Complex Conditional,The conditional expression result == null && value != null && !"".equals(value) is complex.,74
apache_struts,com.opensymphony.xwork2.conversion.impl,XWorkBasicConverter,convertValue,Complex Method,Cyclomatic complexity of the method is 19,74
apache_struts,com.opensymphony.xwork2.conversion.impl,XWorkBasicConverter,convertValue,Long Parameter List,The method has 6 parameters. ,74
apache_struts,com.opensymphony.xwork2.conversion.impl,XWorkBasicConverter,doConvertToClass,Complex Conditional,The conditional expression value != null && value instanceof String && ((String)value).length() > 0 is complex.,170
apache_struts,com.opensymphony.xwork2.conversion.impl,XWorkBasicConverter,doConvertToCollection,Long Parameter List,The method has 6 parameters. ,182
apache_struts,com.opensymphony.xwork2.conversion.impl,XWorkBasicConverter,doConvertToCollection,Long Statement,The length of the statement "throw new TypeConversionException("TypeConverter with name [#0] must be registered first! Converter: " + StrutsConstants.STRUTS_CONVERTER_COLLECTION);" is 150.,182
apache_struts,com.opensymphony.xwork2.conversion.impl,XWorkBasicConverter,doConvertToArray,Long Parameter List,The method has 6 parameters. ,190
apache_struts,com.opensymphony.xwork2.conversion.impl,XWorkBasicConverter,doConvertToArray,Long Statement,The length of the statement "throw new TypeConversionException("TypeConverter with name [#0] must be registered first! Converter: " + StrutsConstants.STRUTS_CONVERTER_ARRAY);" is 145.,190
apache_struts,com.opensymphony.xwork2.conversion.impl,XWorkBasicConverter,doConvertToDate,Long Statement,The length of the statement "throw new TypeConversionException("TypeConverter with name [#0] must be registered first! Converter: " + StrutsConstants.STRUTS_CONVERTER_DATE);" is 144.,198
apache_struts,com.opensymphony.xwork2.conversion.impl,XWorkBasicConverter,doConvertToNumber,Long Statement,The length of the statement "throw new TypeConversionException("TypeConverter with name [#0] must be registered first! Converter: " + StrutsConstants.STRUTS_CONVERTER_NUMBER);" is 146.,206
apache_struts,com.opensymphony.xwork2.conversion.impl,XWorkBasicConverter,doConvertToString,Long Statement,The length of the statement "throw new TypeConversionException("TypeConverter with name [#0] must be registered first! Converter: " + StrutsConstants.STRUTS_CONVERTER_STRING);" is 146.,214
apache_struts,com.opensymphony.xwork2.conversion.impl,DefaultObjectTypeDeterminer,shouldCreateIfNew,Long Parameter List,The method has 5 parameters. ,148
apache_struts,com.opensymphony.xwork2.conversion.impl,DefaultObjectTypeDeterminer,getAnnotationFromGetter,Empty catch clause,The method has an empty catch block.,205
apache_struts,com.opensymphony.xwork2.conversion.impl,DefaultObjectTypeDeterminer,getAnnotationFromSetter,Empty catch clause,The method has an empty catch block.,226
apache_struts,com.opensymphony.xwork2.conversion.impl,DefaultObjectTypeDeterminer,getClass,Empty catch clause,The method has an empty catch block.,247
apache_struts,com.opensymphony.xwork2.conversion.impl,DefaultObjectTypeDeterminer,getClass,Empty catch clause,The method has an empty catch block.,247
apache_struts,com.opensymphony.xwork2.conversion.impl,StringConverter,convertValue,Complex Method,Cyclomatic complexity of the method is 8,39
apache_struts,com.opensymphony.xwork2.conversion.impl,StringConverter,convertValue,Long Parameter List,The method has 6 parameters. ,39
apache_struts,com.opensymphony.xwork2.conversion.impl,StringConverter,convertValue,Long Statement,The length of the statement "SimpleDateFormat dfmt=(SimpleDateFormat)DateFormat.getDateTimeInstance(DateFormat.SHORT`DateFormat.MEDIUM`getLocale(context));" is 126.,39
apache_struts,com.opensymphony.xwork2.conversion.impl,StringConverter,convertToString,Complex Conditional,The conditional expression BigDecimal.class.isInstance(value) || Double.class.isInstance(value) || Float.class.isInstance(value) is complex.,82
apache_struts,com.opensymphony.xwork2.conversion.impl,DateConverter,convertValue,Complex Conditional,The conditional expression java.time.LocalDateTime.class == toType || java.time.LocalDate.class == toType || java.time.LocalTime.class == toType is complex.,48
apache_struts,com.opensymphony.xwork2.conversion.impl,DateConverter,convertValue,Complex Method,Cyclomatic complexity of the method is 18,48
apache_struts,com.opensymphony.xwork2.conversion.impl,DateConverter,convertValue,Empty catch clause,The method has an empty catch block.,48
apache_struts,com.opensymphony.xwork2.conversion.impl,DateConverter,convertValue,Empty catch clause,The method has an empty catch block.,48
apache_struts,com.opensymphony.xwork2.conversion.impl,DateConverter,convertValue,Empty catch clause,The method has an empty catch block.,48
apache_struts,com.opensymphony.xwork2.conversion.impl,DateConverter,convertValue,Long Method,The method has 100 lines of code.,48
apache_struts,com.opensymphony.xwork2.conversion.impl,DateConverter,convertValue,Long Parameter List,The method has 6 parameters. ,48
apache_struts,com.opensymphony.xwork2.conversion.impl,DateConverter,convertValue,Long Statement,The length of the statement "else if (java.time.LocalDateTime.class == toType || java.time.LocalDate.class == toType || java.time.LocalTime.class == toType) {" is 129.,48
apache_struts,com.opensymphony.xwork2.conversion.impl,XWorkConverter,getConversionErrorMessage,Long Identifier,The length of the field CONVERSION_ERROR_PROPERTY_PREFIX is 32.,193
apache_struts,com.opensymphony.xwork2.conversion.impl,XWorkConverter,getConversionErrorMessage,Long Statement,The length of the statement "LocalizedTextProvider localizedTextProvider=ActionContext.getContext().getContainer().getInstance(LocalizedTextProvider.class);" is 127.,193
apache_struts,com.opensymphony.xwork2.conversion.impl,XWorkConverter,getConversionErrorMessage,Long Statement,The length of the statement "String defaultMessage=localizedTextProvider.findDefaultText("xwork.default.invalid.fieldvalue"`ActionContext.getContext().getLocale()`new Object[]{propertyName});" is 162.,193
apache_struts,com.opensymphony.xwork2.conversion.impl,XWorkConverter,convertValue,Complex Conditional,The conditional expression toClass.equals(String.class) && (value != null) && !(value.getClass().equals(String.class) || value.getClass().equals(String[].class)) is complex.,247
apache_struts,com.opensymphony.xwork2.conversion.impl,XWorkConverter,convertValue,Complex Method,Cyclomatic complexity of the method is 12,247
apache_struts,com.opensymphony.xwork2.conversion.impl,XWorkConverter,convertValue,Long Parameter List,The method has 6 parameters. ,247
apache_struts,com.opensymphony.xwork2.conversion.impl,XWorkConverter,convertValue,Long Statement,The length of the statement "if (toClass.equals(String.class) && (value != null) && !(value.getClass().equals(String.class) || value.getClass().equals(String[].class))) {" is 141.,247
apache_struts,com.opensymphony.xwork2.conversion.impl,XWorkConverter,convertValue,Long Statement,The length of the statement "if (LOG.isDebugEnabled()) LOG.debug("global-level type converter for property [{}] = {} "`property`(tc == null ? "none found" : tc));" is 133.,247
apache_struts,com.opensymphony.xwork2.conversion.impl,XWorkConverter,handleConversionException,Long Parameter List,The method has 5 parameters. ,436
apache_struts,com.opensymphony.xwork2.conversion.impl,XWorkConverter,addConverterMapping,Complex Method,Cyclomatic complexity of the method is 17,471
apache_struts,com.opensymphony.xwork2.conversion.impl,XWorkConverter,addConverterMapping,Long Statement,The length of the statement "LOG.debug("WARNING! key of @TypeConversion [{}/{}] applied to [{}] is empty!"`tc.converter()`tc.converterClass()`clazz.getName());" is 130.,471
apache_struts,com.opensymphony.xwork2.conversion.impl,DefaultTypeConverter,convertValue,Long Parameter List,The method has 6 parameters. ,79
apache_struts,com.opensymphony.xwork2.conversion.impl,DefaultTypeConverter,convertValue,Complex Method,Cyclomatic complexity of the method is 16,103
apache_struts,com.opensymphony.xwork2.conversion.impl,DefaultConversionFileProcessor,process,Complex Conditional,The conditional expression !(key.startsWith(DefaultObjectTypeDeterminer.ELEMENT_PREFIX) || key.startsWith(DefaultObjectTypeDeterminer.KEY_PREFIX) || key.startsWith(DefaultObjectTypeDeterminer.DEPRECATED_ELEMENT_PREFIX)) is complex.,55
apache_struts,com.opensymphony.xwork2.conversion.impl,DefaultConversionFileProcessor,process,Complex Method,Cyclomatic complexity of the method is 8,55
apache_struts,com.opensymphony.xwork2.conversion.impl,DefaultConversionFileProcessor,process,Long Statement,The length of the statement "if (key.startsWith(DefaultObjectTypeDeterminer.KEY_PROPERTY_PREFIX) || key.startsWith(DefaultObjectTypeDeterminer.CREATE_IF_NULL_PREFIX)) {" is 139.,55
apache_struts,com.opensymphony.xwork2.conversion.impl,DefaultConversionFileProcessor,process,Long Statement,The length of the statement "else if (!(key.startsWith(DefaultObjectTypeDeterminer.ELEMENT_PREFIX) || key.startsWith(DefaultObjectTypeDeterminer.KEY_PREFIX) || key.startsWith(DefaultObjectTypeDeterminer.DEPRECATED_ELEMENT_PREFIX))) {" is 204.,55
apache_struts,com.opensymphony.xwork2.conversion.impl,DefaultConversionAnnotationProcessor,process,Complex Conditional,The conditional expression tc.rule() != ConversionRule.ELEMENT && tc.rule() != ConversionRule.KEY && tc.rule() != ConversionRule.COLLECTION is complex.,56
apache_struts,com.opensymphony.xwork2.conversion.impl,DefaultConversionAnnotationProcessor,process,Complex Method,Cyclomatic complexity of the method is 12,56
apache_struts,com.opensymphony.xwork2.conversion.impl,DefaultConversionAnnotationProcessor,process,Long Statement,The length of the statement "else if (tc.rule() != ConversionRule.ELEMENT && tc.rule() != ConversionRule.KEY && tc.rule() != ConversionRule.COLLECTION) {" is 124.,56
apache_struts,com.opensymphony.xwork2.conversion.impl,DateConverterTest,testTypeConversionExceptionWhenUsingLongConstructor,Long Identifier,The length of the field INPUT_WHEN_LONG_CONSTRUCTOR_STR is 31.,113
apache_struts,com.opensymphony.xwork2.conversion.impl,DateConverterTest,testTypeConversionExceptionWhenUsingLongConstructor,Long Identifier,The length of the field MESSAGE_DEFAULT_CONSTRUCTOR_ERROR is 33.,113
apache_struts,com.opensymphony.xwork2.conversion.impl,DateConverterTest,setUp,Long Identifier,The length of the field INPUT_WHEN_LONG_CONSTRUCTOR_STR is 31.,188
apache_struts,com.opensymphony.xwork2.conversion.impl,FooBarConverter,convertValue,Long Parameter List,The method has 6 parameters. ,71
apache_struts,com.opensymphony.xwork2.conversion.impl,StringConverterTest,testDoubleToStringConversionPL,Magic Number,The method contains a magic number: 323,44
apache_struts,com.opensymphony.xwork2.conversion.impl,StringConverterTest,testDoubleToStringConversionPL,Magic Number,The method contains a magic number: 292,44
apache_struts,com.opensymphony.xwork2.conversion.impl,StringConverterTest,testDoubleToStringConversionPL,Magic Number,The method contains a magic number: 0.1d,44
apache_struts,com.opensymphony.xwork2.conversion.impl,StringConverterTest,testFloatToStringConversionPL,Magic Number,The method contains a magic number: 44,68
apache_struts,com.opensymphony.xwork2.conversion.impl,StringConverterTest,testFloatToStringConversionPL,Magic Number,The method contains a magic number: 31,68
apache_struts,com.opensymphony.xwork2.conversion.impl,StringConverterTest,testFloatToStringConversionPL,Magic Number,The method contains a magic number: 0.1f,68
apache_struts,com.opensymphony.xwork2.conversion.impl,StringConverterTest,testBigDecimalToStringConversionPL,Magic Number,The method contains a magic number: 291,92
apache_struts,com.opensymphony.xwork2.conversion.impl,StringConverterTest,testBigDecimalToStringConversionPL,Magic Number,The method contains a magic number: 324,92
apache_struts,com.opensymphony.xwork2.conversion.impl,StringConverterTest,testBigDecimalToStringConversionPL,Magic Number,The method contains a magic number: 309,92
apache_struts,com.opensymphony.xwork2.conversion.impl,StringConverterTest,testBigDecimalToStringConversionPL,Magic Number,The method contains a magic number: 310,92
apache_struts,com.opensymphony.xwork2.conversion.impl,XWorkListTest,testAddAllIndex,Magic Number,The method contains a magic number: 3,33
apache_struts,com.opensymphony.xwork2.conversion.impl,XWorkListTest,testAddAllIndex,Magic Number,The method contains a magic number: 6,33
apache_struts,com.opensymphony.xwork2.conversion.impl,XWorkListTest,testAddAllIndex,Magic Number,The method contains a magic number: 2,33
apache_struts,com.opensymphony.xwork2.conversion.impl,XWorkListTest,testAddAllIndex,Magic Number,The method contains a magic number: 3,33
apache_struts,com.opensymphony.xwork2.conversion.impl,XWorkListTest,testAddAllIndex,Magic Number,The method contains a magic number: 4,33
apache_struts,com.opensymphony.xwork2.conversion.impl,XWorkListTest,testAddAllIndex,Magic Number,The method contains a magic number: 5,33
apache_struts,com.opensymphony.xwork2.conversion.impl,XWorkListTest,testAddAllIndex,Magic Number,The method contains a magic number: 2,33
apache_struts,com.opensymphony.xwork2.conversion.impl,XWorkListTest,testAddAllIndex,Magic Number,The method contains a magic number: 5,33
apache_struts,com.opensymphony.xwork2.conversion.impl,XWorkListTest,testAddAllIndex,Magic Number,The method contains a magic number: 2,33
apache_struts,com.opensymphony.xwork2.conversion.impl,XWorkListTest,testAddAllIndex,Magic Number,The method contains a magic number: 3,33
apache_struts,com.opensymphony.xwork2.conversion.impl,XWorkListTest,testAddAllIndex,Magic Number,The method contains a magic number: 4,33
apache_struts,com.opensymphony.xwork2.conversion.impl,XWorkListTest,testAddAllIndex,Magic Number,The method contains a magic number: 5,33
apache_struts,com.opensymphony.xwork2.conversion.impl,XWorkListTest,testAddAllIndex,Magic Number,The method contains a magic number: 2,33
apache_struts,com.opensymphony.xwork2.conversion.impl,XWorkListTest,testAddAllIndex,Magic Number,The method contains a magic number: 3,33
apache_struts,com.opensymphony.xwork2.conversion.impl,XWorkListTest,testAddAllIndex,Magic Number,The method contains a magic number: 4,33
apache_struts,com.opensymphony.xwork2.conversion.impl,XWorkBasicConverterTest,compareDates,Magic Number,The method contains a magic number: 2009,136
apache_struts,com.opensymphony.xwork2.conversion.impl,XWorkBasicConverterTest,compareDates,Magic Number,The method contains a magic number: 9,136
apache_struts,com.opensymphony.xwork2.conversion.impl,XWorkBasicConverterTest,testXW490ConvertStringToDouble,Magic Number,The method contains a magic number: 123.99d,167
apache_struts,com.opensymphony.xwork2.conversion.impl,XWorkBasicConverterTest,testXW490ConvertStringToDouble,Magic Number,The method contains a magic number: 0.001d,167
apache_struts,com.opensymphony.xwork2.conversion.impl,XWorkBasicConverterTest,testDoubleValues,Magic Number,The method contains a magic number: 1.2,191
apache_struts,com.opensymphony.xwork2.conversion.impl,XWorkBasicConverterTest,testDoubleValues,Magic Number,The method contains a magic number: 1.5,191
apache_struts,com.opensymphony.xwork2.conversion.impl,XWorkBasicConverterTest,testDoubleValues,Magic Number,The method contains a magic number: 1.3,191
