Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
apache_struts,(default package),MavenWrapperDownloader,main,46,5,1,48,0,,
apache_struts,(default package),MavenWrapperDownloader,downloadFileFromURL,19,2,2,97,0,,
apache_struts,(default package),MavenWrapperDownloader,getPasswordAuthentication,3,1,0,102,0,,
apache_struts,(default package),PackagelessAction,PackagelessAction,2,1,0,27,0,,
apache_struts,(default package),PackagelessAction,execute,6,1,0,34,0,com.opensymphony.xwork2.ActionSupport,com.opensymphony.xwork2.ActionSupport
apache_struts,com.opensymphony.xwork2,ActionContext,ActionContext,3,1,1,137,0,,
apache_struts,com.opensymphony.xwork2,ActionContext,of,6,2,1,146,0,,
apache_struts,com.opensymphony.xwork2,ActionContext,bind,4,1,1,160,0,com.opensymphony.xwork2.ActionContext,com.opensymphony.xwork2.ActionContext
apache_struts,com.opensymphony.xwork2,ActionContext,containsValueStack,3,1,1,171,0,,
apache_struts,com.opensymphony.xwork2,ActionContext,bind,4,1,0,175,0,com.opensymphony.xwork2.ActionContext,com.opensymphony.xwork2.ActionContext
apache_struts,com.opensymphony.xwork2,ActionContext,clear,3,1,0,185,0,,
apache_struts,com.opensymphony.xwork2,ActionContext,setContext,3,1,1,192,0,,
apache_struts,com.opensymphony.xwork2,ActionContext,getContext,3,1,0,201,0,,
apache_struts,com.opensymphony.xwork2,ActionContext,setActionInvocation,3,1,1,210,0,com.opensymphony.xwork2.ActionContext,com.opensymphony.xwork2.ActionContext
apache_struts,com.opensymphony.xwork2,ActionContext,withActionInvocation,4,1,1,221,0,com.opensymphony.xwork2.ActionContext,com.opensymphony.xwork2.ActionContext
apache_struts,com.opensymphony.xwork2,ActionContext,getActionInvocation,3,1,0,226,0,com.opensymphony.xwork2.ActionContext,com.opensymphony.xwork2.ActionContext
apache_struts,com.opensymphony.xwork2,ActionContext,setApplication,3,1,1,235,0,com.opensymphony.xwork2.ActionContext,com.opensymphony.xwork2.ActionContext
apache_struts,com.opensymphony.xwork2,ActionContext,withApplication,4,1,1,246,0,com.opensymphony.xwork2.ActionContext,com.opensymphony.xwork2.ActionContext
apache_struts,com.opensymphony.xwork2,ActionContext,getApplication,3,1,0,251,0,com.opensymphony.xwork2.ActionContext,com.opensymphony.xwork2.ActionContext
apache_struts,com.opensymphony.xwork2,ActionContext,getContextMap,3,1,0,261,0,,
apache_struts,com.opensymphony.xwork2,ActionContext,setConversionErrors,3,1,1,270,0,com.opensymphony.xwork2.ActionContext,com.opensymphony.xwork2.ActionContext
apache_struts,com.opensymphony.xwork2,ActionContext,withConversionErrors,4,1,1,281,0,com.opensymphony.xwork2.ActionContext,com.opensymphony.xwork2.ActionContext
apache_struts,com.opensymphony.xwork2,ActionContext,getConversionErrors,7,2,0,286,0,com.opensymphony.xwork2.ActionContext,com.opensymphony.xwork2.ActionContext
apache_struts,com.opensymphony.xwork2,ActionContext,setLocale,3,1,1,303,0,com.opensymphony.xwork2.ActionContext,com.opensymphony.xwork2.ActionContext
apache_struts,com.opensymphony.xwork2,ActionContext,withLocale,4,1,1,314,0,com.opensymphony.xwork2.ActionContext,com.opensymphony.xwork2.ActionContext
apache_struts,com.opensymphony.xwork2,ActionContext,getLocale,8,2,0,319,0,com.opensymphony.xwork2.ActionContext,com.opensymphony.xwork2.ActionContext
apache_struts,com.opensymphony.xwork2,ActionContext,setName,3,1,1,336,0,com.opensymphony.xwork2.ActionContext,com.opensymphony.xwork2.ActionContext
apache_struts,com.opensymphony.xwork2,ActionContext,withActionName,4,1,1,347,0,com.opensymphony.xwork2.ActionContext,com.opensymphony.xwork2.ActionContext
