Project Name,Package Name,Architecture Smell,Cause of the Smell
kennycason_kumo,com.kennycason.kumo.collide,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.kennycason.kumo.collide; com.kennycason.kumo.collide.checkers
kennycason_kumo,com.kennycason.kumo.collide,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.kennycason.kumo.collide; com.kennycason.kumo.collide.checkers; com.kennycason.kumo.image
kennycason_kumo,com.kennycason.kumo.collide,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.kennycason.kumo.collide; com.kennycason.kumo.collide.checkers; com.kennycason.kumo.image; com.kennycason.kumo
kennycason_kumo,com.kennycason.kumo.collide,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.kennycason.kumo.collide.checkers; com.kennycason.kumo.image
kennycason_kumo,com.kennycason.kumo.collide.checkers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.kennycason.kumo.collide.checkers; com.kennycason.kumo.collide
kennycason_kumo,com.kennycason.kumo.collide.checkers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.kennycason.kumo.collide.checkers; com.kennycason.kumo.collide; com.kennycason.kumo.image
kennycason_kumo,com.kennycason.kumo.collide.checkers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.kennycason.kumo.collide.checkers; com.kennycason.kumo.collide; com.kennycason.kumo.image; com.kennycason.kumo
kennycason_kumo,com.kennycason.kumo.nlp,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.kennycason.kumo.nlp; com.kennycason.kumo
kennycason_kumo,com.kennycason.kumo.nlp,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.kennycason.kumo
kennycason_kumo,com.kennycason.kumo.wordstart,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.kennycason.kumo.wordstart; com.kennycason.kumo
kennycason_kumo,com.kennycason.kumo.wordstart,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.kennycason.kumo
kennycason_kumo,com.kennycason.kumo.placement,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.kennycason.kumo.placement; com.kennycason.kumo
kennycason_kumo,com.kennycason.kumo.placement,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.kennycason.kumo
kennycason_kumo,com.kennycason.kumo.padding,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.kennycason.kumo.padding; com.kennycason.kumo
kennycason_kumo,com.kennycason.kumo.padding,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.kennycason.kumo.padding; com.kennycason.kumo.image; com.kennycason.kumo
kennycason_kumo,com.kennycason.kumo.image,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.kennycason.kumo.image; com.kennycason.kumo
kennycason_kumo,com.kennycason.kumo.image,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.kennycason.kumo.image; com.kennycason.kumo; com.kennycason.kumo.collide.checkers
kennycason_kumo,com.kennycason.kumo.image,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.kennycason.kumo.image; com.kennycason.kumo; com.kennycason.kumo.collide.checkers; com.kennycason.kumo.collide
kennycason_kumo,com.kennycason.kumo.image,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.kennycason.kumo; com.kennycason.kumo.collide.checkers
kennycason_kumo,com.kennycason.kumo.examples,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EmojiWordCloudITest]; [DataRankWordCloudITest]; [JPanelDemo]; [WordPlacerPerfTest]; [PolarWordCloudITest]; [SimplyMeasuredWordCloudITest]; [LayeredWordCloudITest]; [WordCloudNormalizersITest]; [WordCloudITest]. LCC (Lack of Component Cohesion) = 1.0
kennycason_kumo,com.kennycason.kumo.examples,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.kennycason.kumo.nlp; com.kennycason.kumo.
