Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
kennycason_kumo,com.kennycason.kumo.cli,CliParameters.WordStartConverter,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-cli/src/main/java/com/kennycason/kumo/cli/CliParameters.java,306
kennycason_kumo,com.kennycason.kumo.cli,CliParameters.NormalizerConverter,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-cli/src/main/java/com/kennycason/kumo/cli/CliParameters.java,312
kennycason_kumo,com.kennycason.kumo.cli,CliParameters.TokenizerConverter,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-cli/src/main/java/com/kennycason/kumo/cli/CliParameters.java,318
kennycason_kumo,com.kennycason.kumo.cli,CliParameters.PolarBlendModeConverter,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-cli/src/main/java/com/kennycason/kumo/cli/CliParameters.java,324
kennycason_kumo,com.kennycason.kumo.cli,CliParameters.EnumConverter,1,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-cli/src/main/java/com/kennycason/kumo/cli/CliParameters.java,330
kennycason_kumo,com.kennycason.kumo.cli,KumoCliITest,0,0,14,14,47,14,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-cli/src/test/java/com/kennycason/kumo/cli/KumoCliITest.java,5
kennycason_kumo,com.kennycason.kumo.cli,ParenthesisSerializerTest,0,0,2,2,18,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-cli/src/test/java/com/kennycason/kumo/cli/ParenthesisSerializerTest.java,11
kennycason_kumo,com.kennycason.kumo.nlp.tokenizers,EnglishWordTokenizer,1,0,2,2,8,2,0,1,1.0,1,1,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-tokenizers/src/main/java/com/kennycason/kumo/nlp/tokenizers/EnglishWordTokenizer.java,8
kennycason_kumo,com.kennycason.kumo.nlp.tokenizers,LanguageToolTokenizer,1,0,3,2,25,6,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-tokenizers/src/main/java/com/kennycason/kumo/nlp/tokenizers/LanguageToolTokenizer.java,10
kennycason_kumo,com.kennycason.kumo.nlp.tokenizers,ChineseWordTokenizer,1,0,1,1,6,1,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-tokenizers/src/main/java/com/kennycason/kumo/nlp/tokenizers/ChineseWordTokenizer.java,8
kennycason_kumo,com.kennycason.kumo.nlp.tokenizers,ChineseWordTokenizerTest,1,0,1,1,17,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-tokenizers/src/test/java/com/kennycason/kumo/nlp/tokenizers/ChineseWordTokenizerTest.java,13
kennycason_kumo,com.kennycason.kumo.nlp.tokenizers,EnglishWordTokenizerTest,1,0,1,1,14,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-tokenizers/src/test/java/com/kennycason/kumo/nlp/tokenizers/EnglishWordTokenizerTest.java,12
kennycason_kumo,com.kennycason.kumo.nlp.tokenizers,WhiteSpaceWordTokenizerTest,0,0,1,1,16,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/test/java/com/kennycason/kumo/nlp/tokenizers/WhiteSpaceWordTokenizerTest.java,11
kennycason_kumo,com.kennycason.kumo.nlp.tokenizer.api,WordTokenizer,0,0,1,0,3,1,4,0,-1.0,5,0,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-api/src/main/java/com/kennycason/kumo/nlp/tokenizer/api/WordTokenizer.java,5
kennycason_kumo,com.kennycason.kumo,ParallelLayeredWordCloud,3,0,7,6,83,10,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/main/java/com/kennycason/kumo/ParallelLayeredWordCloud.java,12
kennycason_kumo,com.kennycason.kumo,Word,7,0,13,12,72,13,0,1,0.0,13,4,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/main/java/com/kennycason/kumo/Word.java,14
kennycason_kumo,com.kennycason.kumo,ImageProcessor,1,0,4,2,31,4,0,0,0.75,2,0,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/main/java/com/kennycason/kumo/ImageProcessor.java,11
kennycason_kumo,com.kennycason.kumo,WordCloud,18,0,25,16,247,47,1,0,0.0,11,16,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/main/java/com/kennycason/kumo/WordCloud.java,36
kennycason_kumo,com.kennycason.kumo,LayeredWordCloud,4,0,17,17,83,20,1,0,0.0,4,9,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/main/java/com/kennycason/kumo/LayeredWordCloud.java,23
kennycason_kumo,com.kennycason.kumo,WordFrequency,3,0,8,8,36,8,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/main/java/com/kennycason/kumo/WordFrequency.java,5
kennycason_kumo,com.kennycason.kumo,CollisionMode,0,0,0,0,4,0,0,0,-1.0,17,0,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/main/java/com/kennycason/kumo/CollisionMode.java,3
kennycason_kumo,com.kennycason.kumo,PolarWordCloud,5,0,6,4,77,13,0,1,0.0,2,4,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/main/java/com/kennycason/kumo/PolarWordCloud.java,11
kennycason_kumo,com.kennycason.kumo,PolarBlendMode,0,0,0,0,4,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/main/java/com/kennycason/kumo/PolarBlendMode.java,3
kennycason_kumo,com.kennycason.kumo,SpiralTest,0,0,4,2,104,23,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/test/java/com/kennycason/kumo/SpiralTest.java,17
kennycason_kumo,com.kennycason.kumo,WordCloudAutoFillTest,4,0,8,6,210,8,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/test/java/com/kennycason/kumo/WordCloudAutoFillTest.java,21
kennycason_kumo,com.kennycason.kumo,RotateWordTest,2,0,4,3,51,8,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/test/java/com/kennycason/kumo/RotateWordTest.java,15
kennycason_kumo,com.kennycason.kumo,WordCloudImageResizeTest,4,0,5,3,75,5,0,0,0.4,0,5,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/test/java/com/kennycason/kumo/WordCloudImageResizeTest.java,23
kennycason_kumo,com.kennycason.kumo,WordCloudTest,1,1,1,1,20,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/test/java/com/kennycason/kumo/WordCloudTest.java,19
kennycason_kumo,com.kennycason.kumo.bg,Background,0,0,1,1,6,1,3,0,-1.0,3,1,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/main/java/com/kennycason/kumo/bg/Background.java,5
kennycason_kumo,com.kennycason.kumo.bg,RectangleBackground,3,0,4,4,45,7,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/main/java/com/kennycason/kumo/bg/RectangleBackground.java,9
kennycason_kumo,com.kennycason.kumo.bg,CircleBackground,2,0,3,2,27,6,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/main/java/com/kennycason/kumo/bg/CircleBackground.java,9
kennycason_kumo,com.kennycason.kumo.bg,PixelBoundaryBackground,2,0,4,4,57,9,0,1,0.75,0,2,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/main/java/com/kennycason/kumo/bg/PixelBoundaryBackground.java,14
kennycason_kumo,com.kennycason.kumo.collide,RectanglePixelCollidable,3,0,5,5,24,5,0,1,0.4,5,3,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/main/java/com/kennycason/kumo/collide/RectanglePixelCollidable.java,8
kennycason_kumo,com.kennycason.kumo.collide,Collidable,0,0,4,0,9,4,2,0,-1.0,6,1,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/main/java/com/kennycason/kumo/collide/Collidable.java,7
kennycason_kumo,com.kennycason.kumo.collide.checkers,CollisionChecker,0,0,1,0,6,1,2,0,-1.0,3,1,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/main/java/com/kennycason/kumo/collide/checkers/CollisionChecker.java,5
kennycason_kumo,com.kennycason.kumo.collide.checkers,RectangleCollisionChecker,0,0,1,1,16,3,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/main/java/com/kennycason/kumo/collide/checkers/RectangleCollisionChecker.java,7
kennycason_kumo,com.kennycason.kumo.collide.checkers,RectanglePixelCollisionChecker,1,0,1,1,56,11,0,1,0.0,2,3,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/main/java/com/kennycason/kumo/collide/checkers/RectanglePixelCollisionChecker.java,8
kennycason_kumo,com.kennycason.kumo.nlp.filter,WordSizeFilter,2,0,2,2,14,2,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/main/java/com/kennycason/kumo/nlp/filter/WordSizeFilter.java,5
kennycason_kumo,com.kennycason.kumo.nlp.filter,StopWordFilter,1,0,2,2,12,2,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/main/java/com/kennycason/kumo/nlp/filter/StopWordFilter.java,7
kennycason_kumo,com.kennycason.kumo.nlp.filter,CompositeFilter,1,0,2,2,17,4,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/main/java/com/kennycason/kumo/nlp/filter/CompositeFilter.java,5
kennycason_kumo,com.kennycason.kumo.nlp.filter,UrlFilter,0,0,1,1,8,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/main/java/com/kennycason/kumo/nlp/filter/UrlFilter.java,3
kennycason_kumo,com.kennycason.kumo.nlp.filter,Filter,0,0,3,3,14,3,4,0,-1.0,1,0,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/main/java/com/kennycason/kumo/nlp/filter/Filter.java,6
kennycason_kumo,com.kennycason.kumo.nlp.tokenizer.core,NoTokenizer,0,0,1,1,9,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/main/java/com/kennycason/kumo/nlp/tokenizer/core/NoTokenizer.java,7
kennycason_kumo,com.kennycason.kumo.nlp.tokenizer.core,WhiteSpaceWordTokenizer,0,0,1,1,5,1,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/main/java/com/kennycason/kumo/nlp/tokenizer/core/WhiteSpaceWordTokenizer.java,8
kennycason_kumo,com.kennycason.kumo.nlp,FrequencyFileLoader,2,1,4,2,37,9,0,0,0.75,1,1,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/main/java/com/kennycason/kumo/nlp/FrequencyFileLoader.java,18
kennycason_kumo,com.kennycason.kumo.nlp,FrequencyAnalyzer,14,5,28,24,143,33,0,0,0.17857142857142858,12,3,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/main/java/com/kennycason/kumo/nlp/FrequencyAnalyzer.java,28
kennycason_kumo,com.kennycason.kumo.nlp,FrequencyAnalyzerTest,0,0,6,6,64,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/test/java/com/kennycason/kumo/nlp/FrequencyAnalyzerTest.java,17
kennycason_kumo,com.kennycason.kumo.nlp,FrequencyFileLoaderTest,1,0,4,4,33,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/test/java/com/kennycason/kumo/nlp/FrequencyFileLoaderTest.java,13
kennycason_kumo,com.kennycason.kumo.nlp.normalize,TrimToEmptyNormalizer,0,0,1,1,8,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/main/java/com/kennycason/kumo/nlp/normalize/TrimToEmptyNormalizer.java,5
kennycason_kumo,com.kennycason.kumo.nlp.normalize,UpsideDownNormalizer,2,0,1,1,16,2,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/main/java/com/kennycason/kumo/nlp/normalize/UpsideDownNormalizer.java,3
kennycason_kumo,com.kennycason.kumo.nlp.normalize,BubbleTextNormalizer,2,0,1,1,17,2,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/main/java/com/kennycason/kumo/nlp/normalize/BubbleTextNormalizer.java,3
kennycason_kumo,com.kennycason.kumo.nlp.normalize,UpperCaseNormalizer,0,0,1,1,8,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/main/java/com/kennycason/kumo/nlp/normalize/UpperCaseNormalizer.java,5
kennycason_kumo,com.kennycason.kumo.nlp.normalize,StringToHexNormalizer,0,0,2,2,15,3,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/main/java/com/kennycason/kumo/nlp/normalize/StringToHexNormalizer.java,3
kennycason_kumo,com.kennycason.kumo.nlp.normalize,Normalizer,0,0,0,0,5,0,7,0,-1.0,2,0,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/main/java/com/kennycason/kumo/nlp/normalize/Normalizer.java,5
kennycason_kumo,com.kennycason.kumo.nlp.normalize,CharacterStrippingNormalizer,4,0,3,3,19,3,0,1,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/main/java/com/kennycason/kumo/nlp/normalize/CharacterStrippingNormalizer.java,5
kennycason_kumo,com.kennycason.kumo.nlp.normalize,LowerCaseNormalizer,0,0,1,1,8,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/main/java/com/kennycason/kumo/nlp/normalize/LowerCaseNormalizer.java,5
kennycason_kumo,com.kennycason.kumo.exception,KumoException,0,0,3,3,14,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/main/java/com/kennycason/kumo/exception/KumoException.java,3
kennycason_kumo,com.kennycason.kumo.wordstart,RandomWordStart,1,0,1,1,12,1,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/main/java/com/kennycason/kumo/wordstart/RandomWordStart.java,8
kennycason_kumo,com.kennycason.kumo.wordstart,WordStartStrategy,0,0,1,0,13,1,2,0,-1.0,3,1,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/main/java/com/kennycason/kumo/wordstart/WordStartStrategy.java,7
kennycason_kumo,com.kennycason.kumo.wordstart,CenterWordStart,0,0,1,1,11,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/main/java/com/kennycason/kumo/wordstart/CenterWordStart.java,7
kennycason_kumo,com.kennycason.kumo.placement,LinearWordPlacer,1,0,2,2,18,4,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/main/java/com/kennycason/kumo/placement/LinearWordPlacer.java,8
kennycason_kumo,com.kennycason.kumo.placement,RectangleWordPlacer,0,0,2,0,7,2,2,0,-1.0,2,1,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/main/java/com/kennycason/kumo/placement/RectangleWordPlacer.java,5
kennycason_kumo,com.kennycason.kumo.placement,RTreeWordPlacer,1,0,2,2,19,3,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/main/java/com/kennycason/kumo/placement/RTreeWordPlacer.java,10
kennycason_kumo,com.kennycason.kumo.font,FontWeight,1,0,0,0,11,0,0,0,-1.0,11,0,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/main/java/com/kennycason/kumo/font/FontWeight.java,5
kennycason_kumo,com.kennycason.kumo.font,KumoFont,2,0,8,5,46,8,0,0,0.25,4,1,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/main/java/com/kennycason/kumo/font/KumoFont.java,10
kennycason_kumo,com.kennycason.kumo.font.scale,LogFontScalar,2,0,2,2,18,3,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/main/java/com/kennycason/kumo/font/scale/LogFontScalar.java,3
kennycason_kumo,com.kennycason.kumo.font.scale,FontScalar,0,0,1,0,6,1,3,0,-1.0,3,0,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/main/java/com/kennycason/kumo/font/scale/FontScalar.java,3
kennycason_kumo,com.kennycason.kumo.font.scale,SqrtFontScalar,2,0,2,2,18,3,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/main/java/com/kennycason/kumo/font/scale/SqrtFontScalar.java,3
kennycason_kumo,com.kennycason.kumo.font.scale,LinearFontScalar,2,0,2,2,18,3,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/main/java/com/kennycason/kumo/font/scale/LinearFontScalar.java,3
kennycason_kumo,com.kennycason.kumo.font.scale,SqrtFontScalarTest,0,0,2,2,14,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/test/java/com/kennycason/kumo/font/scale/SqrtFontScalarTest.java,6
kennycason_kumo,com.kennycason.kumo.font.scale,LinearFontScalarTest,0,0,2,2,14,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/test/java/com/kennycason/kumo/font/scale/LinearFontScalarTest.java,6
kennycason_kumo,com.kennycason.kumo.font.scale,LogFontScalarTest,0,0,2,2,14,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/test/java/com/kennycason/kumo/font/scale/LogFontScalarTest.java,6
kennycason_kumo,com.kennycason.kumo.padding,Padder,0,0,1,0,6,1,2,0,-1.0,1,1,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/main/java/com/kennycason/kumo/padding/Padder.java,5
kennycason_kumo,com.kennycason.kumo.padding,WordPixelPadder,1,0,2,1,60,16,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/main/java/com/kennycason/kumo/padding/WordPixelPadder.java,6
kennycason_kumo,com.kennycason.kumo.padding,RectanglePadder,0,0,1,1,17,2,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/main/java/com/kennycason/kumo/padding/RectanglePadder.java,8
kennycason_kumo,com.kennycason.kumo.palette,ColorPalette,3,0,6,6,32,8,1,0,0.0,4,0,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/main/java/com/kennycason/kumo/palette/ColorPalette.java,8
kennycason_kumo,com.kennycason.kumo.palette,LinearGradientColorPalette,0,0,4,2,54,5,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/main/java/com/kennycason/kumo/palette/LinearGradientColorPalette.java,7
kennycason_kumo,com.kennycason.kumo.palette,LinearGradientColorPaletteTest,0,0,2,2,43,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/test/java/com/kennycason/kumo/palette/LinearGradientColorPaletteTest.java,9
kennycason_kumo,com.kennycason.kumo.image,AngleGenerator,4,0,7,6,39,8,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/main/java/com/kennycason/kumo/image/AngleGenerator.java,5
kennycason_kumo,com.kennycason.kumo.image,CollisionRaster,2,0,9,8,73,19,0,0,0.0,10,0,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/main/java/com/kennycason/kumo/image/CollisionRaster.java,7
kennycason_kumo,com.kennycason.kumo.image,ImageRotation,0,0,4,3,32,5,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/main/java/com/kennycason/kumo/image/ImageRotation.java,7
kennycason_kumo,com.kennycason.kumo.image,CollisionRasterTest,0,0,10,9,84,19,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/test/java/com/kennycason/kumo/image/CollisionRasterTest.java,15
kennycason_kumo,com.kennycason.kumo.examples,EmojiWordCloudITest,2,0,2,1,22,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/test/java/com/kennycason/kumo/examples/EmojiWordCloudITest.java,15
kennycason_kumo,com.kennycason.kumo.examples,DataRankWordCloudITest,1,0,3,1,37,3,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/test/java/com/kennycason/kumo/examples/DataRankWordCloudITest.java,24
kennycason_kumo,com.kennycason.kumo.examples,JPanelDemo,1,0,4,2,37,4,0,0,0.5,0,3,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/test/java/com/kennycason/kumo/examples/JPanelDemo.java,17
kennycason_kumo,com.kennycason.kumo.examples,WordPlacerPerfTest,2,0,3,2,30,3,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/test/java/com/kennycason/kumo/examples/WordPlacerPerfTest.java,17
kennycason_kumo,com.kennycason.kumo.examples,PolarWordCloudITest,1,0,6,4,89,6,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/test/java/com/kennycason/kumo/examples/PolarWordCloudITest.java,27
kennycason_kumo,com.kennycason.kumo.examples,SimplyMeasuredWordCloudITest,1,0,3,1,45,3,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/test/java/com/kennycason/kumo/examples/SimplyMeasuredWordCloudITest.java,23
kennycason_kumo,com.kennycason.kumo.examples,LayeredWordCloudITest,1,0,5,3,110,5,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/test/java/com/kennycason/kumo/examples/LayeredWordCloudITest.java,24
kennycason_kumo,com.kennycason.kumo.examples,WordCloudNormalizersITest,1,0,5,5,85,5,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/test/java/com/kennycason/kumo/examples/WordCloudNormalizersITest.java,21
kennycason_kumo,com.kennycason.kumo.examples,WordCloudITest,2,0,21,16,287,23,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/kennycason_kumo/kumo-core/src/test/java/com/kennycason/kumo/examples/WordCloudITest.java,28
