Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
kennycason_kumo,com.kennycason.kumo.nlp.tokenizers,EnglishWordTokenizerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.kennycason.kumo.nlp.tokenizer.api.WordTokenizer
kennycason_kumo,com.kennycason.kumo.nlp.tokenizers,WhiteSpaceWordTokenizerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.kennycason.kumo.nlp.tokenizer.api.WordTokenizer
kennycason_kumo,com.kennycason.kumo,Word,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.kennycason.kumo.image.CollisionRaster
kennycason_kumo,com.kennycason.kumo,WordCloud,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.kennycason.kumo.font.scale.FontScalar; com.kennycason.kumo.bg.Background; com.kennycason.kumo.placement.RectangleWordPlacer; com.kennycason.kumo.palette.ColorPalette; com.kennycason.kumo.wordstart.WordStartStrategy; com.kennycason.kumo.image.AngleGenerator; com.kennycason.kumo.collide.RectanglePixelCollidable; com.kennycason.kumo.font.KumoFont; com.kennycason.kumo.Word; com.kennycason.kumo.image.CollisionRaster
kennycason_kumo,com.kennycason.kumo,WordCloud,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
kennycason_kumo,com.kennycason.kumo,LayeredWordCloud,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.kennycason.kumo.WordCloud
kennycason_kumo,com.kennycason.kumo,LayeredWordCloud,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kennycason_kumo,com.kennycason.kumo,WordCloudAutoFillTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.kennycason.kumo.nlp.FrequencyAnalyzer; com.kennycason.kumo.WordCloud
kennycason_kumo,com.kennycason.kumo,RotateWordTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.kennycason.kumo.Word
kennycason_kumo,com.kennycason.kumo,WordCloudImageResizeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.kennycason.kumo.nlp.FrequencyAnalyzer; com.kennycason.kumo.WordCloud
kennycason_kumo,com.kennycason.kumo,WordCloudTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.kennycason.kumo.WordCloud
kennycason_kumo,com.kennycason.kumo,WordCloudTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WORD_FREQUENCIES
kennycason_kumo,com.kennycason.kumo.bg,PixelBoundaryBackground,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.kennycason.kumo.image.CollisionRaster
kennycason_kumo,com.kennycason.kumo.collide,RectanglePixelCollidable,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.kennycason.kumo.collide.checkers.RectanglePixelCollisionChecker
kennycason_kumo,com.kennycason.kumo.collide.checkers,RectanglePixelCollisionChecker,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.kennycason.kumo.collide.checkers.RectangleCollisionChecker
kennycason_kumo,com.kennycason.kumo.nlp,FrequencyFileLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_ENCODING
kennycason_kumo,com.kennycason.kumo.nlp,FrequencyAnalyzer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_ENCODING; DEFAULT_WORD_MAX_LENGTH; DEFAULT_WORD_MIN_LENGTH; DEFAULT_WORD_FREQUENCIES_TO_RETURN; DEFAULT_URL_LOAD_TIMEOUT
kennycason_kumo,com.kennycason.kumo.nlp,FrequencyAnalyzerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.kennycason.kumo.nlp.FrequencyAnalyzer
kennycason_kumo,com.kennycason.kumo.nlp,FrequencyFileLoaderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.kennycason.kumo.nlp.FrequencyFileLoader
kennycason_kumo,com.kennycason.kumo.font.scale,SqrtFontScalarTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.kennycason.kumo.font.scale.SqrtFontScalar
kennycason_kumo,com.kennycason.kumo.font.scale,LinearFontScalarTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.kennycason.kumo.font.scale.LinearFontScalar
kennycason_kumo,com.kennycason.kumo.font.scale,LogFontScalarTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.kennycason.kumo.font.scale.LogFontScalar
kennycason_kumo,com.kennycason.kumo.padding,WordPixelPadder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.kennycason.kumo.padding.RectanglePadder; com.kennycason.kumo.image.CollisionRaster
kennycason_kumo,com.kennycason.kumo.image,CollisionRasterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.kennycason.kumo.collide.checkers.CollisionChecker; com.kennycason.kumo.image.CollisionRaster
kennycason_kumo,com.kennycason.kumo.examples,EmojiWordCloudITest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.kennycason.kumo.WordCloud
kennycason_kumo,com.kennycason.kumo.examples,DataRankWordCloudITest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.kennycason.kumo.LayeredWordCloud; com.kennycason.kumo.nlp.FrequencyAnalyzer
kennycason_kumo,com.kennycason.kumo.examples,JPanelDemo,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.kennycason.kumo.nlp.FrequencyAnalyzer; com.kennycason.kumo.WordCloud
kennycason_kumo,com.kennycason.kumo.examples,WordPlacerPerfTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.kennycason.kumo.nlp.FrequencyAnalyzer; com.kennycason.kumo.WordCloud
kennycason_kumo,com.kennycason.kumo.examples,PolarWordCloudITest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.kennycason.kumo.nlp.FrequencyAnalyzer; com.kennycason.kumo.PolarWordCloud
kennycason_kumo,com.kennycason.kumo.examples,SimplyMeasuredWordCloudITest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.kennycason.kumo.LayeredWordCloud; com.kennycason.kumo.nlp.FrequencyAnalyzer
kennycason_kumo,com.kennycason.kumo.examples,LayeredWordCloudITest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.kennycason.kumo.LayeredWordCloud; com.kennycason.kumo.nlp.FrequencyAnalyzer
kennycason_kumo,com.kennycason.kumo.examples,WordCloudNormalizersITest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.kennycason.kumo.nlp.FrequencyAnalyzer; com.kennycason.kumo.WordCloud
kennycason_kumo,com.kennycason.kumo.examples,WordCloudITest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.kennycason.kumo.WordCloud; com.kennycason.kumo.nlp.FrequencyAnalyzer
