Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
kennycason_kumo,com.kennycason.kumo.cli,KumoCli,main,3,1,1,46,0,com.kennycason.kumo.cli.KumoCli,com.kennycason.kumo.cli.KumoCli
kennycason_kumo,com.kennycason.kumo.cli,KumoCli,runWithArguments,0,5,1,50,0,com.kennycason.kumo.cli.KumoCli,com.kennycason.kumo.cli.KumoCli
kennycason_kumo,com.kennycason.kumo.cli,KumoCli,printVersion,18,3,0,71,0,,
kennycason_kumo,com.kennycason.kumo.cli,KumoCli,buildLayeredWordCloud,23,5,0,89,0,com.kennycason.kumo.cli.KumoCli,com.kennycason.kumo.cli.KumoCli; com.kennycason.kumo.LayeredWordCloud
kennycason_kumo,com.kennycason.kumo.cli,KumoCli,buildPolarWordCloud,22,5,0,119,0,com.kennycason.kumo.WordCloud,com.kennycason.kumo.WordCloud; com.kennycason.kumo.cli.KumoCli; com.kennycason.kumo.PolarWordCloud
kennycason_kumo,com.kennycason.kumo.cli,KumoCli,buildStandardWordCloud,16,3,0,146,0,com.kennycason.kumo.WordCloud,com.kennycason.kumo.WordCloud; com.kennycason.kumo.cli.KumoCli
kennycason_kumo,com.kennycason.kumo.cli,KumoCli,loadFrequencies,20,3,1,166,0,com.kennycason.kumo.nlp.FrequencyAnalyzer,com.kennycason.kumo.nlp.FrequencyAnalyzer; com.kennycason.kumo.cli.KumoCli
kennycason_kumo,com.kennycason.kumo.cli,KumoCli,buildTokenizer,11,4,0,190,0,,
kennycason_kumo,com.kennycason.kumo.cli,KumoCli,buildNormalizer,17,7,1,199,0,,
kennycason_kumo,com.kennycason.kumo.cli,KumoCli,buildKumoFont,3,1,1,211,0,,
kennycason_kumo,com.kennycason.kumo.cli,KumoCli,buildWordStart,9,3,1,215,0,,
kennycason_kumo,com.kennycason.kumo.cli,KumoCli,buildFontScalar,11,4,1,224,0,,
kennycason_kumo,com.kennycason.kumo.cli,KumoCli,buildBackground,8,1,1,233,0,com.kennycason.kumo.cli.KumoCli,com.kennycason.kumo.cli.KumoCli
kennycason_kumo,com.kennycason.kumo.cli,KumoCli,toInputStream,17,2,1,241,0,,
kennycason_kumo,com.kennycason.kumo.cli,ParenthesisSerializer,serialize,7,2,1,19,0,,
kennycason_kumo,com.kennycason.kumo.cli,ParenthesisSerializer,deserialize,10,3,1,29,0,,
kennycason_kumo,com.kennycason.kumo.cli,CliParameters,getBackgrounds,3,1,0,98,0,,
kennycason_kumo,com.kennycason.kumo.cli,CliParameters,getCollisionMode,3,1,0,102,0,,
kennycason_kumo,com.kennycason.kumo.cli,CliParameters,getBackgroundColor,3,1,0,106,0,,
kennycason_kumo,com.kennycason.kumo.cli,CliParameters,getColors,6,2,0,110,0,,
kennycason_kumo,com.kennycason.kumo.cli,CliParameters,getLayeredColors,10,3,0,117,0,,
kennycason_kumo,com.kennycason.kumo.cli,CliParameters,getPolarBlendMode,3,1,0,128,0,,
kennycason_kumo,com.kennycason.kumo.cli,CliParameters,getFontScalarType,3,1,0,132,0,,
kennycason_kumo,com.kennycason.kumo.cli,CliParameters,getFontSizeMax,3,1,0,136,0,,
kennycason_kumo,com.kennycason.kumo.cli,CliParameters,getFontSizeMin,3,1,0,140,0,,
kennycason_kumo,com.kennycason.kumo.cli,CliParameters,getFontType,3,1,0,144,0,,
kennycason_kumo,com.kennycason.kumo.cli,CliParameters,getFontWeight,3,1,0,148,0,,
kennycason_kumo,com.kennycason.kumo.cli,CliParameters,getCharacterEncoding,3,1,0,152,0,,
kennycason_kumo,com.kennycason.kumo.cli,CliParameters,getHeight,3,1,0,156,0,,
kennycason_kumo,com.kennycason.kumo.cli,CliParameters,getInputSources,3,1,0,160,0,,
kennycason_kumo,com.kennycason.kumo.cli,CliParameters,getMinWordLength,3,1,0,164,0,,
kennycason_kumo,com.kennycason.kumo.cli,CliParameters,getNormalizers,3,1,0,168,0,,
kennycason_kumo,com.kennycason.kumo.cli,CliParameters,getOutputSource,3,1,0,172,0,,
kennycason_kumo,com.kennycason.kumo.cli,CliParameters,getPadding,3,1,0,176,0,,
kennycason_kumo,com.kennycason.kumo.cli,CliParameters,getStopWords,3,1,0,180,0,,
kennycason_kumo,com.kennycason.kumo.cli,CliParameters,getStopWordsFile,3,1,0,184,0,,
kennycason_kumo,com.kennycason.kumo.cli,CliParameters,getTokenizer,3,1,0,188,0,,
kennycason_kumo,com.kennycason.kumo.cli,CliParameters,getType,3,1,0,192,0,,
kennycason_kumo,com.kennycason.kumo.cli,CliParameters,getWidth,3,1,0,196,0,,
kennycason_kumo,com.kennycason.kumo.cli,CliParameters,getWordCount,3,1,0,200,0,,
kennycason_kumo,com.kennycason.kumo.cli,CliParameters,getWordStartType,3,1,0,204,0,,
kennycason_kumo,com.kennycason.kumo.cli,KumoCliITest,simple,3,1,0,10,1,,
kennycason_kumo,com.kennycason.kumo.cli,KumoCliITest,stopwords,3,1,0,18,1,,
kennycason_kumo,com.kennycason.kumo.cli,KumoCliITest,wordCount,3,1,0,27,1,,
kennycason_kumo,com.kennycason.kumo.cli,KumoCliITest,widthAndHeight,3,1,0,36,1,,
kennycason_kumo,com.kennycason.kumo.cli,KumoCliITest,randomWordStart,3,1,0,46,1,,
kennycason_kumo,com.kennycason.kumo.cli,KumoCliITest,font,3,1,0,55,1,,
kennycason_kumo,com.kennycason.kumo.cli,KumoCliITest,normalizer,3,1,0,68,1,,
kennycason_kumo,com.kennycason.kumo.cli,KumoCliITest,backgroundImage,3,1,0,77,1,,
kennycason_kumo,com.kennycason.kumo.cli,KumoCliITest,colorRgb,3,1,0,88,1,,
kennycason_kumo,com.kennycason.kumo.cli,KumoCliITest,colorRgbHex,3,1,0,97,1,,
kennycason_kumo,com.kennycason.kumo.cli,KumoCliITest,colorHex,3,1,0,106,1,,
