Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
kennycason_kumo,com.kennycason.kumo.cli,KumoCliITest,colorRgb,Long Statement,The length of the statement "KumoCli.main(new String[]{"--input"`"https://en.wikipedia.org/wiki/Nintendo"`"--output"`"/tmp/nintendo_rgb_color.png"`"--color"`"(255`0`0)`(0`255`0)`(0`0`255)"});" is 162.,88
kennycason_kumo,com.kennycason.kumo.cli,KumoCliITest,colorRgbHex,Long Statement,The length of the statement "KumoCli.main(new String[]{"--input"`"https://en.wikipedia.org/wiki/Nintendo"`"--output"`"/tmp/nintendo_color_rgb_hex.png"`"--color"`"(0xff`0`0)`(0`0xff`0)`(0`0`0xff)"});" is 169.,97
kennycason_kumo,com.kennycason.kumo.cli,KumoCliITest,colorHex,Long Statement,The length of the statement "KumoCli.main(new String[]{"--input"`"https://en.wikipedia.org/wiki/Nintendo"`"--output"`"/tmp/nintendo_color_hex.png"`"--color"`"(0xffffff)`(0xcccccc)`(0x999999)`(0x666666)`(0x333333)"});" is 187.,106
kennycason_kumo,com.kennycason.kumo.cli,KumoCliITest,chinese,Long Statement,The length of the statement "KumoCli.main(new String[]{"--input"`"https://zh.wikipedia.org/wiki/%E4%BB%BB%E5%A4%A9%E5%A0%82"`"--output"`"/tmp/nintendo_chinese.png"`"--tokenizer"`"chinese"});" is 161.,115
kennycason_kumo,com.kennycason.kumo.cli,KumoCliITest,polar,Long Statement,The length of the statement "KumoCli.main(new String[]{"--input"`"https://en.wikipedia.org/wiki/Nintendo` https://en.wikipedia.org/wiki/PlayStation"`"--output"`"/tmp/nintendo_vs_playstation.png"`"--type"`"polar"`"--color"`"(0x00ff00)`(0x00dd00)`(0x007700)|(0xff0000)`(0xdd0000)`(0x770000)"});" is 263.,124
kennycason_kumo,com.kennycason.kumo.cli,KumoCliITest,layered,Long Statement,The length of the statement "KumoCli.main(new String[]{"--input"`"https://www.haskell.org/` https://en.wikipedia.org/wiki/Haskell_(programming_language)"`"--output"`"/tmp/haskell_layered.png"`"--background"`"https://raw.githubusercontent.com/kennycason/kumo/master/src/test/resources/backgrounds/haskell_1.bmp`https://raw.githubusercontent.com/kennycason/kumo/master/src/test/resources/backgrounds/haskell_2.bmp"`"--type"`"layered"`"--color"`"(0xFA6C07)`(0xFF7614)`(0xFF8936)|(0x080706)`(0x3B3029)`(0x47362A)"});" is 483.,134
kennycason_kumo,com.kennycason.kumo.cli,ParenthesisSerializerTest,deserialize,Magic Number,The method contains a magic number: 2,23
kennycason_kumo,com.kennycason.kumo.nlp.tokenizers,ChineseWordTokenizerTest,test,Long Statement,The length of the statement "assertEquals(Arrays.asList("国家"`"都"`"有"`"自己"`"的"`"政府"`"。"`"政府"`"是"`"税收"`"的"`"主体"`"，"`"可以"`"实现"`"福利"`"的"`"合理"`"利用"`"。")`tokenizer.tokenize("国家都有自己的政府。政府是税收的主体，可以实现福利的合理利用。"));" is 174.,20
kennycason_kumo,com.kennycason.kumo.nlp.tokenizers,ChineseWordTokenizerTest,test,Magic Number,The method contains a magic number: 45,20
kennycason_kumo,com.kennycason.kumo.nlp.tokenizers,EnglishWordTokenizerTest,test,Long Statement,The length of the statement "assertEquals(Arrays.asList("Wow"`"`"`"my"`"name"`"is"`"kumo"`"."`"I"`"'"`"m"`"a"`"word"`"cloud"`"library")`tokenizer.tokenize("Wow` my name is kumo. I'm a word cloud library"));" is 177.,19
kennycason_kumo,com.kennycason.kumo.nlp.tokenizers,WhiteSpaceWordTokenizerTest,singleAndMultipleSpace,Magic Number,The method contains a magic number: 6,16
kennycason_kumo,com.kennycason.kumo.nlp.tokenizers,WhiteSpaceWordTokenizerTest,singleAndMultipleSpace,Magic Number,The method contains a magic number: 2,16
kennycason_kumo,com.kennycason.kumo.nlp.tokenizers,WhiteSpaceWordTokenizerTest,singleAndMultipleSpace,Magic Number,The method contains a magic number: 3,16
kennycason_kumo,com.kennycason.kumo.nlp.tokenizers,WhiteSpaceWordTokenizerTest,singleAndMultipleSpace,Magic Number,The method contains a magic number: 4,16
kennycason_kumo,com.kennycason.kumo.nlp.tokenizers,WhiteSpaceWordTokenizerTest,singleAndMultipleSpace,Magic Number,The method contains a magic number: 5,16
kennycason_kumo,com.kennycason.kumo,Word,Word,Long Parameter List,The method has 5 parameters. ,32
kennycason_kumo,com.kennycason.kumo,Word,toString,Long Statement,The length of the statement "return "Word{" + "word='" + word + '\''+ "` color="+ color+ "` x="+ position.x+ "` y="+ position.y+ "` width="+ bufferedImage.getWidth()+ "` height="+ bufferedImage.getHeight()+ '}';" is 182.,139
kennycason_kumo,com.kennycason.kumo,WordCloud,drawForegroundToBackground,Long Statement,The length of the statement "final BufferedImage backgroundBufferedImage=new BufferedImage(dimension.width`dimension.height`this.bufferedImage.getType());" is 125.,143
kennycason_kumo,com.kennycason.kumo,WordCloud,place,Complex Conditional,The conditional expression position.y >= 0 && position.y < dimension.height && canPlace(word) is complex.,179
kennycason_kumo,com.kennycason.kumo,WordCloud,place,Complex Conditional,The conditional expression offset != 0 && position.y >= 0 && position.y < dimension.height && canPlace(word) is complex.,179
kennycason_kumo,com.kennycason.kumo,WordCloud,place,Magic Number,The method contains a magic number: 2,179
kennycason_kumo,com.kennycason.kumo,WordFrequency,toString,Long Statement,The length of the statement "return "WordFrequency [word=" + word + "` frequency="+ frequency+ "` font="+ (font == null ? "default" : font.getFont().getFontName())+ "]";" is 140.,49
kennycason_kumo,com.kennycason.kumo,PolarWordCloud,getStartPosition,Magic Number,The method contains a magic number: 2,76
kennycason_kumo,com.kennycason.kumo,PolarWordCloud,getStartPosition,Magic Number,The method contains a magic number: 2,76
kennycason_kumo,com.kennycason.kumo,PolarWordCloud,getStartPosition,Magic Number,The method contains a magic number: 2,76
kennycason_kumo,com.kennycason.kumo,PolarWordCloud,getStartPosition,Magic Number,The method contains a magic number: 2,76
kennycason_kumo,com.kennycason.kumo,PolarWordCloud,getRandomPoles,Magic Number,The method contains a magic number: 2,92
kennycason_kumo,com.kennycason.kumo,PolarWordCloud,getRandomPoles,Magic Number,The method contains a magic number: 100,92
kennycason_kumo,com.kennycason.kumo,PolarWordCloud,getRandomPoles,Magic Number,The method contains a magic number: 2,92
kennycason_kumo,com.kennycason.kumo,PolarWordCloud,getRandomPoles,Magic Number,The method contains a magic number: 2,92
kennycason_kumo,com.kennycason.kumo,SpiralTest,maxRadius,Complex Conditional,The conditional expression debug && rgb != white && rgb != pink is complex.,23
kennycason_kumo,com.kennycason.kumo,SpiralTest,maxRadius,Complex Method,Cyclomatic complexity of the method is 8,23
kennycason_kumo,com.kennycason.kumo,SpiralTest,maxRadius,Magic Number,The method contains a magic number: 0xFFFF0000,23
kennycason_kumo,com.kennycason.kumo,SpiralTest,maxRadius,Magic Number,The method contains a magic number: 0xFF0000FF,23
kennycason_kumo,com.kennycason.kumo,SpiralTest,maxRadius,Magic Number,The method contains a magic number: 42,23
kennycason_kumo,com.kennycason.kumo,SpiralTest,maxRadius,Magic Number,The method contains a magic number: 20,23
kennycason_kumo,com.kennycason.kumo,SpiralTest,maxRadius,Magic Number,The method contains a magic number: 100,23
kennycason_kumo,com.kennycason.kumo,SpiralTest,maxRadius,Magic Number,The method contains a magic number: 900,23
kennycason_kumo,com.kennycason.kumo,SpiralTest,maxRadius,Magic Number,The method contains a magic number: 100,23
kennycason_kumo,com.kennycason.kumo,SpiralTest,maxRadius,Magic Number,The method contains a magic number: 900,23
kennycason_kumo,com.kennycason.kumo,SpiralTest,maxRadius,Magic Number,The method contains a magic number: 20,23
kennycason_kumo,com.kennycason.kumo,SpiralTest,noIdenticalPoints,Magic Number,The method contains a magic number: 42,90
kennycason_kumo,com.kennycason.kumo,SpiralTest,noIdenticalPoints,Magic Number,The method contains a magic number: 20,90
kennycason_kumo,com.kennycason.kumo,SpiralTest,noIdenticalPoints,Magic Number,The method contains a magic number: 100,90
kennycason_kumo,com.kennycason.kumo,SpiralTest,noIdenticalPoints,Magic Number,The method contains a magic number: 900,90
kennycason_kumo,com.kennycason.kumo,SpiralTest,noIdenticalPoints,Magic Number,The method contains a magic number: 100,90
kennycason_kumo,com.kennycason.kumo,SpiralTest,noIdenticalPoints,Magic Number,The method contains a magic number: 900,90
kennycason_kumo,com.kennycason.kumo,SpiralTest,noIdenticalPoints,Magic Number,The method contains a magic number: 20,90
kennycason_kumo,com.kennycason.kumo,SpiralTest,originalSpiral,Magic Number,The method contains a magic number: 2,118
kennycason_kumo,com.kennycason.kumo,SpiralTest,optimizedSpiral,Complex Conditional,The conditional expression offset != 0 && position.y >= 0 && position.y < dimension.height is complex.,151
kennycason_kumo,com.kennycason.kumo,SpiralTest,optimizedSpiral,Magic Number,The method contains a magic number: 2,151
kennycason_kumo,com.kennycason.kumo,WordCloudAutoFillTest,whaleImgWordTooFewTest,Long Statement,The length of the statement "wordCloud.setColorPalette(new ColorPalette(new Color(0x4055F1)`new Color(0x408DF1)`new Color(0x40AAF1)`new Color(0x40C5F1)`new Color(0x40D3F1)`new Color(0x000000)));" is 165.,39
kennycason_kumo,com.kennycason.kumo,WordCloudAutoFillTest,whaleImgWordTooFewTest,Magic Number,The method contains a magic number: 600,39
kennycason_kumo,com.kennycason.kumo,WordCloudAutoFillTest,whaleImgWordTooFewTest,Magic Number,The method contains a magic number: 5,39
kennycason_kumo,com.kennycason.kumo,WordCloudAutoFillTest,whaleImgWordTooFewTest,Magic Number,The method contains a magic number: 1500,39
kennycason_kumo,com.kennycason.kumo,WordCloudAutoFillTest,whaleImgWordTooFewTest,Magic Number,The method contains a magic number: 1000,39
kennycason_kumo,com.kennycason.kumo,WordCloudAutoFillTest,whaleImgWordTooFewTest,Magic Number,The method contains a magic number: 0x4055F1,39
kennycason_kumo,com.kennycason.kumo,WordCloudAutoFillTest,whaleImgWordTooFewTest,Magic Number,The method contains a magic number: 0x408DF1,39
kennycason_kumo,com.kennycason.kumo,WordCloudAutoFillTest,whaleImgWordTooFewTest,Magic Number,The method contains a magic number: 0x40AAF1,39
kennycason_kumo,com.kennycason.kumo,WordCloudAutoFillTest,whaleImgWordTooFewTest,Magic Number,The method contains a magic number: 0x40C5F1,39
kennycason_kumo,com.kennycason.kumo,WordCloudAutoFillTest,whaleImgWordTooFewTest,Magic Number,The method contains a magic number: 0x40D3F1,39
kennycason_kumo,com.kennycason.kumo,WordCloudAutoFillTest,whaleImgWordTooFewTest,Magic Number,The method contains a magic number: 10,39
kennycason_kumo,com.kennycason.kumo,WordCloudAutoFillTest,whaleImgWordTooFewTest,Magic Number,The method contains a magic number: 50,39
kennycason_kumo,com.kennycason.kumo,WordCloudAutoFillTest,whaleImgNoWordAfterFilterWithCustomAutoFillTest,Long Statement,The length of the statement "wordCloud.setColorPalette(new ColorPalette(new Color(0x4055F1)`new Color(0x408DF1)`new Color(0x40AAF1)`new Color(0x40C5F1)`new Color(0x40D3F1)`new Color(0x000000)));" is 165.,73
kennycason_kumo,com.kennycason.kumo,WordCloudAutoFillTest,whaleImgNoWordAfterFilterWithCustomAutoFillTest,Magic Number,The method contains a magic number: 600,73
kennycason_kumo,com.kennycason.kumo,WordCloudAutoFillTest,whaleImgNoWordAfterFilterWithCustomAutoFillTest,Magic Number,The method contains a magic number: 5,73
kennycason_kumo,com.kennycason.kumo,WordCloudAutoFillTest,whaleImgNoWordAfterFilterWithCustomAutoFillTest,Magic Number,The method contains a magic number: 1500,73
kennycason_kumo,com.kennycason.kumo,WordCloudAutoFillTest,whaleImgNoWordAfterFilterWithCustomAutoFillTest,Magic Number,The method contains a magic number: 1000,73
kennycason_kumo,com.kennycason.kumo,WordCloudAutoFillTest,whaleImgNoWordAfterFilterWithCustomAutoFillTest,Magic Number,The method contains a magic number: 0x4055F1,73
kennycason_kumo,com.kennycason.kumo,WordCloudAutoFillTest,whaleImgNoWordAfterFilterWithCustomAutoFillTest,Magic Number,The method contains a magic number: 0x408DF1,73
kennycason_kumo,com.kennycason.kumo,WordCloudAutoFillTest,whaleImgNoWordAfterFilterWithCustomAutoFillTest,Magic Number,The method contains a magic number: 0x40AAF1,73
kennycason_kumo,com.kennycason.kumo,WordCloudAutoFillTest,whaleImgNoWordAfterFilterWithCustomAutoFillTest,Magic Number,The method contains a magic number: 0x40C5F1,73
kennycason_kumo,com.kennycason.kumo,WordCloudAutoFillTest,whaleImgNoWordAfterFilterWithCustomAutoFillTest,Magic Number,The method contains a magic number: 0x40D3F1,73
kennycason_kumo,com.kennycason.kumo,WordCloudAutoFillTest,whaleImgNoWordAfterFilterWithCustomAutoFillTest,Magic Number,The method contains a magic number: 10,73
kennycason_kumo,com.kennycason.kumo,WordCloudAutoFillTest,whaleImgNoWordAfterFilterWithCustomAutoFillTest,Magic Number,The method contains a magic number: 50,73
kennycason_kumo,com.kennycason.kumo,WordCloudAutoFillTest,whaleImgNoWordAfterFilterWithDefaultAutoFillTest,Long Statement,The length of the statement "wordCloud.setColorPalette(new ColorPalette(new Color(0x4055F1)`new Color(0x408DF1)`new Color(0x40AAF1)`new Color(0x40C5F1)`new Color(0x40D3F1)`new Color(0x000000)));" is 165.,109
kennycason_kumo,com.kennycason.kumo,WordCloudAutoFillTest,whaleImgNoWordAfterFilterWithDefaultAutoFillTest,Magic Number,The method contains a magic number: 600,109
kennycason_kumo,com.kennycason.kumo,WordCloudAutoFillTest,whaleImgNoWordAfterFilterWithDefaultAutoFillTest,Magic Number,The method contains a magic number: 6,109
kennycason_kumo,com.kennycason.kumo,WordCloudAutoFillTest,whaleImgNoWordAfterFilterWithDefaultAutoFillTest,Magic Number,The method contains a magic number: 1500,109
kennycason_kumo,com.kennycason.kumo,WordCloudAutoFillTest,whaleImgNoWordAfterFilterWithDefaultAutoFillTest,Magic Number,The method contains a magic number: 1000,109
kennycason_kumo,com.kennycason.kumo,WordCloudAutoFillTest,whaleImgNoWordAfterFilterWithDefaultAutoFillTest,Magic Number,The method contains a magic number: 0x4055F1,109
kennycason_kumo,com.kennycason.kumo,WordCloudAutoFillTest,whaleImgNoWordAfterFilterWithDefaultAutoFillTest,Magic Number,The method contains a magic number: 0x408DF1,109
kennycason_kumo,com.kennycason.kumo,WordCloudAutoFillTest,whaleImgNoWordAfterFilterWithDefaultAutoFillTest,Magic Number,The method contains a magic number: 0x40AAF1,109
kennycason_kumo,com.kennycason.kumo,WordCloudAutoFillTest,whaleImgNoWordAfterFilterWithDefaultAutoFillTest,Magic Number,The method contains a magic number: 0x40C5F1,109
kennycason_kumo,com.kennycason.kumo,WordCloudAutoFillTest,whaleImgNoWordAfterFilterWithDefaultAutoFillTest,Magic Number,The method contains a magic number: 0x40D3F1,109
kennycason_kumo,com.kennycason.kumo,WordCloudAutoFillTest,whaleImgNoWordAfterFilterWithDefaultAutoFillTest,Magic Number,The method contains a magic number: 10,109
kennycason_kumo,com.kennycason.kumo,WordCloudAutoFillTest,whaleImgNoWordAfterFilterWithDefaultAutoFillTest,Magic Number,The method contains a magic number: 50,109
kennycason_kumo,com.kennycason.kumo,WordCloudAutoFillTest,whaleImgWithListOfStringTest,Long Statement,The length of the statement "wordCloud.setColorPalette(new ColorPalette(new Color(0x4055F1)`new Color(0x408DF1)`new Color(0x40AAF1)`new Color(0x40C5F1)`new Color(0x40D3F1)`new Color(0x000000)));" is 165.,149
kennycason_kumo,com.kennycason.kumo,WordCloudAutoFillTest,whaleImgWithListOfStringTest,Magic Number,The method contains a magic number: 600,149
kennycason_kumo,com.kennycason.kumo,WordCloudAutoFillTest,whaleImgWithListOfStringTest,Magic Number,The method contains a magic number: 5,149
kennycason_kumo,com.kennycason.kumo,WordCloudAutoFillTest,whaleImgWithListOfStringTest,Magic Number,The method contains a magic number: 1500,149
kennycason_kumo,com.kennycason.kumo,WordCloudAutoFillTest,whaleImgWithListOfStringTest,Magic Number,The method contains a magic number: 1000,149
kennycason_kumo,com.kennycason.kumo,WordCloudAutoFillTest,whaleImgWithListOfStringTest,Magic Number,The method contains a magic number: 0x4055F1,149
kennycason_kumo,com.kennycason.kumo,WordCloudAutoFillTest,whaleImgWithListOfStringTest,Magic Number,The method contains a magic number: 0x408DF1,149
kennycason_kumo,com.kennycason.kumo,WordCloudAutoFillTest,whaleImgWithListOfStringTest,Magic Number,The method contains a magic number: 0x40AAF1,149
kennycason_kumo,com.kennycason.kumo,WordCloudAutoFillTest,whaleImgWithListOfStringTest,Magic Number,The method contains a magic number: 0x40C5F1,149
kennycason_kumo,com.kennycason.kumo,WordCloudAutoFillTest,whaleImgWithListOfStringTest,Magic Number,The method contains a magic number: 0x40D3F1,149
kennycason_kumo,com.kennycason.kumo,WordCloudAutoFillTest,whaleImgWithListOfStringTest,Magic Number,The method contains a magic number: 10,149
kennycason_kumo,com.kennycason.kumo,WordCloudAutoFillTest,whaleImgWithListOfStringTest,Magic Number,The method contains a magic number: 50,149
kennycason_kumo,com.kennycason.kumo,WordCloudAutoFillTest,wordtoosmall,Long Statement,The length of the statement "wordCloud.setColorPalette(new ColorPalette(new Color(0x4055F1)`new Color(0x408DF1)`new Color(0x40AAF1)`new Color(0x40C5F1)`new Color(0x40D3F1)`new Color(0x000000)));" is 165.,216
kennycason_kumo,com.kennycason.kumo,WordCloudAutoFillTest,wordtoosmall,Magic Number,The method contains a magic number: 500,216
kennycason_kumo,com.kennycason.kumo,WordCloudAutoFillTest,wordtoosmall,Magic Number,The method contains a magic number: 6,216
kennycason_kumo,com.kennycason.kumo,WordCloudAutoFillTest,wordtoosmall,Magic Number,The method contains a magic number: 500,216
kennycason_kumo,com.kennycason.kumo,WordCloudAutoFillTest,wordtoosmall,Magic Number,The method contains a magic number: 900,216
kennycason_kumo,com.kennycason.kumo,WordCloudAutoFillTest,wordtoosmall,Magic Number,The method contains a magic number: 0x4055F1,216
kennycason_kumo,com.kennycason.kumo,WordCloudAutoFillTest,wordtoosmall,Magic Number,The method contains a magic number: 0x408DF1,216
kennycason_kumo,com.kennycason.kumo,WordCloudAutoFillTest,wordtoosmall,Magic Number,The method contains a magic number: 0x40AAF1,216
kennycason_kumo,com.kennycason.kumo,WordCloudAutoFillTest,wordtoosmall,Magic Number,The method contains a magic number: 0x40C5F1,216
kennycason_kumo,com.kennycason.kumo,WordCloudAutoFillTest,wordtoosmall,Magic Number,The method contains a magic number: 0x40D3F1,216
kennycason_kumo,com.kennycason.kumo,WordCloudAutoFillTest,wordtoosmall,Magic Number,The method contains a magic number: 7,216
kennycason_kumo,com.kennycason.kumo,WordCloudAutoFillTest,wordtoosmall,Magic Number,The method contains a magic number: 35,216
kennycason_kumo,com.kennycason.kumo,WordCloudAutoFillTest,duplicatesmall,Long Statement,The length of the statement "wordCloud.setColorPalette(new ColorPalette(new Color(0x4055F1)`new Color(0x408DF1)`new Color(0x40AAF1)`new Color(0x40C5F1)`new Color(0x40D3F1)`new Color(0x000000)));" is 165.,245
kennycason_kumo,com.kennycason.kumo,WordCloudAutoFillTest,duplicatesmall,Magic Number,The method contains a magic number: 600,245
kennycason_kumo,com.kennycason.kumo,WordCloudAutoFillTest,duplicatesmall,Magic Number,The method contains a magic number: 5,245
kennycason_kumo,com.kennycason.kumo,WordCloudAutoFillTest,duplicatesmall,Magic Number,The method contains a magic number: 300,245
kennycason_kumo,com.kennycason.kumo,WordCloudAutoFillTest,duplicatesmall,Magic Number,The method contains a magic number: 400,245
kennycason_kumo,com.kennycason.kumo,WordCloudAutoFillTest,duplicatesmall,Magic Number,The method contains a magic number: 0x4055F1,245
kennycason_kumo,com.kennycason.kumo,WordCloudAutoFillTest,duplicatesmall,Magic Number,The method contains a magic number: 0x408DF1,245
kennycason_kumo,com.kennycason.kumo,WordCloudAutoFillTest,duplicatesmall,Magic Number,The method contains a magic number: 0x40AAF1,245
kennycason_kumo,com.kennycason.kumo,WordCloudAutoFillTest,duplicatesmall,Magic Number,The method contains a magic number: 0x40C5F1,245
kennycason_kumo,com.kennycason.kumo,WordCloudAutoFillTest,duplicatesmall,Magic Number,The method contains a magic number: 0x40D3F1,245
kennycason_kumo,com.kennycason.kumo,WordCloudAutoFillTest,duplicatesmall,Magic Number,The method contains a magic number: 8,245
kennycason_kumo,com.kennycason.kumo,WordCloudAutoFillTest,duplicatesmall,Magic Number,The method contains a magic number: 30,245
kennycason_kumo,com.kennycason.kumo,RotateWordTest,data,Magic Number,The method contains a magic number: 20,22
kennycason_kumo,com.kennycason.kumo,RotateWordTest,data,Magic Number,The method contains a magic number: 100,22
kennycason_kumo,com.kennycason.kumo,RotateWordTest,data,Magic Number,The method contains a magic number: 10,22
kennycason_kumo,com.kennycason.kumo,RotateWordTest,checkRotatedTextIsNotCropped,Magic Number,The method contains a magic number: 360,44
kennycason_kumo,com.kennycason.kumo,RotateWordTest,checkRotatedTextIsNotCropped,Magic Number,The method contains a magic number: 5,44
kennycason_kumo,com.kennycason.kumo,RotateWordTest,nearlyTransparent,Magic Number,The method contains a magic number: 0xFF000000,94
kennycason_kumo,com.kennycason.kumo,RotateWordTest,nearlyTransparent,Magic Number,The method contains a magic number: 0x40000000,94
kennycason_kumo,com.kennycason.kumo,WordCloudImageResizeTest,whaleImgLargeToSmallTest,Long Statement,The length of the statement "wordCloud.setColorPalette(new ColorPalette(new Color(0x4055F1)`new Color(0x408DF1)`new Color(0x40AAF1)`new Color(0x40C5F1)`new Color(0x40D3F1)`new Color(0x000000)));" is 165.,36
kennycason_kumo,com.kennycason.kumo,WordCloudImageResizeTest,whaleImgLargeToSmallTest,Magic Number,The method contains a magic number: 600,36
kennycason_kumo,com.kennycason.kumo,WordCloudImageResizeTest,whaleImgLargeToSmallTest,Magic Number,The method contains a magic number: 5,36
kennycason_kumo,com.kennycason.kumo,WordCloudImageResizeTest,whaleImgLargeToSmallTest,Magic Number,The method contains a magic number: 150,36
kennycason_kumo,com.kennycason.kumo,WordCloudImageResizeTest,whaleImgLargeToSmallTest,Magic Number,The method contains a magic number: 100,36
kennycason_kumo,com.kennycason.kumo,WordCloudImageResizeTest,whaleImgLargeToSmallTest,Magic Number,The method contains a magic number: 0x4055F1,36
kennycason_kumo,com.kennycason.kumo,WordCloudImageResizeTest,whaleImgLargeToSmallTest,Magic Number,The method contains a magic number: 0x408DF1,36
kennycason_kumo,com.kennycason.kumo,WordCloudImageResizeTest,whaleImgLargeToSmallTest,Magic Number,The method contains a magic number: 0x40AAF1,36
kennycason_kumo,com.kennycason.kumo,WordCloudImageResizeTest,whaleImgLargeToSmallTest,Magic Number,The method contains a magic number: 0x40C5F1,36
kennycason_kumo,com.kennycason.kumo,WordCloudImageResizeTest,whaleImgLargeToSmallTest,Magic Number,The method contains a magic number: 0x40D3F1,36
kennycason_kumo,com.kennycason.kumo,WordCloudImageResizeTest,whaleImgLargeToSmallTest,Magic Number,The method contains a magic number: 10,36
kennycason_kumo,com.kennycason.kumo,WordCloudImageResizeTest,whaleImgLargeToSmallTest,Magic Number,The method contains a magic number: 50,36
kennycason_kumo,com.kennycason.kumo,WordCloudImageResizeTest,whaleImgSmallToLargeTest,Long Statement,The length of the statement "wordCloud.setColorPalette(new ColorPalette(new Color(0x4055F1)`new Color(0x408DF1)`new Color(0x40AAF1)`new Color(0x40C5F1)`new Color(0x40D3F1)`new Color(0x000000)));" is 165.,67
kennycason_kumo,com.kennycason.kumo,WordCloudImageResizeTest,whaleImgSmallToLargeTest,Magic Number,The method contains a magic number: 600,67
kennycason_kumo,com.kennycason.kumo,WordCloudImageResizeTest,whaleImgSmallToLargeTest,Magic Number,The method contains a magic number: 5,67
