Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.authorization.authorization_code,AuthorizationCodeUriRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.authorization.authorization_code,AuthorizationCodeUriRequestTest,shouldReturnDefaultPKCE_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.authorization.authorization_code,AuthorizationCodeUriRequestTest,shouldReturnDefaultPKCE_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.authorization.authorization_code,AuthorizationCodeRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.authorization.authorization_code,AuthorizationCodeRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.authorization.authorization_code,AuthorizationCodeRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.authorization.client_credentials,ClientCredentialsRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.authorization.client_credentials,ClientCredentialsRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.authorization.client_credentials,ClientCredentialsRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,PauseUsersPlaybackRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,PauseUsersPlaybackRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,PauseUsersPlaybackRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,GetUsersAvailableDevicesTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,GetUsersAvailableDevicesTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,GetUsersAvailableDevicesTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,GetUsersAvailableDevicesTest,shouldReturnEmpty_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,GetUsersAvailableDevicesTest,shouldReturnEmpty_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,SeekToPositionInCurrentlyPlayingTrackRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,SeekToPositionInCurrentlyPlayingTrackRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,SeekToPositionInCurrentlyPlayingTrackRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,AddItemToUsersPlaybackQueueRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,AddItemToUsersPlaybackQueueRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,AddItemToUsersPlaybackQueueRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,SkipUsersPlaybackToPreviousTrackRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,SkipUsersPlaybackToPreviousTrackRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,SkipUsersPlaybackToPreviousTrackRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,ToggleShuffleForUsersPlaybackRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,ToggleShuffleForUsersPlaybackRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,ToggleShuffleForUsersPlaybackRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,SetVolumeForUsersPlaybackRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,SetVolumeForUsersPlaybackRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,SetVolumeForUsersPlaybackRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,SetRepeatModeOnUsersPlaybackRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,SetRepeatModeOnUsersPlaybackRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,SetRepeatModeOnUsersPlaybackRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,StartResumeUsersPlaybackRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,StartResumeUsersPlaybackRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,StartResumeUsersPlaybackRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,GetUsersCurrentlyPlayingTrackRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,GetUsersCurrentlyPlayingTrackRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,GetUsersCurrentlyPlayingTrackRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,GetUsersCurrentlyPlayingTrackRequestTest,shouldReturnDefaultEpisode_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,GetUsersCurrentlyPlayingTrackRequestTest,shouldReturnDefaultEpisode_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,GetUsersCurrentlyPlayingTrackRequestTest,shouldReturnEmpty_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,GetUsersCurrentlyPlayingTrackRequestTest,shouldReturnEmpty_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,SkipUsersPlaybackToNextTrackRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,SkipUsersPlaybackToNextTrackRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,SkipUsersPlaybackToNextTrackRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,GetCurrentUsersRecentlyPlayedTracksRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,GetCurrentUsersRecentlyPlayedTracksRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,GetCurrentUsersRecentlyPlayedTracksRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,GetInformationAboutUsersCurrentPlaybackRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,GetInformationAboutUsersCurrentPlaybackRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,GetInformationAboutUsersCurrentPlaybackRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,GetInformationAboutUsersCurrentPlaybackRequestTest,shouldReturnDefaultEpisode_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,GetInformationAboutUsersCurrentPlaybackRequestTest,shouldReturnDefaultEpisode_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,GetInformationAboutUsersCurrentPlaybackRequestTest,shouldReturnEmpty_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,GetInformationAboutUsersCurrentPlaybackRequestTest,shouldReturnEmpty_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,TransferUsersPlaybackRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,TransferUsersPlaybackRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,TransferUsersPlaybackRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.personalization.simplified,GetUsersTopArtistsRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.personalization.simplified,GetUsersTopArtistsRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.personalization.simplified,GetUsersTopArtistsRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.personalization.simplified,GetUsersTopTracksRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.personalization.simplified,GetUsersTopTracksRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.personalization.simplified,GetUsersTopTracksRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.albums,GetAlbumRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.albums,GetAlbumRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.albums,GetAlbumRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.albums,GetAlbumsTracksRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.albums,GetAlbumsTracksRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.albums,GetAlbumsTracksRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.albums,GetSeveralAlbumsRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.albums,GetSeveralAlbumsRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.albums,GetSeveralAlbumsRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.albums,GetSeveralAlbumsRequestTest,shouldReturnEmpty_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.albums,GetSeveralAlbumsRequestTest,shouldReturnEmpty_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.episodes,GetEpisodeRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.episodes,GetEpisodeRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.episodes,GetEpisodeRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.episodes,GetSeveralEpisodesRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.episodes,GetSeveralEpisodesRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.episodes,GetSeveralEpisodesRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.search,SearchItemRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.search,SearchItemRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.search,SearchItemRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.search.simplified,SearchPlaylistsRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.search.simplified,SearchPlaylistsRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.search.simplified,SearchPlaylistsRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.search.simplified,SearchArtistsRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.search.simplified,SearchArtistsRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.search.simplified,SearchArtistsRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.search.simplified,SearchEpisodesRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.search.simplified,SearchEpisodesRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.search.simplified,SearchEpisodesRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.search.simplified,SearchAlbumsRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.search.simplified,SearchAlbumsRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.search.simplified,SearchAlbumsRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.search.simplified,SearchTracksRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.search.simplified,SearchTracksRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.search.simplified,SearchTracksRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.search.simplified,SearchShowsRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.search.simplified,SearchShowsRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.search.simplified,SearchShowsRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.search.simplified.special,SearchAlbumsSpecialRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.search.simplified.special,SearchAlbumsSpecialRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.search.simplified.special,SearchAlbumsSpecialRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.artists,GetArtistsRelatedArtistsRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.artists,GetArtistsRelatedArtistsRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.artists,GetArtistsRelatedArtistsRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.artists,GetArtistsTopTracksRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.artists,GetArtistsTopTracksRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.artists,GetArtistsTopTracksRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.artists,GetSeveralArtistsRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.artists,GetSeveralArtistsRequestTest,shouldReturnDefault_sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.artists,GetSeveralArtistsRequestTest,shouldReturnDefault_async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.artists,GetArtistsAlbumsRequestTest,shouldComplyWithReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
