Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
thelinmichael_spotify-web-api-java,data.library,SaveShowsForCurrentUserExample,saveShowsForCurrentUser_Sync,Long Identifier,The length of the field saveShowsForCurrentUserRequest is 30.,24
thelinmichael_spotify-web-api-java,data.library,SaveShowsForCurrentUserExample,saveShowsForCurrentUser_Async,Long Identifier,The length of the field saveShowsForCurrentUserRequest is 30.,34
thelinmichael_spotify-web-api-java,data.library,SaveAlbumsForCurrentUserExample,saveAlbumsForCurrentUser_Sync,Long Identifier,The length of the field saveAlbumsForCurrentUserRequest is 31.,24
thelinmichael_spotify-web-api-java,data.library,SaveAlbumsForCurrentUserExample,saveAlbumsForCurrentUser_Async,Long Identifier,The length of the field saveAlbumsForCurrentUserRequest is 31.,34
thelinmichael_spotify-web-api-java,data.library,GetCurrentUsersSavedAlbumsExample,getCurrentUsersSavedAlbums_Sync,Long Identifier,The length of the field getCurrentUsersSavedAlbumsRequest is 33.,28
thelinmichael_spotify-web-api-java,data.library,GetCurrentUsersSavedAlbumsExample,getCurrentUsersSavedAlbums_Async,Long Identifier,The length of the field getCurrentUsersSavedAlbumsRequest is 33.,38
thelinmichael_spotify-web-api-java,data.library,RemoveAlbumsForCurrentUserExample,removeAlbumsForCurrentUser_Sync,Long Identifier,The length of the field removeAlbumsForCurrentUserRequest is 33.,24
thelinmichael_spotify-web-api-java,data.library,RemoveAlbumsForCurrentUserExample,removeAlbumsForCurrentUser_Async,Long Identifier,The length of the field removeAlbumsForCurrentUserRequest is 33.,34
thelinmichael_spotify-web-api-java,data.playlists,GetListOfCurrentUsersPlaylistsExample,getListOfCurrentUsersPlaylists_Sync,Long Identifier,The length of the field getListOfCurrentUsersPlaylistsRequest is 37.,27
thelinmichael_spotify-web-api-java,data.playlists,GetListOfCurrentUsersPlaylistsExample,getListOfCurrentUsersPlaylists_Async,Long Identifier,The length of the field getListOfCurrentUsersPlaylistsRequest is 37.,37
thelinmichael_spotify-web-api-java,data.playlists,UploadCustomPlaylistCoverImageExample,uploadCustomPlaylistCoverImage_Sync,Long Identifier,The length of the field uploadCustomPlaylistCoverImageRequest is 37.,25
thelinmichael_spotify-web-api-java,data.playlists,UploadCustomPlaylistCoverImageExample,uploadCustomPlaylistCoverImage_Async,Long Identifier,The length of the field uploadCustomPlaylistCoverImageRequest is 37.,35
thelinmichael_spotify-web-api-java,data.playlists,GetListOfUsersPlaylistsExample,getListOfUsersPlaylists_Sync,Long Identifier,The length of the field getListOfUsersPlaylistsRequest is 30.,28
thelinmichael_spotify-web-api-java,data.playlists,GetListOfUsersPlaylistsExample,getListOfUsersPlaylists_Async,Long Identifier,The length of the field getListOfUsersPlaylistsRequest is 30.,38
thelinmichael_spotify-web-api-java,data.playlists,RemoveItemsFromPlaylistExample,removeItemsFromPlaylist_Sync,Long Identifier,The length of the field removeItemsFromPlaylistRequest is 30.,29
thelinmichael_spotify-web-api-java,data.playlists,RemoveItemsFromPlaylistExample,removeItemsFromPlaylist_Async,Long Identifier,The length of the field removeItemsFromPlaylistRequest is 30.,39
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.special,AlbumSimplifiedSpecial,toString,Long Statement,The length of the statement "return "AlbumSimplifiedSpecial(albumType=" + albumType + "` artists="+ Arrays.toString(artists)+ "` availableMarkets="+ Arrays.toString(availableMarkets)+ "` externalUrls="+ externalUrls+ "` href="+ href+ "` id="+ id+ "` images="+ Arrays.toString(images)+ "` name="+ name+ "` releaseDate="+ releaseDate+ "` releaseDatePrecision="+ releaseDatePrecision+ "` totalTracks="+ totalTracks+ "` type="+ type+ "` uri="+ uri+ ")";" is 420.,179
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.special,SearchResult,toString,Long Statement,The length of the statement "return "SearchResult(albums=" + albums + "` artists="+ artists+ "` episodes="+ episodes+ "` playlists="+ playlists+ "` shows="+ shows+ "` tracks="+ tracks+ ")";" is 160.,102
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.miscellaneous,CurrentlyPlayingContext,toString,Long Statement,The length of the statement "return "CurrentlyPlayingContext(device=" + device + "` repeat_state="+ repeat_state+ "` shuffle_state="+ shuffle_state+ "` context="+ context+ "` timestamp="+ timestamp+ "` progress_ms="+ progress_ms+ "` is_playing="+ is_playing+ "` item="+ item+ "` currentlyPlayingType="+ currentlyPlayingType+ "` actions="+ actions+ ")";" is 323.,137
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.miscellaneous,AudioAnalysisTrack,toString,Long Statement,The length of the statement "return "AudioAnalysisTrack(numSamples=" + numSamples + "` duration="+ duration+ "` sampleMd5="+ sampleMd5+ "` offsetSeconds="+ offsetSeconds+ "` windowSeconds="+ windowSeconds+ "` analysisSampleRate="+ analysisSampleRate+ "` analysisChannels="+ analysisChannels+ "` endOfFadeIn="+ endOfFadeIn+ "` startOfFadeOut="+ startOfFadeOut+ "` loudness="+ loudness+ "` tempo="+ tempo+ "` tempoConfidence="+ tempoConfidence+ "` timeSignature="+ timeSignature+ "` timeSignatureConfidence="+ timeSignatureConfidence+ "` key="+ key+ "` keyConfidence="+ keyConfidence+ "` mode="+ mode+ "` modeConfidence="+ modeConfidence+ "` codeString="+ codeString+ "` codeVersion="+ codeVersion+ "` echoprintString="+ echoprintString+ "` echoprintVersion="+ echoprintVersion+ "` synchString="+ synchString+ "` synchVersion="+ synchVersion+ "` rhythmString="+ rhythmString+ "` rhythmVersion="+ rhythmVersion+ ")";" is 884.,328
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.miscellaneous,AudioAnalysisSection,toString,Long Statement,The length of the statement "return "AudioAnalysisSection(measure=" + measure + "` loudness="+ loudness+ "` tempo="+ tempo+ "` tempoConfidence="+ tempoConfidence+ "` key="+ key+ "` keyConfidence="+ keyConfidence+ "` mode="+ mode+ "` modeConfidence="+ modeConfidence+ "` timeSignature="+ timeSignature+ "` timeSignatureConfidence="+ timeSignatureConfidence+ ")";" is 332.,136
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.miscellaneous,AudioAnalysisSegment,toString,Long Statement,The length of the statement "return "AudioAnalysisSegment(measure=" + measure + "` loudnessStart="+ loudnessStart+ "` loudnessMaxTime="+ loudnessMaxTime+ "` loudnessMax="+ loudnessMax+ "` loudnessEnd="+ loudnessEnd+ "` pitches="+ Arrays.toString(pitches)+ "` timbre="+ Arrays.toString(timbre)+ ")";" is 269.,111
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.miscellaneous,Device,toString,Long Statement,The length of the statement "return "Device(id=" + id + "` is_active="+ is_active+ "` is_restricted="+ is_restricted+ "` name="+ name+ "` type="+ type+ "` volume_percent="+ volume_percent+ ")";" is 164.,85
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.miscellaneous,AudioAnalysis,toString,Long Statement,The length of the statement "return "AudioAnalysis(bars=" + Arrays.toString(bars) + "` beats="+ Arrays.toString(beats)+ "` meta="+ meta+ "` sections="+ Arrays.toString(sections)+ "` segments="+ Arrays.toString(segments)+ "` tatums="+ Arrays.toString(tatums)+ "` track="+ track+ ")";" is 253.,113
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.miscellaneous,CurrentlyPlaying,toString,Long Statement,The length of the statement "return "CurrentlyPlaying(context=" + context + "` timestamp="+ timestamp+ "` progress_ms="+ progress_ms+ "` is_playing="+ is_playing+ "` item="+ item+ "` currentlyPlayingType="+ currentlyPlayingType+ "` actions="+ actions+ ")";" is 227.,103
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.miscellaneous,AudioAnalysisMeta,toString,Long Statement,The length of the statement "return "AudioAnalysisMeta(analyzerVersion=" + analyzerVersion + "` platform="+ platform+ "` detailedStatus="+ detailedStatus+ "` statusCode="+ statusCode+ "` timestamp="+ timestamp+ "` analysisTime="+ analysisTime+ "` inputProcess="+ inputProcess+ ")";" is 252.,99
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.credentials,AuthorizationCodeCredentials,toString,Long Statement,The length of the statement "return "AuthorizationCodeCredentials(accessToken=" + accessToken + "` tokenType="+ tokenType+ "` scope="+ scope+ "` expiresIn="+ expiresIn+ "` refreshToken="+ refreshToken+ ")";" is 177.,78
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,Artist,toString,Long Statement,The length of the statement "return "Artist(name=" + name + "` externalUrls="+ externalUrls+ "` followers="+ followers+ "` genres="+ Arrays.toString(genres)+ "` href="+ href+ "` id="+ id+ "` images="+ Arrays.toString(images)+ "` popularity="+ popularity+ "` type="+ type+ "` uri="+ uri+ ")";" is 262.,139
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,Track,toString,Long Statement,The length of the statement "return "Track(name=" + name + "` artists="+ Arrays.toString(artists)+ "` album="+ album+ "` availableMarkets="+ Arrays.toString(availableMarkets)+ "` discNumber="+ discNumber+ "` durationMs="+ durationMs+ "` explicit="+ explicit+ "` externalIds="+ externalIds+ "` externalUrls="+ externalUrls+ "` href="+ href+ "` id="+ id+ "` isPlayable="+ isPlayable+ "` linkedFrom="+ linkedFrom+ "` restrictions="+ restrictions+ "` popularity="+ popularity+ "` previewUrl="+ previewUrl+ "` trackNumber="+ trackNumber+ "` type="+ type+ "` uri="+ uri+ ")";" is 540.,272
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,TrackSimplified,toString,Long Statement,The length of the statement "return "TrackSimplified(name=" + name + "` artists="+ Arrays.toString(artists)+ "` availableMarkets="+ Arrays.toString(availableMarkets)+ "` discNumber="+ discNumber+ "` durationMs="+ durationMs+ "` explicit="+ explicit+ "` externalUrls="+ externalUrls+ "` href="+ href+ "` id="+ id+ "` isPlayable="+ isPlayable+ "` linkedFrom="+ linkedFrom+ "` previewUrl="+ previewUrl+ "` trackNumber="+ trackNumber+ "` type="+ type+ "` uri="+ uri+ ")";" is 438.,200
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,Episode,toString,Long Statement,The length of the statement "return "Episode(name=" + name + "` description="+ description+ "` show="+ show+ "` audioPreviewUrl="+ audioPreviewUrl+ "` durationMs="+ durationMs+ "` explicit="+ explicit+ "` externalUrls="+ externalUrls+ "` href="+ href+ "` id="+ id+ "` images="+ Arrays.toString(images)+ "` isExternallyHosted="+ isExternallyHosted+ "` isPlayable="+ isPlayable+ "` languages="+ Arrays.toString(languages)+ "` releaseDate="+ releaseDate+ "` releaseDatePrecision="+ releaseDatePrecision+ "` resumePoint="+ resumePoint+ "` type="+ type+ "` uri="+ uri+ ")";" is 539.,231
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,Paging,toString,Long Statement,The length of the statement "return "Paging(href=" + href + "` items="+ Arrays.toString(items)+ "` limit="+ limit+ "` next="+ next+ "` offset="+ offset+ "` previous="+ previous+ "` total="+ total+ ")";" is 172.,103
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,AudioFeatures,toString,Long Statement,The length of the statement "return "AudioFeatures(acousticness=" + acousticness + "` analysisUrl="+ analysisUrl+ "` danceability="+ danceability+ "` durationMs="+ durationMs+ "` energy="+ energy+ "` id="+ id+ "` instrumentalness="+ instrumentalness+ "` key="+ key+ "` liveness="+ liveness+ "` loudness="+ loudness+ "` mode="+ mode+ "` speechiness="+ speechiness+ "` tempo="+ tempo+ "` timeSignature="+ timeSignature+ "` trackHref="+ trackHref+ "` type="+ type+ "` uri="+ uri+ "` valence="+ valence+ ")";" is 475.,240
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,RecommendationsSeed,toString,Long Statement,The length of the statement "return "RecommendationsSeed(afterFilteringSize=" + afterFilteringSize + "` afterRelinkingSize="+ afterRelinkingSize+ "` href="+ href+ "` id="+ id+ "` initialPoolSize="+ initialPoolSize+ "` type="+ type+ ")";" is 207.,88
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,AlbumSimplified,toString,Long Statement,The length of the statement "return "AlbumSimplified(artists=" + Arrays.toString(artists) + "` name="+ name+ "` albumGroup="+ albumGroup+ "` albumType="+ albumType+ "` availableMarkets="+ Arrays.toString(availableMarkets)+ "` externalUrls="+ externalUrls+ "` href="+ href+ "` id="+ id+ "` images="+ Arrays.toString(images)+ "` releaseDate="+ releaseDate+ "` releaseDatePrecision="+ releaseDatePrecision+ "` restrictions="+ restrictions+ "` type="+ type+ "` uri="+ uri+ ")";" is 444.,185
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,EpisodeSimplified,toString,Long Statement,The length of the statement "return "EpisodeSimplified(name=" + name + "` audioPreviewUrl="+ audioPreviewUrl+ "` description="+ description+ "` durationMs="+ durationMs+ "` explicit="+ explicit+ "` externalUrls="+ externalUrls+ "` href="+ href+ "` id="+ id+ "` images="+ Arrays.toString(images)+ "` isExternallyHosted="+ isExternallyHosted+ "` isPlayable="+ isPlayable+ "` languages="+ Arrays.toString(languages)+ "` releaseDate="+ releaseDate+ "` releaseDatePrecision="+ releaseDatePrecision+ "` resumePoint="+ resumePoint+ "` type="+ type+ "` uri="+ uri+ ")";" is 532.,213
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,Playlist,toString,Long Statement,The length of the statement "return "Playlist(name=" + name + "` description="+ description+ "` tracks="+ tracks+ "` collaborative="+ collaborative+ "` externalUrls="+ externalUrls+ "` followers="+ followers+ "` href="+ href+ "` id="+ id+ "` images="+ Arrays.toString(images)+ "` owner="+ owner+ "` publicAccess="+ publicAccess+ "` snapshotId="+ snapshotId+ "` type="+ type+ "` uri="+ uri+ ")";" is 365.,194
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,Show,toString,Long Statement,The length of the statement "return "Show(availableMarkets=" + Arrays.toString(availableMarkets) + "` copyrights="+ Arrays.toString(copyrights)+ "` description="+ description+ "` explicit="+ explicit+ "` episodes="+ episodes+ "` externalUrls="+ externalUrls+ "` href="+ href+ "` id="+ id+ "` images="+ Arrays.toString(images)+ "` isExternallyHosted="+ isExternallyHosted+ "` languages="+ Arrays.toString(languages)+ "` mediaType="+ mediaType+ "` name="+ name+ "` publisher="+ publisher+ "` type="+ type+ "` uri="+ uri+ ")";" is 494.,202
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,User,toString,Long Statement,The length of the statement "return "User(birthdate=" + birthdate + "` country="+ country+ "` displayName="+ displayName+ "` email="+ email+ "` externalUrls="+ externalUrls+ "` followers="+ followers+ "` href="+ href+ "` id="+ id+ "` images="+ Arrays.toString(images)+ "` product="+ product+ "` type="+ type+ "` uri="+ uri+ ")";" is 299.,179
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,Album,toString,Long Statement,The length of the statement "return "Album(artists=" + Arrays.toString(artists) + "` name="+ name+ "` albumType="+ albumType+ "` availableMarkets="+ Arrays.toString(availableMarkets)+ "` copyrights="+ Arrays.toString(copyrights)+ "` externalIds="+ externalIds+ "` externalUrls="+ externalUrls+ "` genres="+ Arrays.toString(genres)+ "` href="+ href+ "` id="+ id+ "` images="+ Arrays.toString(images)+ "` label="+ label+ "` popularity="+ popularity+ "` releaseDate="+ releaseDate+ "` releaseDatePrecision="+ releaseDatePrecision+ "` tracks="+ tracks+ "` type="+ type+ "` uri="+ uri+ ")";" is 556.,229
