Project Name,Package Name,Architecture Smell,Cause of the Smell
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.miscellaneous,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify.model_objects.miscellaneous; se.michaelthelin.spotify.model_objects.specification
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.miscellaneous,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify.model_objects.miscellaneous; se.michaelthelin.spotify.model_objects; se.michaelthelin.spotify.model_objects.specification
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.miscellaneous,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): se.michaelthelin.spotify.model_objects.special
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.miscellaneous,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CurrentlyPlayingContext; Device; Device.JsonUtil; CurrentlyPlayingContext.Builder; CurrentlyPlayingContext.JsonUtil]; [AudioAnalysisTrack; AudioAnalysisTrack.JsonUtil; AudioAnalysis; AudioAnalysis.Builder; AudioAnalysis.JsonUtil; AudioAnalysisMeta; AudioAnalysisMeta.JsonUtil; AudioAnalysisSection; AudioAnalysisSection.JsonUtil; AudioAnalysisMeasure; AudioAnalysisMeasure.JsonUtil; AudioAnalysisSection.Builder; AudioAnalysisSegment; AudioAnalysisSegment.JsonUtil; AudioAnalysisSegment.Builder]; [AudioAnalysisTrack.Builder]; [PlaylistTracksInformation; PlaylistTracksInformation.JsonUtil]; [PlaylistTracksInformation.Builder]; [Restrictions; Restrictions.JsonUtil]; [Restrictions.Builder]; [Device.Builder]; [AudioAnalysisMeasure.Builder]; [CurrentlyPlaying; CurrentlyPlaying.JsonUtil]; [CurrentlyPlaying.Builder]; [AudioAnalysisMeta.Builder]. LCC (Lack of Component Cohesion) = 0.36
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify.model_objects; se.michaelthelin.spotify.model_objects.specification
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify.model_objects; se.michaelthelin.spotify.model_objects.specification; se.michaelthelin.spotify.model_objects.miscellaneous
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify.model_objects; se.michaelthelin.spotify.model_objects.specification; se.michaelthelin.spotify; se.michaelthelin.spotify.requests.data.personalization
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify.model_objects; se.michaelthelin.spotify.model_objects.specification; se.michaelthelin.spotify; se.michaelthelin.spotify.requests.authorization.authorization_code; se.michaelthelin.spotify.model_objects.credentials
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): se.michaelthelin.spotify.model_objects.specification
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IModelObject; AbstractModelObject; AbstractModelObject.Builder; AbstractModelObject.JsonUtil; IPlaylistItem]; [IModelObject.Builder]; [IModelObject.IJsonUtil]. LCC (Lack of Component Cohesion) = 0.43
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.credentials,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify.model_objects.credentials; se.michaelthelin.spotify.model_objects; se.michaelthelin.spotify.model_objects.specification; se.michaelthelin.spotify; se.michaelthelin.spotify.requests.authorization.authorization_code
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.credentials,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClientCredentials; ClientCredentials.JsonUtil]; [ClientCredentials.Builder]; [AuthorizationCodeCredentials; AuthorizationCodeCredentials.JsonUtil]; [AuthorizationCodeCredentials.Builder]. LCC (Lack of Component Cohesion) = 0.67
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 105
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify.model_objects.specification; se.michaelthelin.spotify.model_objects
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify.model_objects.specification; se.michaelthelin.spotify; se.michaelthelin.spotify.requests.data.albums
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify.model_objects.specification; se.michaelthelin.spotify; se.michaelthelin.spotify.requests.data.browse; se.michaelthelin.spotify.model_objects.special
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): se.michaelthelin.spotify; se.michaelthelin.spotify.model_objects.miscellaneous; se.michaelthelin.spotify.model_objects.special
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Error; Error.JsonUtil]; [Error.Builder]; [PlaylistTrack; Track; Track.JsonUtil; Episode; ResumePoint; ExternalId; ExternalId.JsonUtil; ExternalUrl; ExternalUrl.JsonUtil; TrackLink; TrackLink.Builder; TrackLink.JsonUtil; AlbumSimplified; AlbumSimplified.Builder; AlbumSimplified.JsonUtil; EpisodeSimplified; EpisodeSimplified.Builder; EpisodeSimplified.JsonUtil; Playlist; Playlist.Builder; Playlist.JsonUtil; Show; Show.Builder; Show.JsonUtil; User; User.Builder; User.JsonUtil; Followers; Followers.JsonUtil; Album; Album.Builder; Album.JsonUtil; ShowSimplified; ShowSimplified.Builder; ShowSimplified.JsonUtil; Copyright; Copyright.JsonUtil; SavedShow; SavedShow.Builder; SavedShow.JsonUtil; ArtistSimplified; ArtistSimplified.Builder; ArtistSimplified.JsonUtil; SavedTrack; SavedTrack.Builder; SavedTrack.JsonUtil; PlaylistSimplified; PlaylistSimplified.Builder; PlaylistSimplified.JsonUtil; PlaylistTrack.Builder; PlaylistTrack.JsonUtil; Artist; Artist.JsonUtil; Image; Image.JsonUtil; Episode.JsonUtil; Category; Category.JsonUtil; Artist.Builder; Track.Builder; Context; Context.JsonUtil; PlayHistory; PlayHistory.Builder; PlayHistory.JsonUtil; Context.Builder; TrackSimplified; Recommendations; Recommendations.JsonUtil; TrackSimplified.Builder; TrackSimplified.JsonUtil; Episode.Builder; Paging; Paging.JsonUtil; RecommendationsSeed; RecommendationsSeed.JsonUtil; SavedAlbum; SavedAlbum.Builder; SavedAlbum.JsonUtil]; [Image.Builder]; [ResumePoint.Builder]; [ResumePoint.JsonUtil]; [ExternalId.Builder]; [Cursor; Cursor.JsonUtil; PagingCursorbased; PagingCursorbased.JsonUtil]; [Cursor.Builder]; [Disallows]; [Disallows.Builder]; [Disallows.JsonUtil]; [Paging.Builder]; [AudioFeatures; AudioFeatures.JsonUtil]; [AudioFeatures.Builder]; [ExternalUrl.Builder]; [Category.Builder]; [RecommendationsSeed.Builder]; [Recommendations.Builder]; [Followers.Builder]; [Copyright.Builder]; [PagingCursorbased.Builder]. LCC (Lack of Component Cohesion) = 0.21
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify; se.michaelthelin.spotify.requests.authorization.authorization_code
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify; se.michaelthelin.spotify.requests.authorization.authorization_code; se.michaelthelin.spotify.requests
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify; se.michaelthelin.spotify.requests.authorization.authorization_code; se.michaelthelin.spotify.requests.authorization; se.michaelthelin.spotify.requests
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify; se.michaelthelin.spotify.requests.authorization.authorization_code; se.michaelthelin.spotify.model_objects.credentials; se.michaelthelin.spotify.model_objects; se.michaelthelin.spotify.model_objects.specification
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): se.michaelthelin.spotify.requests.authorization.authorization_code; se.michaelthelin.spotify.requests.authorization.authorization_code.pkce; se.michaelthelin.spotify.requests.authorization.client_credentials; se.michaelthelin.spotify.requests.data.albums; se.michaelthelin.spotify.requests.data.artists; se.michaelthelin.spotify.requests.data.browse; se.michaelthelin.spotify.requests.data.browse.miscellaneous; se.michaelthelin.spotify.requests.data.episodes; se.michaelthelin.spotify.requests.data.follow; se.michaelthelin.spotify.requests.data.follow.legacy; se.michaelthelin.spotify.requests.data.library; se.michaelthelin.spotify.requests.data.personalization; se.michaelthelin.spotify.requests.data.personalization.simplified; se.michaelthelin.spotify.requests.data.player; se.michaelthelin.spotify.requests.data.playlists; se.michaelthelin.spotify.requests.data.search; se.michaelthelin.spotify.requests.data.search.simplified; se.michaelthelin.spotify.requests.data.search.simplified.special; se.michaelthelin.spotify.requests.data.shows; se.michaelthelin.spotify.requests.data.tracks; se.michaelthelin.spotify.requests.data.users_profile
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IHttpManager; SpotifyApi; SpotifyApi.Builder; SpotifyHttpManager; ITest; TestUtil]; [Base64]; [SpotifyHttpManager.Builder]; [SpotifyApiThreading]; [Assertions]; [TestUtil.MockedHttpManager]. LCC (Lack of Component Cohesion) = 0.55
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.exceptions.detailed,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BadGatewayException]; [BadRequestException]; [ForbiddenException]; [InternalServerErrorException]; [NotFoundException]; [UnauthorizedException]; [ServiceUnavailableException]; [TooManyRequestsException]. LCC (Lack of Component Cohesion) = 1.0
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.authorization.authorization_code.pkce,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify.requests.authorization.authorization_code.pkce; se.michaelthelin.spotify
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.authorization.authorization_code.pkce,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify.requests.authorization.authorization_code.pkce; se.michaelthelin.spotify.requests; se.michaelthelin.spotify
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.authorization.authorization_code.pkce,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify.requests.authorization.authorization_code.pkce; se.michaelthelin.spotify.model_objects.credentials; se.michaelthelin.spotify.model_objects; se.michaelthelin.spotify.model_objects.specification; se.michaelthelin.spotify
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.authorization.authorization_code.pkce,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AuthorizationCodePKCERequest; AuthorizationCodePKCERequestTest]; [AuthorizationCodePKCERequest.Builder]; [AuthorizationCodePKCERefreshRequest; AuthorizationCodePKCERefreshRequestTest]; [AuthorizationCodePKCERefreshRequest.Builder]. LCC (Lack of Component Cohesion) = 0.67
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.authorization.authorization_code,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify.requests.authorization.authorization_code; se.michaelthelin.spotify
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.authorization.authorization_code,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify.requests.authorization.authorization_code; se.michaelthelin.spotify.requests; se.michaelthelin.spotify
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.authorization.authorization_code,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AuthorizationCodeUriRequest; AuthorizationCodeUriRequest.Builder; AuthorizationCodeUriRequestTest]; [AuthorizationCodeRefreshRequest; AuthorizationCodeRefreshRequestTest]; [AuthorizationCodeRefreshRequest.Builder]; [AuthorizationCodeRequest; AuthorizationCodeRequestTest]; [AuthorizationCodeRequest.Builder]. LCC (Lack of Component Cohesion) = 0.56
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.authorization.client_credentials,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify.requests.authorization.client_credentials; se.michaelthelin.spotify
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.authorization.client_credentials,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify.requests.authorization.client_credentials; se.michaelthelin.spotify.requests.authorization; se.michaelthelin.spotify
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.authorization.client_credentials,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify.requests.authorization.client_credentials; se.michaelthelin.spotify.requests.authorization; se.michaelthelin.spotify.requests; se.michaelthelin.spotify
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.authorization.client_credentials,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify.requests.authorization.client_credentials; se.michaelthelin.spotify.model_objects.credentials; se.michaelthelin.spotify.model_objects; se.michaelthelin.spotify.model_objects.specification; se.michaelthelin.spotify
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.authorization,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify.requests.authorization; se.michaelthelin.spotify; se.michaelthelin.spotify.requests.authorization.authorization_code
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.authorization,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify.requests.authorization; se.michaelthelin.spotify.requests; se.michaelthelin.spotify; se.michaelthelin.spotify.requests.authorization.authorization_code
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.authorization,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): se.michaelthelin.spotify
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify.requests; se.michaelthelin.spotify
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify.requests; se.michaelthelin.spotify; se.michaelthelin.spotify.requests.authorization.authorization_code
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): se.michaelthelin.spotify
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify.requests.data; se.michaelthelin.spotify.requests; se.michaelthelin.spotify; se.michaelthelin.spotify.requests.data.albums
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): se.michaelthelin.spotify.requests
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data,Ambiguous Interface,The tool detected the smell in this component because the component provides only a single, general entry-point via the following class: AbstractDataTest
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractDataPagingCursorbasedRequest; AbstractDataRequest; AbstractDataPagingRequest; AbstractDataPagingRequest.Builder; IPagingRequestBuilder; AbstractDataTest; AbstractDataPagingCursorbasedRequest.Builder; IPagingCursorbasedRequestBuilder]; [AbstractDataRequest.Builder]. LCC (Lack of Component Cohesion) = 0.22
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 42
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify.requests.data.player; se.michaelthelin.spotify
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify.requests.data.player; se.michaelthelin.spotify.model_objects.specification; se.michaelthelin.spotify
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify.requests.data.player; se.michaelthelin.spotify.requests.data; se.michaelthelin.spotify.requests; se.michaelthelin.spotify
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify.requests.data.player; se.michaelthelin.spotify.model_objects.miscellaneous; se.michaelthelin.spotify.model_objects; se.michaelthelin.spotify.model_objects.specification; se.michaelthelin.spotify
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StartResumeUsersPlaybackRequest; StartResumeUsersPlaybackRequestTest]; [StartResumeUsersPlaybackRequest.Builder]; [GetUsersCurrentlyPlayingTrackRequest; GetUsersCurrentlyPlayingTrackRequest.Builder; GetUsersCurrentlyPlayingTrackRequestTest]; [SeekToPositionInCurrentlyPlayingTrackRequest; SeekToPositionInCurrentlyPlayingTrackRequestTest]; [SeekToPositionInCurrentlyPlayingTrackRequest.Builder]; [GetCurrentUsersRecentlyPlayedTracksRequest; GetCurrentUsersRecentlyPlayedTracksRequestTest]; [GetCurrentUsersRecentlyPlayedTracksRequest.Builder]; [ToggleShuffleForUsersPlaybackRequest; ToggleShuffleForUsersPlaybackRequestTest]; [ToggleShuffleForUsersPlaybackRequest.Builder]; [SetRepeatModeOnUsersPlaybackRequest; SetRepeatModeOnUsersPlaybackRequestTest]; [SetRepeatModeOnUsersPlaybackRequest.Builder]; [GetInformationAboutUsersCurrentPlaybackRequest; GetInformationAboutUsersCurrentPlaybackRequestTest]; [GetInformationAboutUsersCurrentPlaybackRequest.Builder]; [TransferUsersPlaybackRequest; TransferUsersPlaybackRequestTest]; [TransferUsersPlaybackRequest.Builder]; [SkipUsersPlaybackToPreviousTrackRequest; SkipUsersPlaybackToPreviousTrackRequestTest]; [SkipUsersPlaybackToPreviousTrackRequest.Builder]; [AddItemToUsersPlaybackQueueRequest; AddItemToUsersPlaybackQueueRequestTest]; [AddItemToUsersPlaybackQueueRequest.Builder]; [PauseUsersPlaybackRequest; PauseUsersPlaybackRequestTest]; [PauseUsersPlaybackRequest.Builder]; [SkipUsersPlaybackToNextTrackRequest; SkipUsersPlaybackToNextTrackRequestTest]; [SkipUsersPlaybackToNextTrackRequest.Builder]; [GetUsersAvailableDevicesRequest; GetUsersAvailableDevicesTest]; [GetUsersAvailableDevicesRequest.Builder]; [SetVolumeForUsersPlaybackRequest; SetVolumeForUsersPlaybackRequestTest]; [SetVolumeForUsersPlaybackRequest.Builder]. LCC (Lack of Component Cohesion) = 0.64
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: se.michaelthelin.spotify.model_objects.miscellaneous; se.michaelthelin.spotify.model_objects.specification; se.michaelthelin.spotify.model_objects.special.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.personalization,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify.requests.data.personalization; se.michaelthelin.spotify.model_objects.specification; se.michaelthelin.spotify
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.personalization,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify.requests.data.personalization; se.michaelthelin.spotify.model_objects; se.michaelthelin.spotify.model_objects.specification; se.michaelthelin.spotify
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.personalization.simplified,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify.requests.data.personalization.simplified; se.michaelthelin.spotify
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.personalization.simplified,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify.requests.data.personalization.simplified; se.michaelthelin.spotify.model_objects.specification; se.michaelthelin.spotify
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.personalization.simplified,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify.requests.data.personalization.simplified; se.michaelthelin.spotify.requests.data; se.michaelthelin.spotify.requests; se.michaelthelin.spotify
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.personalization.simplified,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GetUsersTopArtistsRequest; GetUsersTopArtistsRequestTest]; [GetUsersTopArtistsRequest.Builder]; [GetUsersTopTracksRequest; GetUsersTopTracksRequestTest]; [GetUsersTopTracksRequest.Builder]. LCC (Lack of Component Cohesion) = 0.67
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.albums,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify.requests.data.albums; se.michaelthelin.spotify
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.albums,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify.requests.data.albums; se.michaelthelin.spotify.model_objects.specification; se.michaelthelin.spotify
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.albums,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify.requests.data.albums; se.michaelthelin.spotify.requests.data; se.michaelthelin.spotify.requests; se.michaelthelin.spotify
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.albums,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GetSeveralAlbumsRequest; GetSeveralAlbumsRequestTest]; [GetSeveralAlbumsRequest.Builder]; [GetAlbumRequest; GetAlbumRequestTest]; [GetAlbumRequest.Builder]; [GetAlbumsTracksRequest; GetAlbumsTracksRequestTest]; [GetAlbumsTracksRequest.Builder]. LCC (Lack of Component Cohesion) = 0.67
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.episodes,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify.requests.data.episodes; se.michaelthelin.spotify
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.episodes,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify.requests.data.episodes; se.michaelthelin.spotify.model_objects.specification; se.michaelthelin.spotify
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.episodes,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify.requests.data.episodes; se.michaelthelin.spotify.requests.data; se.michaelthelin.spotify.requests; se.michaelthelin.spotify
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.episodes,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GetSeveralEpisodesRequest; GetSeveralEpisodesRequest.Builder; GetSeveralEpisodesRequestTest]; [GetEpisodeRequest; GetEpisodeRequest.Builder; GetEpisodeRequestTest]. LCC (Lack of Component Cohesion) = 0.33
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.search,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify.requests.data.search; se.michaelthelin.spotify
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.search,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify.requests.data.search; se.michaelthelin.spotify.model_objects.special; se.michaelthelin.spotify.model_objects.specification; se.michaelthelin.spotify
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.search,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify.requests.data.search; se.michaelthelin.spotify.model_objects.special; se.michaelthelin.spotify.model_objects; se.michaelthelin.spotify.model_objects.specification; se.michaelthelin.spotify
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.search.simplified,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify.requests.data.search.simplified; se.michaelthelin.spotify
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.search.simplified,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: se.michaelthelin.spotify.requests.data.search.simplified; se.michaelthelin.spotify.model_objects.specification; se.michaelthelin.spotify
