Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
thelinmichael_spotify-web-api-java,data.tracks,GetTrackExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thelinmichael_spotify-web-api-java,data.tracks,GetAudioFeaturesForTrackExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thelinmichael_spotify-web-api-java,data.tracks,GetAudioFeaturesForSeveralTracksExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thelinmichael_spotify-web-api-java,data.tracks,GetAudioAnalysisForTrackExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thelinmichael_spotify-web-api-java,data.tracks,GetSeveralTracksExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thelinmichael_spotify-web-api-java,data.follow,CheckCurrentUserFollowsArtistsOrUsersExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thelinmichael_spotify-web-api-java,data.follow,UnfollowPlaylistExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thelinmichael_spotify-web-api-java,data.follow,FollowPlaylistExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thelinmichael_spotify-web-api-java,data.follow,GetUsersFollowedArtistsExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thelinmichael_spotify-web-api-java,data.follow,UnfollowArtistsOrUsersExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thelinmichael_spotify-web-api-java,data.follow,FollowArtistsOrUsersExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thelinmichael_spotify-web-api-java,data.follow,CheckUsersFollowPlaylistExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thelinmichael_spotify-web-api-java,data.library,SaveShowsForCurrentUserExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thelinmichael_spotify-web-api-java,data.library,CheckUsersSavedAlbumsExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thelinmichael_spotify-web-api-java,data.library,GetUsersSavedTracksExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thelinmichael_spotify-web-api-java,data.library,SaveAlbumsForCurrentUserExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thelinmichael_spotify-web-api-java,data.library,GetUsersSavedShowsExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thelinmichael_spotify-web-api-java,data.library,GetCurrentUsersSavedAlbumsExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thelinmichael_spotify-web-api-java,data.library,CheckUsersSavedTracksExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thelinmichael_spotify-web-api-java,data.library,SaveTracksForUserExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thelinmichael_spotify-web-api-java,data.library,RemoveUsersSavedShowsExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thelinmichael_spotify-web-api-java,data.library,RemoveAlbumsForCurrentUserExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thelinmichael_spotify-web-api-java,data.library,RemoveUsersSavedTracksExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thelinmichael_spotify-web-api-java,data.library,CheckUsersSavedShowsExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thelinmichael_spotify-web-api-java,data.playlists,ReorderPlaylistsItemsExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thelinmichael_spotify-web-api-java,data.playlists,GetListOfCurrentUsersPlaylistsExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thelinmichael_spotify-web-api-java,data.playlists,ChangePlaylistsDetailsExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thelinmichael_spotify-web-api-java,data.playlists,AddItemsToPlaylistExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thelinmichael_spotify-web-api-java,data.playlists,ReplacePlaylistsItemsExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thelinmichael_spotify-web-api-java,data.playlists,CreatePlaylistExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thelinmichael_spotify-web-api-java,data.playlists,UploadCustomPlaylistCoverImageExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thelinmichael_spotify-web-api-java,data.playlists,GetPlaylistCoverImageExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thelinmichael_spotify-web-api-java,data.playlists,GetPlaylistExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thelinmichael_spotify-web-api-java,data.playlists,GetPlaylistsItemsExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thelinmichael_spotify-web-api-java,data.playlists,GetListOfUsersPlaylistsExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thelinmichael_spotify-web-api-java,data.playlists,RemoveItemsFromPlaylistExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.enums,AlbumType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: map; type
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.enums,AlbumType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: map; type
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.enums,Action,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: map; key
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.enums,Action,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.enums,Action,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: map; key
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.enums,ModelObjectType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: map; type
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.enums,ModelObjectType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: map; type
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.enums,ReleaseDatePrecision,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: map; precision
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.enums,ReleaseDatePrecision,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: map; precision
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.enums,CurrentlyPlayingType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: map; type
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.enums,CopyrightType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: map; type
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.enums,CopyrightType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: map; type
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.enums,ProductType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: map; type
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.enums,ProductType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: map; type
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.enums,AlbumGroup,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: map; group
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.enums,AlbumGroup,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: map; group
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.enums,AuthorizationScope,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: map; scope
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.enums,AuthorizationScope,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.enums,AuthorizationScope,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: map; scope
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.enums,Modality,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: map; mode
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.enums,Modality,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: map; mode
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.special,Actions,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Actions; Disallows
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.special,Actions.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: disallows
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.special,Actions.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.special,Actions.JsonUtil,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.special,Actions.JsonUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.special,FeaturedPlaylists.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: message; playlists
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.special,FeaturedPlaylists.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.special,FeaturedPlaylists.JsonUtil,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.special,FeaturedPlaylists.JsonUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.special,SnapshotResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: snapshotId; snapshotId
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.special,SnapshotResult.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: snapshotId
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.special,SnapshotResult.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.special,SnapshotResult.Builder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: snapshotId
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.special,SnapshotResult.JsonUtil,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.special,SnapshotResult.JsonUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.special,AlbumSimplifiedSpecial,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractModelObject; ISearchModelObject
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.special,AlbumSimplifiedSpecial.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.special,AlbumSimplifiedSpecial.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: albumType; artists; availableMarkets; externalUrls; href; id; images; name; releaseDate; releaseDatePrecision; totalTracks; type; uri
