Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
thelinmichael_spotify-web-api-java,authorization.authorization_code.pkce,AuthorizationCodePKCEUriExample,5,0,3,3,28,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/thelinmichael_spotify-web-api-java/examples/authorization/authorization_code/pkce/AuthorizationCodePKCEUriExample.java,12
thelinmichael_spotify-web-api-java,authorization.authorization_code.pkce,AuthorizationCodePKCERefreshExample,4,0,3,3,35,3,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/thelinmichael_spotify-web-api-java/examples/authorization/authorization_code/pkce/AuthorizationCodePKCERefreshExample.java,14
thelinmichael_spotify-web-api-java,authorization.authorization_code.pkce,AuthorizationCodePKCEExample,6,0,3,3,38,3,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/thelinmichael_spotify-web-api-java/examples/authorization/authorization_code/pkce/AuthorizationCodePKCEExample.java,16
thelinmichael_spotify-web-api-java,authorization.authorization_code,AuthorizationCodeUriExample,5,0,3,3,28,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/thelinmichael_spotify-web-api-java/examples/authorization/authorization_code/AuthorizationCodeUriExample.java,12
thelinmichael_spotify-web-api-java,authorization.authorization_code,AuthorizationCodeRefreshExample,5,0,3,3,35,3,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/thelinmichael_spotify-web-api-java/examples/authorization/authorization_code/AuthorizationCodeRefreshExample.java,14
thelinmichael_spotify-web-api-java,authorization.authorization_code,AuthorizationCodeExample,6,0,3,3,38,3,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/thelinmichael_spotify-web-api-java/examples/authorization/authorization_code/AuthorizationCodeExample.java,16
thelinmichael_spotify-web-api-java,authorization.client_credentials,ClientCredentialsExample,4,0,3,3,34,3,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/thelinmichael_spotify-web-api-java/examples/authorization/client_credentials/ClientCredentialsExample.java,14
thelinmichael_spotify-web-api-java,data.player,SetRepeatModeOnUsersPlaybackExample,4,0,3,3,32,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/thelinmichael_spotify-web-api-java/examples/data/player/SetRepeatModeOnUsersPlaybackExample.java,13
thelinmichael_spotify-web-api-java,data.player,PauseUsersPlaybackExample,3,0,3,3,31,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/thelinmichael_spotify-web-api-java/examples/data/player/PauseUsersPlaybackExample.java,13
thelinmichael_spotify-web-api-java,data.player,GetUsersAvailableDevicesExample,3,0,3,3,31,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/thelinmichael_spotify-web-api-java/examples/data/player/GetUsersAvailableDevicesExample.java,14
thelinmichael_spotify-web-api-java,data.player,SeekToPositionInCurrentlyPlayingTrackExample,4,0,3,3,32,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/thelinmichael_spotify-web-api-java/examples/data/player/SeekToPositionInCurrentlyPlayingTrackExample.java,13
thelinmichael_spotify-web-api-java,data.player,GetUsersCurrentlyPlayingTrackExample,3,0,3,3,31,3,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/thelinmichael_spotify-web-api-java/examples/data/player/GetUsersCurrentlyPlayingTrackExample.java,14
thelinmichael_spotify-web-api-java,data.player,GetCurrentUsersRecentlyPlayedTracksExample,3,0,3,3,31,3,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/thelinmichael_spotify-web-api-java/examples/data/player/GetCurrentUsersRecentlyPlayedTracksExample.java,15
thelinmichael_spotify-web-api-java,data.player,SkipUsersPlaybackToPreviousTrackExample,3,0,3,3,31,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/thelinmichael_spotify-web-api-java/examples/data/player/SkipUsersPlaybackToPreviousTrackExample.java,13
thelinmichael_spotify-web-api-java,data.player,GetInformationAboutUsersCurrentPlaybackExample,3,0,3,3,31,3,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/thelinmichael_spotify-web-api-java/examples/data/player/GetInformationAboutUsersCurrentPlaybackExample.java,14
thelinmichael_spotify-web-api-java,data.player,ToggleShuffleForUsersPlaybackExample,4,0,3,3,32,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/thelinmichael_spotify-web-api-java/examples/data/player/ToggleShuffleForUsersPlaybackExample.java,13
thelinmichael_spotify-web-api-java,data.player,StartResumeUsersPlaybackExample,3,0,3,3,31,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/thelinmichael_spotify-web-api-java/examples/data/player/StartResumeUsersPlaybackExample.java,13
thelinmichael_spotify-web-api-java,data.player,TransferUsersPlaybackExample,4,0,3,3,32,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/thelinmichael_spotify-web-api-java/examples/data/player/TransferUsersPlaybackExample.java,15
thelinmichael_spotify-web-api-java,data.player,SkipUsersPlaybackToNextTrackExample,3,0,3,3,31,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/thelinmichael_spotify-web-api-java/examples/data/player/SkipUsersPlaybackToNextTrackExample.java,13
thelinmichael_spotify-web-api-java,data.player,SetVolumeForUsersPlaybackExample,4,0,3,3,32,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/thelinmichael_spotify-web-api-java/examples/data/player/SetVolumeForUsersPlaybackExample.java,13
