Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
thelinmichael_spotify-web-api-java,authorization.authorization_code.pkce,AuthorizationCodePKCEUriExample,authorizationCodeUri_Sync,4,1,0,27,0,se.michaelthelin.spotify.requests.authorization.authorization_code.AuthorizationCodeUriRequest,se.michaelthelin.spotify.requests.authorization.authorization_code.AuthorizationCodeUriRequest
thelinmichael_spotify-web-api-java,authorization.authorization_code.pkce,AuthorizationCodePKCEUriExample,authorizationCodeUri_Async,13,1,0,33,0,se.michaelthelin.spotify.requests.AbstractRequest,se.michaelthelin.spotify.requests.AbstractRequest
thelinmichael_spotify-web-api-java,authorization.authorization_code.pkce,AuthorizationCodePKCEUriExample,main,4,1,1,50,0,authorization.authorization_code.pkce.AuthorizationCodePKCEUriExample,authorization.authorization_code.pkce.AuthorizationCodePKCEUriExample
thelinmichael_spotify-web-api-java,authorization.authorization_code.pkce,AuthorizationCodePKCERefreshExample,authorizationCodeRefresh_Sync,11,1,0,25,0,se.michaelthelin.spotify.requests.authorization.authorization_code.pkce.AuthorizationCodePKCERefreshRequest,se.michaelthelin.spotify.requests.authorization.authorization_code.pkce.AuthorizationCodePKCERefreshRequest; se.michaelthelin.spotify.SpotifyApi; se.michaelthelin.spotify.model_objects.credentials.AuthorizationCodeCredentials
thelinmichael_spotify-web-api-java,authorization.authorization_code.pkce,AuthorizationCodePKCERefreshExample,authorizationCodeRefresh_Async,14,1,0,39,0,se.michaelthelin.spotify.requests.AbstractRequest,se.michaelthelin.spotify.requests.AbstractRequest; se.michaelthelin.spotify.SpotifyApi; se.michaelthelin.spotify.model_objects.credentials.AuthorizationCodeCredentials
thelinmichael_spotify-web-api-java,authorization.authorization_code.pkce,AuthorizationCodePKCERefreshExample,main,4,1,1,59,0,authorization.authorization_code.pkce.AuthorizationCodePKCERefreshExample,authorization.authorization_code.pkce.AuthorizationCodePKCERefreshExample
thelinmichael_spotify-web-api-java,authorization.authorization_code.pkce,AuthorizationCodePKCEExample,authorizationCode_Sync,11,1,0,29,0,se.michaelthelin.spotify.requests.authorization.authorization_code.pkce.AuthorizationCodePKCERequest,se.michaelthelin.spotify.requests.authorization.authorization_code.pkce.AuthorizationCodePKCERequest; se.michaelthelin.spotify.SpotifyApi; se.michaelthelin.spotify.model_objects.credentials.AuthorizationCodeCredentials
thelinmichael_spotify-web-api-java,authorization.authorization_code.pkce,AuthorizationCodePKCEExample,authorizationCode_Async,15,1,0,43,0,se.michaelthelin.spotify.requests.AbstractRequest,se.michaelthelin.spotify.requests.AbstractRequest; se.michaelthelin.spotify.SpotifyApi; se.michaelthelin.spotify.model_objects.credentials.AuthorizationCodeCredentials
thelinmichael_spotify-web-api-java,authorization.authorization_code.pkce,AuthorizationCodePKCEExample,main,4,1,1,64,0,authorization.authorization_code.pkce.AuthorizationCodePKCEExample,authorization.authorization_code.pkce.AuthorizationCodePKCEExample
thelinmichael_spotify-web-api-java,authorization.authorization_code,AuthorizationCodeUriExample,authorizationCodeUri_Sync,4,1,0,28,0,se.michaelthelin.spotify.requests.authorization.authorization_code.AuthorizationCodeUriRequest,se.michaelthelin.spotify.requests.authorization.authorization_code.AuthorizationCodeUriRequest
thelinmichael_spotify-web-api-java,authorization.authorization_code,AuthorizationCodeUriExample,authorizationCodeUri_Async,13,1,0,34,0,se.michaelthelin.spotify.requests.AbstractRequest,se.michaelthelin.spotify.requests.AbstractRequest
thelinmichael_spotify-web-api-java,authorization.authorization_code,AuthorizationCodeUriExample,main,4,1,1,51,0,authorization.authorization_code.AuthorizationCodeUriExample,authorization.authorization_code.AuthorizationCodeUriExample
thelinmichael_spotify-web-api-java,authorization.authorization_code,AuthorizationCodeRefreshExample,authorizationCodeRefresh_Sync,10,1,0,27,0,se.michaelthelin.spotify.requests.authorization.authorization_code.AuthorizationCodeRefreshRequest,se.michaelthelin.spotify.requests.authorization.authorization_code.AuthorizationCodeRefreshRequest; se.michaelthelin.spotify.SpotifyApi; se.michaelthelin.spotify.model_objects.credentials.AuthorizationCodeCredentials
thelinmichael_spotify-web-api-java,authorization.authorization_code,AuthorizationCodeRefreshExample,authorizationCodeRefresh_Async,14,1,0,40,0,se.michaelthelin.spotify.requests.AbstractRequest,se.michaelthelin.spotify.requests.AbstractRequest; se.michaelthelin.spotify.SpotifyApi; se.michaelthelin.spotify.model_objects.credentials.AuthorizationCodeCredentials
thelinmichael_spotify-web-api-java,authorization.authorization_code,AuthorizationCodeRefreshExample,main,4,1,1,60,0,authorization.authorization_code.AuthorizationCodeRefreshExample,authorization.authorization_code.AuthorizationCodeRefreshExample
thelinmichael_spotify-web-api-java,authorization.authorization_code,AuthorizationCodeExample,authorizationCode_Sync,11,1,0,30,0,se.michaelthelin.spotify.requests.authorization.authorization_code.AuthorizationCodeRequest,se.michaelthelin.spotify.requests.authorization.authorization_code.AuthorizationCodeRequest; se.michaelthelin.spotify.SpotifyApi; se.michaelthelin.spotify.model_objects.credentials.AuthorizationCodeCredentials
thelinmichael_spotify-web-api-java,authorization.authorization_code,AuthorizationCodeExample,authorizationCode_Async,15,1,0,44,0,se.michaelthelin.spotify.requests.AbstractRequest,se.michaelthelin.spotify.requests.AbstractRequest; se.michaelthelin.spotify.SpotifyApi; se.michaelthelin.spotify.model_objects.credentials.AuthorizationCodeCredentials
thelinmichael_spotify-web-api-java,authorization.authorization_code,AuthorizationCodeExample,main,4,1,1,65,0,authorization.authorization_code.AuthorizationCodeExample,authorization.authorization_code.AuthorizationCodeExample
thelinmichael_spotify-web-api-java,authorization.client_credentials,ClientCredentialsExample,clientCredentials_Sync,10,1,0,25,0,se.michaelthelin.spotify.requests.authorization.client_credentials.ClientCredentialsRequest,se.michaelthelin.spotify.requests.authorization.client_credentials.ClientCredentialsRequest; se.michaelthelin.spotify.SpotifyApi; se.michaelthelin.spotify.model_objects.credentials.ClientCredentials
thelinmichael_spotify-web-api-java,authorization.client_credentials,ClientCredentialsExample,clientCredentials_Async,14,1,0,38,0,se.michaelthelin.spotify.requests.AbstractRequest,se.michaelthelin.spotify.requests.AbstractRequest; se.michaelthelin.spotify.SpotifyApi; se.michaelthelin.spotify.model_objects.credentials.ClientCredentials
thelinmichael_spotify-web-api-java,authorization.client_credentials,ClientCredentialsExample,main,4,1,1,58,0,authorization.client_credentials.ClientCredentialsExample,authorization.client_credentials.ClientCredentialsExample
thelinmichael_spotify-web-api-java,data.player,SetRepeatModeOnUsersPlaybackExample,setRepeatModeOnUsersPlayback_Sync,9,1,0,25,0,se.michaelthelin.spotify.requests.data.player.SetRepeatModeOnUsersPlaybackRequest,se.michaelthelin.spotify.requests.data.player.SetRepeatModeOnUsersPlaybackRequest
thelinmichael_spotify-web-api-java,data.player,SetRepeatModeOnUsersPlaybackExample,setRepeatModeOnUsersPlayback_Async,13,1,0,35,0,se.michaelthelin.spotify.requests.AbstractRequest,se.michaelthelin.spotify.requests.AbstractRequest
