Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.special,Actions.JsonUtil,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.special,FeaturedPlaylists.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.special,FeaturedPlaylists.JsonUtil,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.special,SnapshotResult.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.special,SnapshotResult.JsonUtil,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.special,AlbumSimplifiedSpecial.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.special,AlbumSimplifiedSpecial.JsonUtil,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.special,SearchResult,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.special,SearchResult.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.special,SearchResult.JsonUtil,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.special,SearchResult.JsonUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.special,PlaylistTrackPosition.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.special,PlaylistTrackPosition.JsonUtil,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.miscellaneous,CurrentlyPlayingContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.miscellaneous,CurrentlyPlayingContext.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.miscellaneous,CurrentlyPlayingContext.JsonUtil,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.miscellaneous,AudioAnalysisTrack.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.miscellaneous,AudioAnalysisTrack.JsonUtil,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.miscellaneous,AudioAnalysisSection.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.miscellaneous,AudioAnalysisSection.JsonUtil,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.miscellaneous,PlaylistTracksInformation.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.miscellaneous,PlaylistTracksInformation.JsonUtil,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.miscellaneous,AudioAnalysisSegment.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.miscellaneous,AudioAnalysisSegment.JsonUtil,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.miscellaneous,Restrictions.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.miscellaneous,Restrictions.JsonUtil,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.miscellaneous,Device.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.miscellaneous,Device.JsonUtil,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.miscellaneous,AudioAnalysisMeasure.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.miscellaneous,AudioAnalysisMeasure.JsonUtil,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.miscellaneous,AudioAnalysis.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.miscellaneous,AudioAnalysis.JsonUtil,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.miscellaneous,CurrentlyPlaying.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.miscellaneous,CurrentlyPlaying.JsonUtil,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.miscellaneous,AudioAnalysisMeta.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.miscellaneous,AudioAnalysisMeta.JsonUtil,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects,AbstractModelObject.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects,AbstractModelObject.JsonUtil,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.credentials,ClientCredentials.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.credentials,ClientCredentials.JsonUtil,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.credentials,AuthorizationCodeCredentials.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.credentials,AuthorizationCodeCredentials.JsonUtil,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.credentials.error,AuthenticationError.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.credentials.error,AuthenticationError.JsonUtil,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,Error.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,Error.JsonUtil,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,PlaylistTrack.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,PlaylistTrack.JsonUtil,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,Artist.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,Artist.JsonUtil,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,Track,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,Track.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,Track.JsonUtil,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,Track.JsonUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,Context.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,Context.JsonUtil,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,Image.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,Image.JsonUtil,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,TrackSimplified.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,TrackSimplified.JsonUtil,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,Episode.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,Episode.JsonUtil,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,ResumePoint.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,ResumePoint.JsonUtil,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,ExternalId.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,ExternalId.JsonUtil,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,Cursor.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,Cursor.JsonUtil,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,Disallows.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,Disallows.JsonUtil,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,Paging.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,Paging.JsonUtil,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,AudioFeatures.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,AudioFeatures.JsonUtil,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,ExternalUrl.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,ExternalUrl.JsonUtil,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,Category.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,Category.JsonUtil,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,RecommendationsSeed.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,RecommendationsSeed.JsonUtil,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,TrackLink.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,TrackLink.JsonUtil,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,AlbumSimplified,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,AlbumSimplified.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,AlbumSimplified.JsonUtil,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,EpisodeSimplified.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,EpisodeSimplified.JsonUtil,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,Playlist,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,Playlist.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,Playlist.JsonUtil,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,SavedAlbum.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,SavedAlbum.JsonUtil,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,Show.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,Show.JsonUtil,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,Recommendations.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,Recommendations.JsonUtil,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,User.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,User.JsonUtil,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,Followers.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,Followers.JsonUtil,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,Album,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,Album.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,Album.JsonUtil,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,Album.JsonUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,ShowSimplified.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,ShowSimplified.JsonUtil,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,Copyright.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,Copyright.JsonUtil,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,SavedShow.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,SavedShow.JsonUtil,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,ArtistSimplified.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,ArtistSimplified.JsonUtil,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,PlayHistory.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,PlayHistory.JsonUtil,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,SavedTrack.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,SavedTrack.JsonUtil,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,PlaylistSimplified.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,PlaylistSimplified.JsonUtil,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,PagingCursorbased.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.model_objects.specification,PagingCursorbased.JsonUtil,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify,SpotifyApi,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_AUTHENTICATION_HOST; DEFAULT_AUTHENTICATION_PORT; DEFAULT_AUTHENTICATION_SCHEME; DEFAULT_HOST; DEFAULT_HTTP_MANAGER; DEFAULT_PORT; DEFAULT_SCHEME; LOGGER
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify,SpotifyApi,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 94
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify,SpotifyApi.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify,SpotifyHttpManager.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify,SpotifyApiThreading,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: THREADPOOL
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify,TestUtil.MockedHttpManager,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.authorization.authorization_code.pkce,AuthorizationCodePKCERequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.authorization.authorization_code.pkce,AuthorizationCodePKCERefreshRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.authorization.authorization_code,AuthorizationCodeUriRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.authorization.authorization_code,AuthorizationCodeRefreshRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.authorization.authorization_code,AuthorizationCodeRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.authorization.client_credentials,ClientCredentialsRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.authorization,AbstractAuthorizationRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests,AbstractRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data,AbstractDataPagingCursorbasedRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data,AbstractDataRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data,AbstractDataPagingRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,StartResumeUsersPlaybackRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,GetUsersCurrentlyPlayingTrackRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,SeekToPositionInCurrentlyPlayingTrackRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,GetCurrentUsersRecentlyPlayedTracksRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,ToggleShuffleForUsersPlaybackRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,SetRepeatModeOnUsersPlaybackRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,GetInformationAboutUsersCurrentPlaybackRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,TransferUsersPlaybackRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,SkipUsersPlaybackToPreviousTrackRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,AddItemToUsersPlaybackQueueRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
thelinmichael_spotify-web-api-java,se.michaelthelin.spotify.requests.data.player,PauseUsersPlaybackRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
