Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
silb_shiro-jersey,org.secnod.shiro.jersey,AuthorizationFilterFeature,configure,12,5,2,32,0,,
silb_shiro-jersey,org.secnod.shiro.jersey,AuthorizationFilter,AuthorizationFilter,7,2,1,36,0,org.secnod.shiro.jersey.AuthorizationFilter,org.secnod.shiro.jersey.AuthorizationFilter
silb_shiro-jersey,org.secnod.shiro.jersey,AuthorizationFilter,createHandler,9,6,1,44,0,,
silb_shiro-jersey,org.secnod.shiro.jersey,AuthorizationFilter,filter,12,2,1,54,0,,
silb_shiro-jersey,org.secnod.shiro.jersey,AuthParamInjectionResolver,AuthParamInjectionResolver,3,1,0,11,0,,
silb_shiro-jersey,org.secnod.shiro.jersey,TypeFactory,TypeFactory,3,1,1,23,0,,
silb_shiro-jersey,org.secnod.shiro.jersey,TypeFactory,dispose,2,1,1,29,0,,
silb_shiro-jersey,org.secnod.shiro.jersey,TypeFactory,getValueFactory,6,2,1,34,0,,
silb_shiro-jersey,org.secnod.shiro.jersey,TypeFactory,getPriority,3,1,0,42,0,,
silb_shiro-jersey,org.secnod.shiro.jersey,TypeFactory,bind,4,1,1,49,0,,
silb_shiro-jersey,org.secnod.shiro.jersey,AuthInjectionBinder,configure,5,1,0,15,0,,
silb_shiro-jersey,org.secnod.shiro.jersey,SubjectFactory,SubjectFactory,3,1,0,12,0,,
silb_shiro-jersey,org.secnod.shiro.jersey,SubjectFactory,provide,3,1,0,16,0,,
silb_shiro-jersey,org.secnod.shiro.jaxrs,ShiroExceptionMapper,toResponse,10,2,1,12,0,,
silb_shiro-jersey,org.secnod.example.webapp,HelloWorldResource,get,3,1,0,12,0,,
silb_shiro-jersey,org.secnod.example.webapp,User,User,5,2,1,11,0,,
silb_shiro-jersey,org.secnod.example.webapp,User,unwrap,4,2,1,18,0,,
silb_shiro-jersey,org.secnod.example.webapp,User,toString,4,1,0,24,0,,
silb_shiro-jersey,org.secnod.example.webapp,User,checkPermissionBySomeRule,3,2,0,30,0,,
silb_shiro-jersey,org.secnod.example.webapp,User,checkPermission,3,1,1,37,0,,
silb_shiro-jersey,org.secnod.example.webapp,User,checkRole,3,1,1,41,0,,
silb_shiro-jersey,org.secnod.example.webapp,UserFactory,UserFactory,3,1,0,9,0,,
silb_shiro-jersey,org.secnod.example.webapp,UserFactory,provide,3,1,0,13,0,,
silb_shiro-jersey,org.secnod.example.webapp,ExampleApplication,ExampleApplication,8,1,0,14,0,,
silb_shiro-jersey,org.secnod.shiro.test.integration,AnnotationAuthTest,setup,5,1,0,37,0,,
