Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
silb_shiro-jersey,org.secnod.example.webapp,User,checkPermissionBySomeRule,Magic Number,The method contains a magic number: 0.5,30
silb_shiro-jersey,org.secnod.shiro.test.integration,AnnotationAuthTest,newClient,Long Statement,The length of the statement "if (props != null) for ( Entry<String`Object> entry : props.entrySet()) config.property(entry.getKey()`entry.getValue());" is 121.,58
silb_shiro-jersey,org.secnod.shiro.test.integration,AnnotationAuthTest,publicAccess,Magic Number,The method contains a magic number: 200,111
silb_shiro-jersey,org.secnod.shiro.test.integration,AnnotationAuthTest,publicAccess,Magic Number,The method contains a magic number: 200,111
silb_shiro-jersey,org.secnod.shiro.test.integration,AnnotationAuthTest,protectedReadWrite,Magic Number,The method contains a magic number: 401,118
silb_shiro-jersey,org.secnod.shiro.test.integration,AnnotationAuthTest,protectedReadWrite,Magic Number,The method contains a magic number: 200,118
silb_shiro-jersey,org.secnod.shiro.test.integration,AnnotationAuthTest,protectedReadWrite,Magic Number,The method contains a magic number: 403,118
silb_shiro-jersey,org.secnod.shiro.test.integration,AnnotationAuthTest,protectedReadWrite,Magic Number,The method contains a magic number: 200,118
silb_shiro-jersey,org.secnod.shiro.test.integration,AnnotationAuthTest,protectedReadWrite,Magic Number,The method contains a magic number: 200,118
silb_shiro-jersey,org.secnod.shiro.test.integration,AnnotationAuthTest,protectedOnlyUsers,Magic Number,The method contains a magic number: 401,138
silb_shiro-jersey,org.secnod.shiro.test.integration,AnnotationAuthTest,protectedOnlyUsers,Magic Number,The method contains a magic number: 200,138
silb_shiro-jersey,org.secnod.shiro.test.integration,AnnotationAuthTest,guestOnly,Magic Number,The method contains a magic number: 200,145
silb_shiro-jersey,org.secnod.shiro.test.integration,AnnotationAuthTest,guestOnly,Magic Number,The method contains a magic number: 401,145
silb_shiro-jersey,org.secnod.shiro.test.integration,AnnotationAuthTest,rememberMeUserSession,Magic Number,The method contains a magic number: 200,152
silb_shiro-jersey,org.secnod.shiro.test.integration,AnnotationAuthTest,invalidateSession,Magic Number,The method contains a magic number: 200,164
silb_shiro-jersey,org.secnod.shiro.test.integration,AnnotationAuthTest,noRememberMe,Magic Number,The method contains a magic number: 401,172
silb_shiro-jersey,org.secnod.shiro.test.integration,AnnotationAuthTest,noRememberMe,Magic Number,The method contains a magic number: 200,172
silb_shiro-jersey,org.secnod.shiro.test.integration,AnnotationAuthTest,noRememberMe,Magic Number,The method contains a magic number: 200,172
silb_shiro-jersey,org.secnod.shiro.test.integration,AnnotationAuthTest,noRememberMe,Magic Number,The method contains a magic number: 401,172
silb_shiro-jersey,org.secnod.shiro.test.integration,AnnotationAuthTest,noRememberMe,Magic Number,The method contains a magic number: 200,172
silb_shiro-jersey,org.secnod.shiro.test.integration,AnnotationAuthTest,userAndSubjectInjection,Magic Number,The method contains a magic number: 200,185
silb_shiro-jersey,org.secnod.shiro.test.integration,AnnotationAuthTest,userAndSubjectInjection,Magic Number,The method contains a magic number: 200,185
silb_shiro-jersey,org.secnod.shiro.test.integration,AnnotationAuthTest,fieldInjectionFails,Magic Number,The method contains a magic number: 500,192
silb_shiro-jersey,org.secnod.shiro.test.integration.webapp,IntegrationTestApplication,createAllIntegrationTestResources,Long Statement,The length of the statement "return new HashSet<Object>(Arrays.asList(new PublicResource()`new GuestOnlyResource()`new PermissionProtectedResource()`new RoleProtectedResource()`new RequireUserResource()`new RequireAuthenticatedUserResource()`new SessionResource()`new SubjectAuthResource()`new UserAuthResource()`new InjectionResource()`new FieldInjectionResource()));" is 339.,26
silb_shiro-jersey,org.secnod.shiro.test.integration.webapp,JettyServer,main,Magic Number,The method contains a magic number: 8080,15
silb_shiro-jersey,org.secnod.shiro.test.integration.webapp,JettyServer,start,Magic Number,The method contains a magic number: 5000,19
