Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
silb_shiro-jersey,org.secnod.shiro.jersey,AuthorizationFilterFeature,1,0,1,1,18,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/silb_shiro-jersey/src/main/java/org/secnod/shiro/jersey/AuthorizationFilterFeature.java,20
silb_shiro-jersey,org.secnod.shiro.jersey,AuthorizationFilter,1,0,3,2,35,10,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/silb_shiro-jersey/src/main/java/org/secnod/shiro/jersey/AuthorizationFilter.java,27
silb_shiro-jersey,org.secnod.shiro.jersey,AuthParamInjectionResolver,0,0,1,1,8,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/silb_shiro-jersey/src/main/java/org/secnod/shiro/jersey/AuthParamInjectionResolver.java,6
silb_shiro-jersey,org.secnod.shiro.jersey,TypeFactory,1,1,5,5,25,6,1,0,0.6,0,0,/data/research/workspace/testability/data/repos/silb_shiro-jersey/src/main/java/org/secnod/shiro/jersey/TypeFactory.java,13
silb_shiro-jersey,org.secnod.shiro.jersey,AuthInjectionBinder,0,0,1,0,10,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/silb_shiro-jersey/src/main/java/org/secnod/shiro/jersey/AuthInjectionBinder.java,10
silb_shiro-jersey,org.secnod.shiro.jersey,SubjectFactory,0,0,2,2,11,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/silb_shiro-jersey/src/main/java/org/secnod/shiro/jersey/SubjectFactory.java,7
silb_shiro-jersey,org.secnod.shiro.jaxrs,ShiroExceptionMapper,0,0,1,1,12,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/silb_shiro-jersey/src/main/java/org/secnod/shiro/jaxrs/ShiroExceptionMapper.java,10
silb_shiro-jersey,org.secnod.example.webapp,HelloWorldResource,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/silb_shiro-jersey/src/test/java/org/secnod/example/webapp/HelloWorldResource.java,8
silb_shiro-jersey,org.secnod.example.webapp,User,1,0,6,6,25,9,0,0,0.3333333333333333,4,0,/data/research/workspace/testability/data/repos/silb_shiro-jersey/src/test/java/org/secnod/example/webapp/User.java,7
silb_shiro-jersey,org.secnod.example.webapp,UserFactory,0,0,2,2,8,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/silb_shiro-jersey/src/test/java/org/secnod/example/webapp/UserFactory.java,7
silb_shiro-jersey,org.secnod.example.webapp,ExampleApplication,0,0,1,1,13,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/silb_shiro-jersey/src/test/java/org/secnod/example/webapp/ExampleApplication.java,9
silb_shiro-jersey,org.secnod.shiro.test.integration,AnnotationAuthTest,4,0,24,11,125,26,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/silb_shiro-jersey/src/test/java/org/secnod/shiro/test/integration/AnnotationAuthTest.java,28
silb_shiro-jersey,org.secnod.shiro.test.integration,IntegrationTestSuite,2,1,2,0,19,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/silb_shiro-jersey/src/test/java/org/secnod/shiro/test/integration/IntegrationTestSuite.java,11
silb_shiro-jersey,org.secnod.shiro.test.integration.webapp,SessionResource,1,0,3,3,19,4,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/silb_shiro-jersey/src/test/java/org/secnod/shiro/test/integration/webapp/SessionResource.java,22
silb_shiro-jersey,org.secnod.shiro.test.integration.webapp,PublicResource,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/silb_shiro-jersey/src/test/java/org/secnod/shiro/test/integration/webapp/PublicResource.java,8
silb_shiro-jersey,org.secnod.shiro.test.integration.webapp,RequireUserResource,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/silb_shiro-jersey/src/test/java/org/secnod/shiro/test/integration/webapp/RequireUserResource.java,10
silb_shiro-jersey,org.secnod.shiro.test.integration.webapp,IntegrationTestApplication,0,0,2,2,16,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/silb_shiro-jersey/src/test/java/org/secnod/shiro/test/integration/webapp/IntegrationTestApplication.java,12
silb_shiro-jersey,org.secnod.shiro.test.integration.webapp,FieldInjectionResource,1,0,1,1,11,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/silb_shiro-jersey/src/test/java/org/secnod/shiro/test/integration/webapp/FieldInjectionResource.java,13
silb_shiro-jersey,org.secnod.shiro.test.integration.webapp,JettyServer,0,0,3,3,25,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/silb_shiro-jersey/src/test/java/org/secnod/shiro/test/integration/webapp/JettyServer.java,10
silb_shiro-jersey,org.secnod.shiro.test.integration.webapp,GuestOnlyResource,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/silb_shiro-jersey/src/test/java/org/secnod/shiro/test/integration/webapp/GuestOnlyResource.java,10
silb_shiro-jersey,org.secnod.shiro.test.integration.webapp,InjectionResource,0,0,1,1,8,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/silb_shiro-jersey/src/test/java/org/secnod/shiro/test/integration/webapp/InjectionResource.java,14
silb_shiro-jersey,org.secnod.shiro.test.integration.webapp,UserAuthResource,0,0,1,1,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/silb_shiro-jersey/src/test/java/org/secnod/shiro/test/integration/webapp/UserAuthResource.java,14
silb_shiro-jersey,org.secnod.shiro.test.integration.webapp,RoleProtectedResource,1,0,2,2,10,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/silb_shiro-jersey/src/test/java/org/secnod/shiro/test/integration/webapp/RoleProtectedResource.java,13
silb_shiro-jersey,org.secnod.shiro.test.integration.webapp,OptionalBasicHttpAuthenticationFilter,0,0,1,0,10,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/silb_shiro-jersey/src/test/java/org/secnod/shiro/test/integration/webapp/OptionalBasicHttpAuthenticationFilter.java,8
silb_shiro-jersey,org.secnod.shiro.test.integration.webapp,RequireAuthenticatedUserResource,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/silb_shiro-jersey/src/test/java/org/secnod/shiro/test/integration/webapp/RequireAuthenticatedUserResource.java,10
silb_shiro-jersey,org.secnod.shiro.test.integration.webapp,PermissionProtectedResource,1,0,2,2,10,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/silb_shiro-jersey/src/test/java/org/secnod/shiro/test/integration/webapp/PermissionProtectedResource.java,13
silb_shiro-jersey,org.secnod.shiro.test.integration.webapp,SubjectAuthResource,0,0,1,1,6,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/silb_shiro-jersey/src/test/java/org/secnod/shiro/test/integration/webapp/SubjectAuthResource.java,15
