Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
spotify_helios,com.spotify.helios.common.protocol,TaskStatusEvents.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios.common.protocol,HostDeregisterResponse.Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spotify_helios,com.spotify.helios.common.protocol,HostDeregisterResponse.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios.common.protocol,SetGoalResponse.Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spotify_helios,com.spotify.helios.common.protocol,SetGoalResponse.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios.common.protocol,CreateDeploymentGroupResponse.Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spotify_helios,com.spotify.helios.common.protocol,CreateDeploymentGroupResponse.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios.common.protocol,RemoveDeploymentGroupResponse.Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spotify_helios,com.spotify.helios.common.protocol,RemoveDeploymentGroupResponse.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios.common.protocol,JobUndeployResponse.Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spotify_helios,com.spotify.helios.common.protocol,JobUndeployResponse.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios.common.protocol,JobDeleteResponse.Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spotify_helios,com.spotify.helios.common.protocol,JobDeleteResponse.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios.common.protocol,HostRegisterResponse.Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spotify_helios,com.spotify.helios.common.protocol,HostRegisterResponse.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios.common.protocol,DeploymentGroupStatusResponse.Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spotify_helios,com.spotify.helios.common.protocol,DeploymentGroupStatusResponse.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios.common.protocol,DeploymentGroupStatusResponse.HostStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: host; jobId; state
spotify_helios,com.spotify.helios.common.protocol,DeploymentGroupStatusResponse.HostStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios.common.protocol,JobDeployResponse.Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spotify_helios,com.spotify.helios.common.protocol,JobDeployResponse.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios.common.protocol,RollingUpdateResponse.Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spotify_helios,com.spotify.helios.common.protocol,RollingUpdateResponse.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios.common.protocol,CreateJobResponse.Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spotify_helios,com.spotify.helios.common.protocol,CreateJobResponse.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios.common.descriptors,RolloutTask,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Descriptor
spotify_helios,com.spotify.helios.common.descriptors,RolloutTask.Action,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spotify_helios,com.spotify.helios.common.descriptors,RolloutTask.Action,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios.common.descriptors,RolloutTask.Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spotify_helios,com.spotify.helios.common.descriptors,RolloutTask.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios.common.descriptors,RolloutTask.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: action; target
spotify_helios,com.spotify.helios.common.descriptors,RolloutTask.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios.common.descriptors,AgentInfo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Descriptor
spotify_helios,com.spotify.helios.common.descriptors,AgentInfo.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios.common.descriptors,AgentInfo.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; vmName; vmVendor; vmVersion; specName; specVendor; specVersion; inputArguments; uptime; startTime; version
spotify_helios,com.spotify.helios.common.descriptors,HostSelector.BiPredicate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios.common.descriptors,HostSelector.Operator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: operatorName; predicate
spotify_helios,com.spotify.helios.common.descriptors,HostSelector.Operator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios.common.descriptors,DeploymentGroup,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY_NAME; EMPTY_JOB_ID; name; hostSelectors; jobId; rolloutOptions; reason; pm; name; jobId; hostSelectors; rolloutOptions; reason
spotify_helios,com.spotify.helios.common.descriptors,DeploymentGroup,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Descriptor
spotify_helios,com.spotify.helios.common.descriptors,DeploymentGroup.RollingUpdateReason,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spotify_helios,com.spotify.helios.common.descriptors,DeploymentGroup.RollingUpdateReason,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios.common.descriptors,DeploymentGroup.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios.common.descriptors,DeploymentGroup.Builder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pm; name; jobId; hostSelectors; rolloutOptions; reason
spotify_helios,com.spotify.helios.common.descriptors,DeploymentGroup.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: pm; name; jobId; hostSelectors; rolloutOptions; reason
spotify_helios,com.spotify.helios.common.descriptors,DeploymentGroup.Parameters,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; jobId; hostSelectors; rolloutOptions; reason
spotify_helios,com.spotify.helios.common.descriptors,DeploymentGroup.Parameters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios.common.descriptors,DeploymentGroup.Parameters,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; jobId; hostSelectors; rolloutOptions; reason
spotify_helios,com.spotify.helios.common.descriptors,DeploymentGroup.Parameters,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; jobId; hostSelectors; rolloutOptions; reason
spotify_helios,com.spotify.helios.common.descriptors,JobStatus,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: job; taskStatuses; deployments; job; taskStatuses; deployments
spotify_helios,com.spotify.helios.common.descriptors,JobStatus.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: job; taskStatuses; deployments
spotify_helios,com.spotify.helios.common.descriptors,JobStatus.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios.common.descriptors,JobStatus.Builder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: job; taskStatuses; deployments
spotify_helios,com.spotify.helios.common.descriptors,HostStatus,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Descriptor
spotify_helios,com.spotify.helios.common.descriptors,HostStatus.Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spotify_helios,com.spotify.helios.common.descriptors,HostStatus.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios.common.descriptors,HostStatus.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios.common.descriptors,HostStatus.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: jobs; statuses; status; hostInfo; agentInfo; environment; labels
spotify_helios,com.spotify.helios.common.descriptors,Task,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY_DEPLOYER_USER; EMPTY_DEPLOYER_MASTER; EMPTY_DEPOYMENT_GROUP_NAME; job; goal; deployerUser; deployerMaster; deploymentGroupName
spotify_helios,com.spotify.helios.common.descriptors,Task,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Descriptor
spotify_helios,com.spotify.helios.common.descriptors,TcpHealthCheck.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: port
spotify_helios,com.spotify.helios.common.descriptors,TcpHealthCheck.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios.common.descriptors,ExecHealthCheck.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: command
spotify_helios,com.spotify.helios.common.descriptors,ExecHealthCheck.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios.common.descriptors,Goal,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spotify_helios,com.spotify.helios.common.descriptors,JobId.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; version; hash
spotify_helios,com.spotify.helios.common.descriptors,JobId.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios.common.descriptors,DockerVersion.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios.common.descriptors,DockerVersion.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: apiVersion; arch; gitCommit; goVersion; kernelVersion; os; version
spotify_helios,com.spotify.helios.common.descriptors,ThrottleState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spotify_helios,com.spotify.helios.common.descriptors,HealthCheck,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXEC; HTTP; TCP; type
spotify_helios,com.spotify.helios.common.descriptors,HealthCheck,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Descriptor
spotify_helios,com.spotify.helios.common.descriptors,HealthCheck,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: TcpHealthCheck
spotify_helios,com.spotify.helios.common.descriptors,PortMapping,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TCP; UDP; ip; internalPort; externalPort; protocol; ip; internalPort; externalPort; protocol
spotify_helios,com.spotify.helios.common.descriptors,PortMapping,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Descriptor
spotify_helios,com.spotify.helios.common.descriptors,PortMapping.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ip; internalPort; externalPort; protocol
spotify_helios,com.spotify.helios.common.descriptors,PortMapping.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios.common.descriptors,DeploymentGroupTasks,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Descriptor
spotify_helios,com.spotify.helios.common.descriptors,DeploymentGroupTasks.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: rolloutTasks; taskIndex; deploymentGroup
spotify_helios,com.spotify.helios.common.descriptors,DeploymentGroupTasks.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios.common.descriptors,Job,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY_ENV; EMPTY_RESOURCES; EMPTY_PORTS; EMPTY_CREATED; EMPTY_COMMAND; EMPTY_REGISTRATION; EMPTY_GRACE_PERIOD; EMPTY_VOLUMES; EMPTY_MOUNT; EMPTY_EXPIRES; EMPTY_REGISTRATION_DOMAIN; EMPTY_CREATING_USER; EMPTY_TOKEN; EMPTY_HEALTH_CHECK; EMPTY_SECURITY_OPT; DEFAULT_NETWORK_MODE; EMPTY_HOSTNAME; EMPTY_METADATA; EMPTY_CAPS; EMPTY_LABELS; EMPTY_SECONDS_TO_WAIT; EMPTY_RAMDISKS; EMPTY_ROLLOUT_OPTIONS; EMPTY_RUNTIME; id; image; hostname; created; command; env; resources; ports; registration; gracePeriod; volumes; expires; registrationDomain; creatingUser; token; healthCheck; securityOpt; networkMode; metadata; addCapabilities; dropCapabilities; labels; secondsToWaitBeforeKill; ramdisks; rolloutOptions; runtime; pm; hash; registrationDomain; name; version; image; hostname; created; command; env; resources; ports; registration; gracePeriod; volumes; expires; creatingUser; token; healthCheck; securityOpt; networkMode; metadata; addCapabilities; dropCapabilities; labels; secondsToWaitBeforeKill; ramdisks; rolloutOptions; runtime
spotify_helios,com.spotify.helios.common.descriptors,Job,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Descriptor
spotify_helios,com.spotify.helios.common.descriptors,Job,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Job; RolloutOptions
spotify_helios,com.spotify.helios.common.descriptors,Job,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
spotify_helios,com.spotify.helios.common.descriptors,Job.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios.common.descriptors,Job.Builder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pm; hash; registrationDomain; name; version; image; hostname; created; command; env; resources; ports; registration; gracePeriod; volumes; expires; creatingUser; token; healthCheck; securityOpt; networkMode; metadata; addCapabilities; dropCapabilities; labels; secondsToWaitBeforeKill; ramdisks; rolloutOptions; runtime
spotify_helios,com.spotify.helios.common.descriptors,Job.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: pm; hash; registrationDomain; name; version; image; hostname; created; command; env; resources; ports; registration; gracePeriod; volumes; expires; creatingUser; token; healthCheck; securityOpt; networkMode; metadata; addCapabilities; dropCapabilities; labels; secondsToWaitBeforeKill; ramdisks; rolloutOptions; runtime
spotify_helios,com.spotify.helios.common.descriptors,Job.Parameters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios.common.descriptors,Job.Parameters,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: registrationDomain; name; version; image; hostname; created; command; env; resources; ports; registration; gracePeriod; volumes; expires; creatingUser; token; healthCheck; securityOpt; networkMode; metadata; addCapabilities; dropCapabilities; labels; secondsToWaitBeforeKill; ramdisks; rolloutOptions; runtime
spotify_helios,com.spotify.helios.common.descriptors,Job.Parameters,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: registrationDomain; name; version; image; hostname; created; command; env; resources; ports; registration; gracePeriod; volumes; expires; creatingUser; token; healthCheck; securityOpt; networkMode; metadata; addCapabilities; dropCapabilities; labels; secondsToWaitBeforeKill; ramdisks; rolloutOptions; runtime
spotify_helios,com.spotify.helios.common.descriptors,HttpHealthCheck.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: path; port
spotify_helios,com.spotify.helios.common.descriptors,HttpHealthCheck.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios.common.descriptors,TaskStatusEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TASK_STATUS_EVENT_TOPIC; status; timestamp; host
spotify_helios,com.spotify.helios.common.descriptors,TaskStatusEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Descriptor
spotify_helios,com.spotify.helios.common.descriptors,ServiceEndpoint,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UDP; TCP; HTTP; name; protocol; name; protocol
spotify_helios,com.spotify.helios.common.descriptors,ServiceEndpoint,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Descriptor
spotify_helios,com.spotify.helios.common.descriptors,ServiceEndpoint.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; protocol
spotify_helios,com.spotify.helios.common.descriptors,ServiceEndpoint.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_helios,com.spotify.helios.common.descriptors,Deployment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMTPY_DEPLOYER_USER; EMPTY_DEPLOYER_MASTER; EMPTY_DEPLOYMENT_GROUP_NAME; jobId; goal; deployerUser; deployerMaster; deploymentGroupName; jobId; goal; deployerUser; deployerMaster; deploymentGroupName
spotify_helios,com.spotify.helios.common.descriptors,Deployment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Descriptor
spotify_helios,com.spotify.helios.common.descriptors,Deployment.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: jobId; goal; deployerUser; deployerMaster; deploymentGroupName
