Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
spotify_helios,com.spotify.helios.common,SystemClock,now,3,1,0,30,0,,
spotify_helios,com.spotify.helios.common,Json,asBytes,3,1,1,72,0,,
spotify_helios,com.spotify.helios.common,Json,asBytesUnchecked,8,1,1,87,0,,
spotify_helios,com.spotify.helios.common,Json,asString,3,1,1,104,0,,
spotify_helios,com.spotify.helios.common,Json,asStringUnchecked,8,1,1,119,0,com.spotify.helios.common.Json,com.spotify.helios.common.Json
spotify_helios,com.spotify.helios.common,Json,asPrettyString,3,1,1,136,0,,
spotify_helios,com.spotify.helios.common,Json,asPrettyStringUnchecked,8,1,1,151,0,com.spotify.helios.common.Json,com.spotify.helios.common.Json
spotify_helios,com.spotify.helios.common,Json,asNormalizedString,3,1,1,168,0,,
spotify_helios,com.spotify.helios.common,Json,asNormalizedStringUnchecked,8,1,1,183,0,com.spotify.helios.common.Json,com.spotify.helios.common.Json
spotify_helios,com.spotify.helios.common,Json,read,3,1,2,201,0,,
spotify_helios,com.spotify.helios.common,Json,read,3,1,2,205,0,,
spotify_helios,com.spotify.helios.common,Json,read,3,1,2,210,0,,
spotify_helios,com.spotify.helios.common,Json,read,3,1,2,215,0,,
spotify_helios,com.spotify.helios.common,Json,read,3,1,2,219,0,,
spotify_helios,com.spotify.helios.common,Json,read,3,1,2,224,0,,
spotify_helios,com.spotify.helios.common,Json,readUnchecked,8,1,2,229,0,,
spotify_helios,com.spotify.helios.common,Json,readUnchecked,8,1,2,237,0,,
spotify_helios,com.spotify.helios.common,Json,readUnchecked,8,1,2,245,0,,
spotify_helios,com.spotify.helios.common,Json,readUnchecked,8,1,2,253,0,,
spotify_helios,com.spotify.helios.common,Json,readUnchecked,8,1,2,261,0,,
spotify_helios,com.spotify.helios.common,Json,readUnchecked,8,1,2,269,0,,
spotify_helios,com.spotify.helios.common,Json,readValues,4,1,2,277,0,,
spotify_helios,com.spotify.helios.common,Json,readValues,4,1,1,284,0,,
spotify_helios,com.spotify.helios.common,Json,readTree,3,1,1,291,0,,
spotify_helios,com.spotify.helios.common,Json,readTree,3,1,1,295,0,,
spotify_helios,com.spotify.helios.common,Json,readTree,3,1,1,299,0,,
spotify_helios,com.spotify.helios.common,Json,readTreeUnchecked,8,1,1,303,0,com.spotify.helios.common.Json,com.spotify.helios.common.Json
spotify_helios,com.spotify.helios.common,Json,readTreeUnchecked,8,1,1,311,0,,
spotify_helios,com.spotify.helios.common,Json,readTreeUnchecked,8,1,1,319,0,,
spotify_helios,com.spotify.helios.common,Json,type,3,1,1,327,0,,
spotify_helios,com.spotify.helios.common,Json,type,3,1,1,331,0,,
spotify_helios,com.spotify.helios.common,Json,typeFactory,3,1,0,335,0,,
spotify_helios,com.spotify.helios.common,Json,reader,3,1,0,339,0,,
spotify_helios,com.spotify.helios.common,Json,writer,3,1,0,343,0,,
spotify_helios,com.spotify.helios.common,Json,convert,3,1,2,347,0,,
spotify_helios,com.spotify.helios.common,Json,sha1digest,5,1,1,351,0,,
spotify_helios,com.spotify.helios.common,Json,sha1digest,4,1,1,357,0,,
spotify_helios,com.spotify.helios.common,VersionCompatibility,getStatus,12,4,2,38,0,,
spotify_helios,com.spotify.helios.common,Hash,sha1digest,3,1,1,28,0,com.spotify.helios.common.Hash,com.spotify.helios.common.Hash
spotify_helios,com.spotify.helios.common,Hash,sha1,8,1,0,32,0,,
spotify_helios,com.spotify.helios.common,Clock,now,0,1,0,29,0,,
spotify_helios,com.spotify.helios.common,VersionCheckResponse,VersionCheckResponse,5,1,3,31,0,,
spotify_helios,com.spotify.helios.common,VersionCheckResponse,getServerVersion,3,1,0,39,0,,
spotify_helios,com.spotify.helios.common,VersionCheckResponse,getStatus,3,1,0,43,0,,
spotify_helios,com.spotify.helios.common,VersionCheckResponse,getRecommendedVersion,3,1,0,47,0,,
spotify_helios,com.spotify.helios.common,PomVersion,PomVersion,6,1,4,37,0,,
spotify_helios,com.spotify.helios.common,PomVersion,isSnapshot,3,1,0,47,0,,
spotify_helios,com.spotify.helios.common,PomVersion,getMajor,3,1,0,51,0,,
spotify_helios,com.spotify.helios.common,PomVersion,getMinor,3,1,0,55,0,,
spotify_helios,com.spotify.helios.common,PomVersion,getPatch,3,1,0,59,0,,
spotify_helios,com.spotify.helios.common,PomVersion,toString,3,1,0,63,0,,
spotify_helios,com.spotify.helios.common,PomVersion,parse,21,3,1,68,0,,
spotify_helios,com.spotify.helios.common,PomVersion,hashCode,9,1,0,90,0,,
spotify_helios,com.spotify.helios.common,PomVersion,equals,22,7,1,101,0,,
spotify_helios,com.spotify.helios.common,PomVersion,compareTo,3,1,1,125,0,,
spotify_helios,com.spotify.helios.common,Resolver,env,3,1,2,50,0,,
spotify_helios,com.spotify.helios.common,Resolver,resolve,3,1,2,54,0,com.spotify.helios.common.Resolver,com.spotify.helios.common.Resolver
spotify_helios,com.spotify.helios.common,Resolver,resolve,7,2,3,58,0,com.spotify.helios.common.Resolver,com.spotify.helios.common.Resolver
spotify_helios,com.spotify.helios.common,Resolver,resolve,0,4,4,66,0,com.spotify.helios.common.Resolver,com.spotify.helios.common.Resolver
spotify_helios,com.spotify.helios.common,Resolver,protocol,10,1,3,95,0,,
spotify_helios,com.spotify.helios.common,Resolver,httpsSrv,3,1,2,105,0,,
