Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
spotify_helios,com.spotify.helios.common,JobValidatorTest,testInvalidVolumesFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spotify_helios,com.spotify.helios.common,JobValidatorTest,testInvalidHealthCheckFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.common,JobValidatorTest,testValidNetworkModesPass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spotify_helios,com.spotify.helios.common,JobValidatorTest,testWhitelistedCapabilities_withWhitelist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spotify_helios,com.spotify.helios.common,JobValidatorTest,testValidateGracePeriodAndExternalPorts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spotify_helios,com.spotify.helios.common,PomVersionTest,testNormal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
spotify_helios,com.spotify.helios.common,PomVersionTest,testFailures,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
spotify_helios,com.spotify.helios.common,PomVersionTest,testFailures,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
spotify_helios,com.spotify.helios.common,PomVersionTest,testComparable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.common,PomVersionTest,testComparable_Equals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.common,VersionCompatibilityTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spotify_helios,com.spotify.helios.common,JsonTest,testObjectSha1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.common.descriptors,PortMappingTest,testJsonDeserializationInvalidIp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.common.descriptors,JobIdHashIsStableTest,testInitialFullJob,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.common.descriptors,JobIdHashIsStableTest,testMinimalJob,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.common.descriptors,TaskStatusTest,testSerializationOfEnvironment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.common.descriptors,TaskStatusTest,testToBuilderAndBackEnvironment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.common.descriptors,JobTest,verifyBuilder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 105
spotify_helios,com.spotify.helios.common.descriptors,JobTest,testBuilderAddBeforeSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spotify_helios,com.spotify.helios.common.descriptors,JobTest,verifyCanParseJobWithMissingEnv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.common.descriptors,JobTest,verifyCanParseJobWithMissingMetadata,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.common.descriptors,JobTest,verifyJobIsImmutable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
spotify_helios,com.spotify.helios.common.descriptors,JobTest,testBuildWithoutHash,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.common.descriptors,JobTest,testHasExternalPorts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spotify_helios,com.spotify.helios.common.descriptors,HostSelectorTest,testParseEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spotify_helios,com.spotify.helios.common.descriptors,HostSelectorTest,testParseNotEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spotify_helios,com.spotify.helios.common.descriptors,HostSelectorTest,testParseAllowedCharacters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.common.descriptors,HostSelectorTest,testParseDisallowedCharacters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
spotify_helios,com.spotify.helios.common.descriptors,HostSelectorTest,testEqualsMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spotify_helios,com.spotify.helios.common.descriptors,HostSelectorTest,testNotEqualsMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spotify_helios,com.spotify.helios.common.descriptors,HostSelectorTest,testInOperator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
spotify_helios,com.spotify.helios.common.descriptors,HostSelectorTest,testInOperatorEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spotify_helios,com.spotify.helios.common.descriptors,HostSelectorTest,testInOperatorEmptySet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
spotify_helios,com.spotify.helios.common.descriptors,HostSelectorTest,testNotInOperator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
spotify_helios,com.spotify.helios.common.descriptors,HostSelectorTest,testNotInOperatorEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spotify_helios,com.spotify.helios.common.descriptors,HostSelectorTest,testNotInOperatorEmptySet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
spotify_helios,com.spotify.helios.common.descriptors,HostSelectorTest,testToPrettyString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.common.descriptors,RolloutOptionsTest,testCanDeserializeStringlyTypedFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spotify_helios,com.spotify.helios.common.descriptors,RolloutOptionsTest,testCanDeserializeNullFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.common.descriptors,RolloutOptionsTest,testRolloutOptionsWithFallback,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.common.descriptors,DeploymentGroupTest,verifyBuilder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
spotify_helios,com.spotify.helios.common.descriptors,HealthCheckTest,testHttpHealthCheckBuilder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spotify_helios,com.spotify.helios.client,GoogleCredentialsAccessTokenSupplierTest,testGetWithCredentials,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.client,EndpointIteratorTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spotify_helios,com.spotify.helios.client,RetryingRequestDispatcherTest,testSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.client,RetryingRequestDispatcherTest,testSuccessOnRetry,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.client,RetryingRequestDispatcherTest,testFailureOnTimeout,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.client,HostnameVerifierProviderTest,testHostnameVerificationEnabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.client,EndpointsTest,testSupplierFactory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
spotify_helios,com.spotify.helios.client,EndpointsTest,testFactory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
spotify_helios,com.spotify.helios.client,EndpointsTest,testInvalidUri_NoScheme,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.client,EndpointsTest,testInvalidUri_NoPort,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.client,AuthenticatingHttpConnectorTest,testNoIdentities_ResponseIsOk,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.client,AuthenticatingHttpConnectorTest,testCertFile_ResponseIsOk,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.client,AuthenticatingHttpConnectorTest,testOneIdentity_ResponseIsOk,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios,ZooKeeperMasterModelIntegrationTest,testHostListing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spotify_helios,com.spotify.helios,ZooKeeperMasterModelIntegrationTest,testHostListingWithNamePatternFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spotify_helios,com.spotify.helios,ZooKeeperMasterModelIntegrationTest,testJobCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spotify_helios,com.spotify.helios,ZooKeeperMasterModelIntegrationTest,testJobRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spotify_helios,com.spotify.helios,ZooKeeperMasterModelIntegrationTest,testJobRemove,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
spotify_helios,com.spotify.helios,ZooKeeperMasterModelIntegrationTest,testDeploy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
spotify_helios,com.spotify.helios,ZooKeeperMasterModelIntegrationTest,testDeploy,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
spotify_helios,com.spotify.helios,ZooKeeperMasterModelIntegrationTest,testHostRegistration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios,ZooKeeperMasterModelIntegrationTest,testUpdateDeploy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
spotify_helios,com.spotify.helios,ZooKeeperMasterModelIntegrationTest,testUpdateDeploy,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
spotify_helios,com.spotify.helios,ZooKeeperMasterModelIntegrationTest,testAddExistingDeploymentGroup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios,ZooKeeperMasterModelIntegrationTest,testRemoveDeploymentGroup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios,ZooKeeperMasterModelIntegrationTest,testRemoveNonExistingDeploymentGroup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios,ZooKeeperMasterModelIntegrationTest,testUpdateDeploymentGroupHostsSendsEvent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios,ZooKeeperMasterModelIntegrationTest,testRollingUpdateSendsEvent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios,HeliosIT,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spotify_helios,com.spotify.helios,HeliosSoloIT,testHttpHealthcheck,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios,HeliosSoloIT,testTcpHealthcheck,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios,HeliosSoloIT,testWhitelistCaps,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.agent,FlapControllerTest,testRecoveryFromFlappingWhileRunning,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
spotify_helios,com.spotify.helios.agent,FlapControllerTest,testEnterAndExitFlapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spotify_helios,com.spotify.helios.agent,SyslogRedirectingContainerDecoratorTest,testWithDockerVersionPre1_9,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spotify_helios,com.spotify.helios.agent,SyslogRedirectingContainerDecoratorTest,testWithDockerVersionPost1_9,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spotify_helios,com.spotify.helios.agent,TaskMonitorTest,verifyMonitorUsesFlapController,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.agent,TaskMonitorTest,verifyMonitorRecoversFromFlappingState,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.agent,ExecHealthCheckerTest,testIncompatibleVersion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.agent,TaskConfigTest,testRegistrationWithHttpHealthCheck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spotify_helios,com.spotify.helios.agent,TaskConfigTest,testRegistrationWithTcpHealthCheck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.agent,TaskConfigTest,testHostConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.agent,AgentZooKeeperRegistrarTest,oldRegistrationExists_DifferentHostId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.agent,SupervisorTest,verifySupervisorStartsAndStopsDockerContainer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spotify_helios,com.spotify.helios.agent,SupervisorTest,verifySupervisorStopsDockerContainerWithConfiguredKillTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.agent,SupervisorTest,verifySupervisorRestartsExitedContainer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.agent,SupervisorTest,verifyDockerExceptionSetsTaskStatusToFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.agent,SupervisorTest,verifyRuntimeExceptionSetsTaskStatusToFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.agent,SupervisorTest,verifySupervisorHandlesUndeployingOfNotRunningContainerWithGracePeriod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.agent,GracePeriodTest,verifySupervisorStartsAndStopsDockerContainer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spotify_helios,com.spotify.helios.agent,TaskRunnerTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spotify_helios,com.spotify.helios.agent,TaskRunnerTest,test,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
spotify_helios,com.spotify.helios.agent,TaskRunnerTest,testPullTimeoutVariation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spotify_helios,com.spotify.helios.agent,TaskRunnerTest,testPullTimeoutVariation,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
spotify_helios,com.spotify.helios.agent,TaskRunnerTest,testContainerNotRunningVariation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spotify_helios,com.spotify.helios.agent,TaskRunnerTest,testContainerNotRunningVariation,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
spotify_helios,com.spotify.helios.agent,AgentTest,verifyReactorIsUpdatedWhenListenerIsCalled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.agent,AgentTest,verifyAgentRecoversState,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.agent,AgentTest,verifyAgentRecoversStateAndStopsUndesiredSupervisors,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.agent,AgentTest,verifyAgentStartsSupervisors,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.agent,AgentTest,verifyAgentStopsAndRecreatesSupervisors,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.agent,AgentTest,verifyCloseDoesNotStopJobs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.agent,TaskHistoryWriterTest,testZooKeeperErrorDoesntLoseItemsReally,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.agent,TaskHistoryWriterTest,testZooKeeperErrorDoesntLoseItemsReally,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
spotify_helios,com.spotify.helios.agent,TaskHistoryWriterTest,testKeepsNoMoreThanMaxHistoryItems,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.agent,DockerHealthCheckerTest,testTimeouts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spotify_helios,com.spotify.helios.agent,DockerHealthCheckerTest,testExceptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spotify_helios,com.spotify.helios.agent,DockerHealthCheckerTest,testBoth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spotify_helios,com.spotify.helios.agent,PortAllocatorTest,testAllocate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.agent,PortAllocatorTest,testAllocatePortsWithDifferentProtocols,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spotify_helios,com.spotify.helios.agent,AgentParserTest,testValidateArgument,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.servicescommon,RuleBasedZooKeeperAclProviderTest,testSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spotify_helios,com.spotify.helios.servicescommon,ZooKeeperRegistrarServiceTest,testAllGood,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.servicescommon,ZooKeeperRegistrarServiceTest,testShutdown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.servicescommon,ZooKeeperRegistrarServiceTest,testRetry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.servicescommon,ZooKeeperRegistrarServiceTest,testRetry,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
spotify_helios,com.spotify.helios.servicescommon,ZooKeeperRegistrarServiceTest,testReconnect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spotify_helios,com.spotify.helios.servicescommon,ZooKeeperRegistrarServiceTest,testLatchNotSignalledOnRegistrationConflict,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.servicescommon,ZooKeeperRegistrarServiceUtilTest,testRegisterHost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
spotify_helios,com.spotify.helios.servicescommon,ZooKeeperRegistrarServiceUtilTest,testDeregisterHost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.servicescommon,ZooKeeperRegistrarServiceUtilTest,testReRegisterHost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spotify_helios,com.spotify.helios.servicescommon,ZooKeeperAclProvidersTest,testMasterPermissions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spotify_helios,com.spotify.helios.servicescommon,ZooKeeperAclProvidersTest,testAgentPermissions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
spotify_helios,com.spotify.helios.servicescommon,ZooKeeperAclInitializerTest,testInitializeAcl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spotify_helios,com.spotify.helios.servicescommon,GooglePubSubSenderTest,testSendWhenHealthy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.servicescommon,GooglePubSubSenderTest,testSendWhenUnhealthy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.servicescommon.coordination,ZooKeeperHealthCheckerTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.servicescommon.coordination,ZooKeeperUpdatingPersistentDirectoryTest,verifyUpdatesDifferingNode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.servicescommon.coordination,ZooKeeperUpdatingPersistentDirectoryTest,verifyRemovesUndesiredNode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.servicescommon.coordination,PersistentPathChildrenCacheTest,verifyNodesRemovedWhilePathChildrenCacheIsDownAreDetected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.servicescommon.statistics,ZooKeeperMetricsImplTest,testTimer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spotify_helios,com.spotify.helios.servicescommon.statistics,ZooKeeperMetricsImplTest,testConnectionStateChanged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spotify_helios,com.spotify.helios.servicescommon.statistics,FastForwardReporterTest,testGauges,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.servicescommon.statistics,FastForwardReporterTest,testCounter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.servicescommon.statistics,FastForwardReporterTest,testMeter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.servicescommon.statistics,FastForwardReporterTest,testHistogram,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.servicescommon.statistics,FastForwardReporterTest,testTimer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.servicescommon.statistics,FastForwardReporterTest,testAttributesIncludeHeliosVersion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.servicescommon.statistics,FastForwardReporterTest,testAttributesIncludeAdditionalAttributes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.master,HostMatcherTest,testHostMatcher,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
spotify_helios,com.spotify.helios.master,DeploymentGroupTest,testUpdateDeploymentGroupHostsPartialRolloutOptions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.master,DeploymentGroupTest,testUpdateDeploymentGroupHostsFullRolloutOptions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_helios,com.spotify.helios.master.resources,DeploymentGroupResourceTest,testGetDeploymentGroup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_helios,com.spotify.helios.master.resources,DeploymentGroupResourceTest,testCreateNewDeploymentGroup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
