Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
spotify_helios,com.spotify.helios.common,PomVersion,parse,Magic Number,The method contains a magic number: 9,68
spotify_helios,com.spotify.helios.common,PomVersion,parse,Magic Number,The method contains a magic number: 3,68
spotify_helios,com.spotify.helios.common,PomVersion,parse,Magic Number,The method contains a magic number: 2,68
spotify_helios,com.spotify.helios.common,PomVersion,hashCode,Magic Number,The method contains a magic number: 31,90
spotify_helios,com.spotify.helios.common,PomVersion,hashCode,Magic Number,The method contains a magic number: 1231,90
spotify_helios,com.spotify.helios.common,PomVersion,hashCode,Magic Number,The method contains a magic number: 1237,90
spotify_helios,com.spotify.helios.common,PomVersion,compareTo,Long Statement,The length of the statement "return ComparisonChain.start().compare(this.major`pv.major).compare(this.minor`pv.minor).compare(this.patch`pv.patch).compareTrueFirst(this.isSnapshot`pv.isSnapshot).result();" is 175.,125
spotify_helios,com.spotify.helios.common,Resolver,resolve,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3bcb677,66
spotify_helios,com.spotify.helios.common,JobValidator,validate,Complex Conditional,The conditional expression path.isEmpty() || path.equals("/") || parts.length > 2 || (parts.length > 1 && parts[1].isEmpty()) is complex.,102
spotify_helios,com.spotify.helios.common,JobValidator,validate,Complex Method,Cyclomatic complexity of the method is 24,102
spotify_helios,com.spotify.helios.common,JobValidator,validate,Long Statement,The length of the statement "String externalMappedPortWithProto=String.format("%s:%d"`mapping.getProtocol()`externalMappedPort != null ? externalMappedPort : 0);" is 132.,102
spotify_helios,com.spotify.helios.common,JobValidator,validate,Magic Number,The method contains a magic number: 3,102
spotify_helios,com.spotify.helios.common,JobValidator,validate,Magic Number,The method contains a magic number: 2,102
spotify_helios,com.spotify.helios.common,JobValidator,validate,Magic Number,The method contains a magic number: 2,102
spotify_helios,com.spotify.helios.common,JobValidator,validateGracePeriodAndExternalPorts,Complex Conditional,The conditional expression gracePeriod != null && gracePeriod > 0 && job.hasExternalPorts() is complex.,222
spotify_helios,com.spotify.helios.common,JobValidator,validateGracePeriodAndExternalPorts,Long Statement,The length of the statement "return singleton("Job has both grace period and static/external ports. External ports will " + "prevent new containers from deploying during the gracePeriod because of port " + "conflicts. Please choose one or the other.");" is 223.,222
spotify_helios,com.spotify.helios.common,JobValidator,validateImageReference,Complex Conditional,The conditional expression !nameParts[0].contains(".") && !nameParts[0].contains(":") && !nameParts[0].equals("localhost") is complex.,367
spotify_helios,com.spotify.helios.common,JobValidator,validateImageReference,Magic Number,The method contains a magic number: 2,367
spotify_helios,com.spotify.helios.common,JobValidator,validateImageReference,Magic Number,The method contains a magic number: 2,367
spotify_helios,com.spotify.helios.common,JobValidator,validateDigest,Complex Conditional,The conditional expression (firstColon <= 0) || (firstColon != lastColon) || (firstColon == digest.length() - 1) is complex.,440
spotify_helios,com.spotify.helios.common,JobValidator,validateEndpoint,Magic Number,The method contains a magic number: 2,457
spotify_helios,com.spotify.helios.common,JobValidator,validateEndpoint,Magic Number,The method contains a magic number: 65535,457
spotify_helios,com.spotify.helios.common,JobValidator,validateRepositoryName,Long Statement,The length of the statement "errors.add(format("Invalid image name (%s)` only %s is allowed for each slash-separated " + "name component (failed on \"%s\")"`imageName`NAME_COMPONENT_PATTERN`name));" is 168.,488
spotify_helios,com.spotify.helios.common,JobValidator,validateRepositoryName,Long Statement,The length of the statement "errors.add(format("Invalid image name (%s)` repository name cannot be larger than %d characters"`imageName`REPO_NAME_MAX_LENGTH));" is 130.,488
spotify_helios,com.spotify.helios.common,JobValidator,validateJobHealthCheck,Complex Method,Cyclomatic complexity of the method is 8,522
spotify_helios,com.spotify.helios.common,JobValidator,validateJobHealthCheck,Long Statement,The length of the statement "errors.add(format("Health check port '%s' not defined in the job. Known ports are '%s'"`port`Joiner.on("` ").join(ports.keySet())));" is 132.,522
spotify_helios,com.spotify.helios.common,JobValidator,validateJobNetworkMode,Long Statement,The length of the statement "errors.add(String.format("A Docker container's network mode must be %s` or container:<name|id>."`Joiner.on("` ").join(VALID_NETWORK_MODES)));" is 141.,563
spotify_helios,com.spotify.helios.common,JobValidator,validateAddCapabilities,Long Statement,The length of the statement "errors.add(String.format("The following Linux capabilities aren't allowed by the Helios master: '%s'. " + "The allowed capabilities are: '%s'."`Joiner.on("` ").join(disallowedCaps)`Joiner.on("` ").join(whitelistedCapabilities)));" is 229.,588
spotify_helios,com.spotify.helios.common,JobValidator,legalPort,Magic Number,The method contains a magic number: 65535,616
spotify_helios,com.spotify.helios.common,ResolverTest,testResolve,Long Statement,The length of the statement "final List<LookupResult> lookupResults=ImmutableList.of(LookupResult.create("master1.example.com"`443`1`1`1)`LookupResult.create("master2.example.com"`443`1`1`1)`LookupResult.create("master3.example.com"`443`1`1`1));" is 216.,45
spotify_helios,com.spotify.helios.common,ResolverTest,testResolve,Long Statement,The length of the statement "final URI[] expectedUris={new URI("https://master1.example.com:443")`new URI("https://master2.example.com:443")`new URI("https://master3.example.com:443")};" is 156.,45
spotify_helios,com.spotify.helios.common,ResolverTest,testResolve,Magic Number,The method contains a magic number: 443,45
spotify_helios,com.spotify.helios.common,ResolverTest,testResolve,Magic Number,The method contains a magic number: 443,45
spotify_helios,com.spotify.helios.common,ResolverTest,testResolve,Magic Number,The method contains a magic number: 443,45
spotify_helios,com.spotify.helios.common,ResolverTest,testResolve,Magic Number,The method contains a magic number: 3,45
spotify_helios,com.spotify.helios.common,ResolverTest,testResolveWithHttpFallback,Long Statement,The length of the statement "final List<LookupResult> lookupResults=ImmutableList.of(LookupResult.create("master1.example.com"`80`1`1`1)`LookupResult.create("master2.example.com"`80`1`1`1)`LookupResult.create("master3.example.com"`80`1`1`1));" is 213.,66
spotify_helios,com.spotify.helios.common,ResolverTest,testResolveWithHttpFallback,Long Statement,The length of the statement "final URI[] expectedUris={new URI("http://master1.example.com:80")`new URI("http://master2.example.com:80")`new URI("http://master3.example.com:80")};" is 150.,66
spotify_helios,com.spotify.helios.common,ResolverTest,testResolveWithHttpFallback,Magic Number,The method contains a magic number: 80,66
