Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
spotify_helios,com.spotify.helios.common,SystemClock,0,0,1,1,8,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/spotify_helios/helios-client/src/main/java/com/spotify/helios/common/SystemClock.java,25
spotify_helios,com.spotify.helios.common,Json,4,0,36,36,238,36,0,0,0.1111111111111111,69,1,/data/research/workspace/testability/data/repos/spotify_helios/helios-client/src/main/java/com/spotify/helios/common/Json.java,45
spotify_helios,com.spotify.helios.common,VersionCompatibility,3,3,1,1,18,4,0,0,0.0,4,1,/data/research/workspace/testability/data/repos/spotify_helios/helios-client/src/main/java/com/spotify/helios/common/VersionCompatibility.java,24
spotify_helios,com.spotify.helios.common,VersionCompatibility.Status,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spotify_helios/helios-client/src/main/java/com/spotify/helios/common/VersionCompatibility.java,29
spotify_helios,com.spotify.helios.common,Hash,0,0,2,2,13,2,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/spotify_helios/helios-client/src/main/java/com/spotify/helios/common/Hash.java,26
spotify_helios,com.spotify.helios.common,Clock,0,0,1,0,6,1,1,0,-1.0,18,0,/data/research/workspace/testability/data/repos/spotify_helios/helios-client/src/main/java/com/spotify/helios/common/Clock.java,25
spotify_helios,com.spotify.helios.common,VersionCheckResponse,3,0,4,4,19,4,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/spotify_helios/helios-client/src/main/java/com/spotify/helios/common/VersionCheckResponse.java,26
spotify_helios,com.spotify.helios.common,PomVersion,4,0,10,10,82,18,0,0,0.2,7,0,/data/research/workspace/testability/data/repos/spotify_helios/helios-client/src/main/java/com/spotify/helios/common/PomVersion.java,31
spotify_helios,com.spotify.helios.common,Resolver,4,0,7,0,0,11,0,0,0.2857142857142857,3,0,/data/research/workspace/testability/data/repos/spotify_helios/helios-client/src/main/java/com/spotify/helios/common/Resolver.java,37
spotify_helios,com.spotify.helios.common,LoggingConfig,4,0,5,5,24,5,0,0,0.0,6,0,/data/research/workspace/testability/data/repos/spotify_helios/helios-client/src/main/java/com/spotify/helios/common/LoggingConfig.java,25
spotify_helios,com.spotify.helios.common,JobValidator,15,0,22,5,401,88,0,0,0.09090909090909091,3,5,/data/research/workspace/testability/data/repos/spotify_helios/helios-client/src/main/java/com/spotify/helios/common/JobValidator.java,49
spotify_helios,com.spotify.helios.common,HeliosException,0,0,3,3,11,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spotify_helios/helios-client/src/main/java/com/spotify/helios/common/HeliosException.java,23
spotify_helios,com.spotify.helios.common,HeliosRuntimeException,0,0,5,5,16,5,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/spotify_helios/helios-client/src/main/java/com/spotify/helios/common/HeliosRuntimeException.java,23
spotify_helios,com.spotify.helios.common,PeriodicResolver,1,0,4,3,19,4,0,0,0.75,1,1,/data/research/workspace/testability/data/repos/spotify_helios/helios-client/src/main/java/com/spotify/helios/common/PeriodicResolver.java,30
spotify_helios,com.spotify.helios.common,ResolverTest,1,0,2,2,20,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/spotify_helios/helios-client/src/test/java/com/spotify/helios/common/ResolverTest.java,39
spotify_helios,com.spotify.helios.common,PeriodicResolverTest,1,0,1,1,9,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/spotify_helios/helios-client/src/test/java/com/spotify/helios/common/PeriodicResolverTest.java,33
spotify_helios,com.spotify.helios.common,JobValidatorTest,3,0,28,27,231,28,0,0,0.07142857142857142,0,9,/data/research/workspace/testability/data/repos/spotify_helios/helios-client/src/test/java/com/spotify/helios/common/JobValidatorTest.java,79
spotify_helios,com.spotify.helios.common,PomVersionTest,0,0,4,4,51,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/spotify_helios/helios-client/src/test/java/com/spotify/helios/common/PomVersionTest.java,30
spotify_helios,com.spotify.helios.common,VersionCompatibilityTest,0,0,1,1,10,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/spotify_helios/helios-client/src/test/java/com/spotify/helios/common/VersionCompatibilityTest.java,28
