Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
spotify_helios,com.spotify.helios.system,JobServiceRegistrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
spotify_helios,com.spotify.helios.system,DeregisterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
spotify_helios,com.spotify.helios.system,DeploymentGroupTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
spotify_helios,com.spotify.helios.system,ZooKeeperHeliosFailoverTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
spotify_helios,com.spotify.helios.system,HealthCheckTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
spotify_helios,com.spotify.helios.testing,TemporaryJobs,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
spotify_helios,com.spotify.helios.testing,TemporaryJobs.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_helios,com.spotify.helios.testing,TemporaryJob,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
spotify_helios,com.spotify.helios.testing,TemporaryJobReports.ReportWriter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_helios,com.spotify.helios.testing,TemporaryJobReports.Step,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_helios,com.spotify.helios.testing,HeliosConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BASE_CONFIG_FILE; APP_CONFIG_FILE
spotify_helios,com.spotify.helios.testing,TemporaryJobBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
spotify_helios,com.spotify.helios.testing,HeliosSoloDeployment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BOOT2DOCKER_SIGNATURE; PROBE_IMAGE; HELIOS_NAME_SUFFIX; HELIOS_ID_SUFFIX; HELIOS_CONTAINER_PREFIX; HELIOS_SOLO_PROFILE; HELIOS_SOLO_PROFILES; HELIOS_MASTER_PORT
spotify_helios,com.spotify.helios.testing,HeliosSoloDeployment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
spotify_helios,com.spotify.helios.testing,HeliosSoloDeployment.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_helios,com.spotify.helios.testing,BadTest.BadTestImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_helios,com.spotify.helios.testing,JobNamePrefixTest.JobNamePrefixTestImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_helios,com.spotify.helios.testing,ConfigTest.ProfileTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_helios,com.spotify.helios.testing,ProberTest.OverrideDefaultProberTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_helios,com.spotify.helios.testing,UdpProberTest.UdpProberTestImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_helios,com.spotify.helios.testing,TempJobFailureTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REPORT_DIR
spotify_helios,com.spotify.helios.testing,TempJobFailureTest.TempJobFailureTestImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_helios,com.spotify.helios.testing,HeliosSoloDeploymentTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
spotify_helios,com.spotify.helios.testing,SimpleTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REPORT_DIR
spotify_helios,com.spotify.helios.testing,SimpleTest.SimpleTestImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_helios,com.spotify.helios.testing,JobWithConfigTest.JobWithConfigTestImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_helios,com.spotify.helios.testing,HealthCheckTest.TestImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_helios,com.spotify.helios.cli,CliConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_STRING_LIST
spotify_helios,com.spotify.helios.cli.command,JobInspectCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
spotify_helios,com.spotify.helios.cli.command,RollingUpdateCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
spotify_helios,com.spotify.helios.cli.command,JobCreateCommand,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_METADATA_ENVVARS
spotify_helios,com.spotify.helios.cli.command,JobCreateCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
spotify_helios,com.spotify.helios.cli.command,RollingUpdateCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
spotify_helios,com.spotify.helios.cli.command,DeploymentGroupStatusCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
spotify_helios,com.spotify.helios.cli.command,JobStatusCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
spotify_helios,com.spotify.helios.cli.command,HostListCommandTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
spotify_helios,com.spotify.helios.serviceregistration,ServiceRegistration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HTTP; TCP
spotify_helios,com.spotify.helios.serviceregistration,ServiceRegistration.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_helios,com.spotify.helios.serviceregistration,ServiceRegistration.Endpoint,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_helios,com.spotify.helios.serviceregistration,ServiceRegistration.EndpointHealthCheck,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
spotify_helios,com.spotify.helios.serviceregistration,ServiceRegistration.EndpointHealthCheck,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HTTP; TCP
