Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
johnjohndoe_TypedPreferences,info.metadude.android.typedpreferences,LongPreferenceTest,expect_Preference_To_EqualValue,5,1,0,67,1,,
johnjohndoe_TypedPreferences,info.metadude.android.typedpreferences,LongPreferenceTest,expect_Preference_NotTo_EqualValue,5,1,0,74,1,,
johnjohndoe_TypedPreferences,info.metadude.android.typedpreferences,LongPreferenceTest,expect_Preference_To_BeUnset,6,1,0,81,1,,
johnjohndoe_TypedPreferences,info.metadude.android.typedpreferences,IntPreferenceTest,beforeEach,4,1,0,31,0,,
johnjohndoe_TypedPreferences,info.metadude.android.typedpreferences,IntPreferenceTest,expect_Preference_To_BeInitialized,3,1,0,37,1,,
johnjohndoe_TypedPreferences,info.metadude.android.typedpreferences,IntPreferenceTest,expect_Preference_To_EqualDefaultValue,6,1,0,42,1,,
johnjohndoe_TypedPreferences,info.metadude.android.typedpreferences,IntPreferenceTest,expect_Preference_NotTo_BeSet,3,1,0,50,1,,
johnjohndoe_TypedPreferences,info.metadude.android.typedpreferences,IntPreferenceTest,expect_Preference_To_BeSet,4,1,0,55,1,,
johnjohndoe_TypedPreferences,info.metadude.android.typedpreferences,IntPreferenceTest,expect_Preference_To_EqualDefaultValue_BeforeBeingSet,5,1,0,61,1,,
johnjohndoe_TypedPreferences,info.metadude.android.typedpreferences,IntPreferenceTest,expect_Preference_To_EqualValue,5,1,0,68,1,,
johnjohndoe_TypedPreferences,info.metadude.android.typedpreferences,IntPreferenceTest,expect_Preference_NotTo_EqualValue,4,1,0,75,1,,
johnjohndoe_TypedPreferences,info.metadude.android.typedpreferences,IntPreferenceTest,expect_Preference_To_BeUnset,5,1,0,81,1,,
johnjohndoe_TypedPreferences,info.metadude.android.typedpreferences,FloatPreferenceTest,beforeEach,4,1,0,31,0,,
johnjohndoe_TypedPreferences,info.metadude.android.typedpreferences,FloatPreferenceTest,expect_Preference_To_BeInitialized,3,1,0,37,1,,
johnjohndoe_TypedPreferences,info.metadude.android.typedpreferences,FloatPreferenceTest,expect_Preference_To_EqualDefaultValue,5,1,0,42,1,,
johnjohndoe_TypedPreferences,info.metadude.android.typedpreferences,FloatPreferenceTest,expect_Preference_NotTo_BeSet,3,1,0,49,1,,
johnjohndoe_TypedPreferences,info.metadude.android.typedpreferences,FloatPreferenceTest,expect_Preference_To_BeSet,4,1,0,54,1,,
johnjohndoe_TypedPreferences,info.metadude.android.typedpreferences,FloatPreferenceTest,expect_Preference_To_EqualDefaultValue_BeforeBeingSet,5,1,0,60,1,,
johnjohndoe_TypedPreferences,info.metadude.android.typedpreferences,FloatPreferenceTest,expect_Preference_To_EqualValue,5,1,0,67,1,,
johnjohndoe_TypedPreferences,info.metadude.android.typedpreferences,FloatPreferenceTest,expect_Preference_NotTo_EqualValue,5,1,0,74,1,,
johnjohndoe_TypedPreferences,info.metadude.android.typedpreferences,FloatPreferenceTest,expect_Preference_To_BeUnset,5,1,0,81,1,,
johnjohndoe_TypedPreferences,info.metadude.android.typedpreferences,RoboTest,testTrueIsTrue,3,1,0,17,1,,
johnjohndoe_TypedPreferences,info.metadude.android.typedpreferences,BooleanPreferenceTest,beforeEach,4,1,0,29,0,,
johnjohndoe_TypedPreferences,info.metadude.android.typedpreferences,BooleanPreferenceTest,expect_Preference_To_BeInitialized,3,1,0,35,1,,
johnjohndoe_TypedPreferences,info.metadude.android.typedpreferences,BooleanPreferenceTest,expect_Preference_To_EqualDefaultValue,5,1,0,40,1,,
johnjohndoe_TypedPreferences,info.metadude.android.typedpreferences,BooleanPreferenceTest,expect_Preference_NotTo_BeSet,3,1,0,47,1,,
johnjohndoe_TypedPreferences,info.metadude.android.typedpreferences,BooleanPreferenceTest,expect_Preference_To_BeSet,4,1,0,52,1,,
johnjohndoe_TypedPreferences,info.metadude.android.typedpreferences,BooleanPreferenceTest,expect_Preference_To_EqualDefaultValue_BeforeBeingSet,4,1,0,58,1,,
johnjohndoe_TypedPreferences,info.metadude.android.typedpreferences,BooleanPreferenceTest,expect_Preference_To_EqualValue,4,1,0,64,1,,
johnjohndoe_TypedPreferences,info.metadude.android.typedpreferences,BooleanPreferenceTest,expect_Preference_NotTo_EqualValue,4,1,0,70,1,,
johnjohndoe_TypedPreferences,info.metadude.android.typedpreferences,BooleanPreferenceTest,expect_Preference_To_BeUnset,5,1,0,76,1,,
johnjohndoe_TypedPreferences,info.metadude.android.typedpreferences.demo,MainActivity,onCreate,11,2,1,25,0,,
johnjohndoe_TypedPreferences,info.metadude.android.typedpreferences.demo,MainActivity,onResume,4,1,0,39,0,info.metadude.android.typedpreferences.demo.MainActivity,info.metadude.android.typedpreferences.demo.MainActivity
johnjohndoe_TypedPreferences,info.metadude.android.typedpreferences.demo,MainActivity,onPause,4,1,0,45,0,info.metadude.android.typedpreferences.demo.MainActivity,info.metadude.android.typedpreferences.demo.MainActivity
johnjohndoe_TypedPreferences,info.metadude.android.typedpreferences.demo,MainActivity,onUserInputSubmit,7,2,0,51,0,,
johnjohndoe_TypedPreferences,info.metadude.android.typedpreferences.demo,MainActivity,restorePreferences,5,2,0,60,0,,
johnjohndoe_TypedPreferences,info.metadude.android.typedpreferences.demo,MainActivity,storePreferences,3,1,0,66,0,,
johnjohndoe_TypedPreferences,info.metadude.android.typedpreferences.demo,DemoApplication,getPreferenceHelper,7,2,0,11,0,,
johnjohndoe_TypedPreferences,info.metadude.android.typedpreferences.demo,PreferenceHelper,PreferenceHelper,3,1,1,15,0,,
johnjohndoe_TypedPreferences,info.metadude.android.typedpreferences.demo,PreferenceHelper,storeUserInput,3,1,1,20,0,,
johnjohndoe_TypedPreferences,info.metadude.android.typedpreferences.demo,PreferenceHelper,restoreUserInput,3,1,0,24,0,,
johnjohndoe_TypedPreferences,info.metadude.android.typedpreferences.demo,PreferenceHelper,storesUserInput,3,1,0,29,0,,
