Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
midonet_midonet,org.midonet.packets,ICMP,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROTOCOL_NUMBER; CODE_NONE; TYPE_UNREACH; TYPE_TIME_EXCEEDED; TYPE_ECHO_REPLY; TYPE_ECHO_REQUEST; TYPE_SOURCE_QUENCH; TYPE_REDIRECT; TYPE_ROUTER_SOLICITATION; TYPE_PARAMETER_PROBLEM; HEADER_LEN
midonet_midonet,org.midonet.packets,ICMP.UNREACH_CODE,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.packets,ICMP.EXCEEDED_CODE,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.packets,ARP,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ETHERTYPE; HW_TYPE_ETHERNET; PROTO_TYPE_IP; OP_REQUEST; OP_REPLY; PACKET_SIZE
midonet_midonet,org.midonet.packets,FlowStateEthernet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MTU; VXLAN_HEADER_LEN; VXLAN_ENCAPUSULATION_OVERHEAD; FLOW_STATE_ETHERNET_OVERHEAD; OVERHEAD; FLOW_STATE_MAX_PAYLOAD_LENGTH; FLOW_STATE_IP_HEADER_OFFSET; FLOW_STATE_UDP_HEADER_OFFSET; FLOW_STATE_IP_CHECKSUM_OFFSET; FLOW_STATE_IP_LENGTH_OFFSET; FLOW_STATE_IP_IDENTIFICATION_OFFSET; FLOW_STATE_UDP_LENGTH_OFFSET; FLOW_STATE_UDP_CHECKSUM_OFFSET; FLOW_STATE_ETHERNET_SOURCE_MAC; FLOW_STATE_ETHERNET_DESTINATION_MAC; FLOW_STATE_ETHERNET_TYPE; FLOW_STATE_IP_IDENTIFICATION; FLOW_STATE_IP_VERSION; FLOW_STATE_IP_HEADER_LENGTH; FLOW_STATE_IP_DIFF_SERV; FLOW_STATE_IP_FLAGS; FLOW_STATE_IP_FRAGMENT_OFFSET; FLOW_STATE_IP_TTL; FLOW_STATE_IP_PROTOCOL; FLOW_STATE_IP_SRC_ADDRESS; FLOW_STATE_IP_DST_ADDRESS; FLOW_STATE_UDP_PORT; LEGACY_FLOW_STATE_HASHCODE
midonet_midonet,org.midonet.packets,DHCPv6Option,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: codeToName; CLIENTID; SERVERID; IA_NA; IA_TA; IAADDR; ORO; PREFERENCE; ELAPSED_TIME; RELAY_MSG; AUTH; UNICAST; STATUS_CODE; RAPID_COMMIT; USER_CLASS; VENDOR_CLASS; VENDOR_OPTS; INTERFACE_ID; RECONF_MSG; RECONF_ACCEPT
midonet_midonet,org.midonet.packets,DHCPv6Option.ClientId,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.packets,DHCPv6Option.ServerId,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.packets,DHCPv6Option.Oro,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.packets,DHCPv6Option.ElapsedTime,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.packets,DHCPv6Option.IANA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.packets,DHCPv6Option.IAAddr,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.packets,MAC,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALL_ZEROS; MAC_MASK; MAC_NIC_MASK; MIDOKURA_OUI_MASK; MULTICAST_BIT; regex
midonet_midonet,org.midonet.packets,MAC.InvalidMacException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.packets,MAC.InvalidMacMaskException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.packets,UDP,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROTOCOL_NUMBER; DHCP_SERVER; DHCP_CLIENT; DHCPV6_CLIENT; DHCPV6_SERVER; VXLAN; HEADER_LEN; MAX_PACKET_LEN; decodeMap
midonet_midonet,org.midonet.packets,IPv6,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: regex; ETHERTYPE; MIN_HEADER_LEN; nextHeaderClassMap
midonet_midonet,org.midonet.packets,LLDPTLV,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_END_OF_LLDPDU_TLV; TYPE_CHASSIS_ID; TYPE_PORT_ID; TYPE_TTL; MIN_TLV_LEN
midonet_midonet,org.midonet.packets,TestDHCPv6,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: dhcpv6PktData
midonet_midonet,org.midonet.packets,TestDHCPv6.TestDHCPv6General,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.packets,TestDHCPv6.TestDHCPv6General,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: dhcpv6PktData
midonet_midonet,org.midonet.packets,TestDHCPv6.TestDHCPv6ValidPacket,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.packets,TestLLDPTLV.TestLLDPTLVValidPacket,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.packets,TestLLDPTLV.TestLLDPTLVMalformedPacket,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.packets,TestARP.TestArpValidPacket,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.packets,TestARP.TestArpMalformedPacket,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.packets,TestEthernet.TestEthernetValidPacket,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.packets,TestEthernet.TestEthernetMalformedPacket,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.packets,TestIPv4.TestIPv4Checksum,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.packets,TestIPv4.TestIPv4General,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.packets,TestIPv4.TestIPv4ValidPacket,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.packets,TestIPv4.TestIPv4MalformedPacket,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.packets,TestTCP.TestTcpChecksumCalculation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.packets,TestTCP.TestTcpPacketGeneral,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.packets,TestTCP.TestTcpValidPacket,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.packets,TestTCP.TestTcpMalformedPacket,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.packets,TestUDP.TestUdpPacketGeneral,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.packets,TestUDP.TestUdpValidPacket,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.packets,TestUDP.TestUdpMalformedPacket,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.packets,TestICMP.TestICMPCheckSum,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.packets,TestICMP.TestICMPValidPacket,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.packets,TestICMP.TestICMPMalformedPacket,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.packets,TestDHCP,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: dhcpPktData
midonet_midonet,org.midonet.packets,TestDHCP.TestDHCPGeneral,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.packets,TestDHCP.TestDHCPGeneral,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: dhcpPktData
midonet_midonet,org.midonet.packets,TestDHCP.TestDHCPValidPacket,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.packets,TestDHCP.TestDHCPMalformedPacket,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.packets,TestFlowStateEthernet.TestFlowStateEthernetValidPacket,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.util.http,HttpSupport,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UTF8_ENC; OPTIONS_METHOD; SET_COOKIE; SET_COOKIE_SESSION_KEY; SET_COOKIE_EXPIRES; SET_COOKIE_EXPIRES_FORMAT; WWW_AUTHENTICATE; BASIC_AUTH; BASIC_AUTH_PREFIX; BASIC_AUTH_REALM_FIELD; ACCESS_CONTROL_ALLOW_ORIGIN_KEY; ACCESS_CONTROL_ALLOW_CREDENTIALS_KEY; ACCESS_CONTROL_ALLOW_HEADERS_KEY; ACCESS_CONTROL_ALLOW_METHODS_KEY; ACCESS_CONTROL_EXPOSE_HEADERS_KEY
midonet_midonet,org.midonet.util.eventloop,SelectLoop.Priority,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.util.process,ProcessHelper.ProcessResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.util.version,TestVersionCheckAnnotationIntrospector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: testObject
midonet_midonet,org.midonet.util.version,TestVersionCheckAnnotationIntrospector.TestIsIgnorableFieldWithComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.util.version,TestVersionCheckAnnotationIntrospector.TestIsIgnorableField,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.conf,HostIdGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HOST_ID_FILE
midonet_midonet,org.midonet.conf,HostIdGenerator.PropertiesFileNotWritableException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.jna,Socket.ByReference,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.jna,Socket.ByValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.jna,Ethtool.ByReference,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.jna,Ethtool.ByValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.jna,Ethtool.ByReference,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.jna,Ethtool.ByValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.jna,CLibrary,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SOCK_STREAM; SOCK_DGRAM; SOCK_RAW; SOCK_RDM; SOCK_SEQPACKET; SOCK_DCCP; SOCK_PACKET; SOCK_CLOEXEC; SOCK_NONBLOCK; SOL_IP; SOL_SOCKET; SOL_TCP; SOL_UDP; SOL_IPV6; SOL_ICMPV6; SOL_RAW; SOL_NETLINK; SO_RCVBUF; SO_RCVBUFFORCE; NETLINK_ADD_MEMBERSHIP; NETLINK_DROP_MEMBERSHIP; NETLINK_BROADCAST_ERROR; NETLINK_NO_ENOBUFS; MCL_CURRENT; MCL_FUTURE; STDOUT_FILENO
midonet_midonet,org.midonet.jna,CLibrary.NetlinkSockAddress,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.jna,CLibrary.UnixPath,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.jna,CLibrary.UnixPathByVal,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.jna,CLibrary.UnixDomainSockAddress,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.jna,In.ByReference,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.jna,In.ByValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.jna,In.ByReference,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.jna,In.ByValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.jna,If,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IFRN_NAME; IFRU_ADDR; IFRU_FLAGS; IFRU_MTU; IFRU_INDEX; IFRU_NAME; IFRU_DATA
midonet_midonet,org.midonet.jna,If.IfReq,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IFRN_NAME; IFRU_ADDR; IFRU_FLAGS; IFRU_MTU; IFRU_INDEX; IFRU_NAME; IFRU_DATA
midonet_midonet,org.midonet.jna,If.IfrIfrn,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.jna,If.IfrIfrn,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IFRN_NAME
midonet_midonet,org.midonet.jna,If.IfrIfru,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.jna,If.IfrIfru,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IFRU_ADDR; IFRU_FLAGS; IFRU_MTU; IFRU_INDEX; IFRU_NAME; IFRU_DATA
midonet_midonet,org.midonet.jna,If.ByReference,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.cluster.data,Entity.Base,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.cluster.data,Entity.TaggableEntity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.cluster.data,ZoomObjectTest.DeviceWithConstructor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.cluster.data,ZoomConvertTest.AbstractBase,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.cluster.data,ZoomConvertTest.AbstractDerived,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.cluster.data,ZoomConvertTest.Base,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.cluster.data,ZoomConvertTest.FirstDerived,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.cluster.data,ZoomConvertTest.SecondDerived,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.cluster.data,ZoomConvertTest.ThirdDerived,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.cluster.data,ZoomConvertTest.Top,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.cluster.data,ZoomConvertTest.AbstractDerivedFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.cluster.data,ZoomConvertTest.BaseFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.cluster.data,ZoomConvertTest.FirstDerivedFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.cluster.data.storage,FieldBinding,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID_FIELD
midonet_midonet,org.midonet.cluster.backend.zookeeper,ZkConnectionProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DIRECTORY_REACTOR_TAG
midonet_midonet,org.midonet.cluster.services.c3po,C3POState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; NO_TASKS_PROCESSED
midonet_midonet,org.midonet.containers,Containers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HAPROXY_CONTAINER; IPSEC_CONTAINER; QUAGGA_CONTAINER
midonet_midonet,org.midonet.netlink,NetlinkRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: comparator
midonet_midonet,org.midonet.netlink,AbstractNetlinkConnection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: alwaysTrueReader
midonet_midonet,org.midonet.netlink,AbstractNetlinkConnection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
midonet_midonet,org.midonet.netlink,BytesUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: leReverser; beReverser
midonet_midonet,org.midonet.netlink,BytesUtil.Implementations,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: leReverser; beReverser
midonet_midonet,org.midonet.netlink,Netlink.Address,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.netlink,CtrlFamily,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FAMILY_ID; VERSION; familyIdDeserializer
midonet_midonet,org.midonet.netlink,NLFlag,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REQUEST; MULTI; ACK; ECHO; DUMP_INTR
midonet_midonet,org.midonet.netlink,NetlinkMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NLA_F_NESTED; NLA_F_NET_BYTEORDER; NLA_TYPE_MASK; NLMSG_LEN_OFFSET; NLMSG_LEN_SIZE; NLMSG_TYPE_OFFSET; NLMSG_TYPE_SIZE; NLMSG_FLAGS_OFFSET; NLMSG_FLAGS_SIZE; NLMSG_SEQ_OFFSET; NLMSG_SEQ_SIZE; NLMSG_PID_OFFSET; NLMSG_PID_SIZE; HEADER_SIZE; GENL_CMD_OFFSET; GENL_CMD_SIZE; GENL_VER_OFFSET; GENL_VER_SIZE; GENL_RESERVED_OFFSET; GENL_RESERVED_SIZE; GENL_HEADER_SIZE; NLMSG_ERROR_OFFSET; NLMSG_ERROR_SIZE; NLMSG_ERROR_HEADER_OFFSET; NLMSG_ERROR_HEADER_SIZE; ATTR_HEADER_LEN
midonet_midonet,org.midonet.netlink.rtnetlink,Addr,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: deserializer
midonet_midonet,org.midonet.netlink.rtnetlink,Route,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: deserializer
midonet_midonet,org.midonet.netlink.rtnetlink,Link,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: deserializer
midonet_midonet,org.midonet.netlink.rtnetlink,Link.IfinfoMsg,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.netlink.rtnetlink,Link.LinkInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.netlink.rtnetlink,Neigh,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: deserializer
midonet_midonet,org.midonet.netlink.exceptions,NetlinkException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR_SENDING_REQUEST; GENERIC_IO_ERROR
midonet_midonet,org.midonet.netlink.hacks,NativeDispatcher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: nativeDispatcherClass; preCloseRef
midonet_midonet,org.midonet.odp,Datapath,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: deserializer; trans; trans
midonet_midonet,org.midonet.odp,Datapath.Stats,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.odp,Datapath.Stats,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: trans
midonet_midonet,org.midonet.odp,Datapath.MegaflowStats,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.odp,Datapath.MegaflowStats,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: trans
midonet_midonet,org.midonet.odp,FlowMatches,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
midonet_midonet,org.midonet.odp,DpPort,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: deserializer; trans
midonet_midonet,org.midonet.odp,DpPort.Stats,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.odp,DpPort.Stats,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: trans
midonet_midonet,org.midonet.odp,FlowMask,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: reader
midonet_midonet,org.midonet.odp,FlowMask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
midonet_midonet,org.midonet.odp,Flow,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: deserializer
midonet_midonet,org.midonet.odp,Flow,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
midonet_midonet,org.midonet.odp,FlowMatchTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
midonet_midonet,org.midonet.odp.util,Tap,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IFNAMSIZ; TUNSETIFF; TUNSETPERSIST; TUNSETOWNER; TUNSETGROUP; IFF_TUN; IFF_TAP; IFF_NO_PI; SIOCGIFHWADDR; SIOCSIFHWADDR; O_RDONLY; O_WRONLY; O_RDWR; O_NONBLOCK; EWOULDBLOCK
midonet_midonet,org.midonet.odp.util,Tap.OpenTapDescriptor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.odp.util,Tap.InterfaceReq,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.odp.util,Tap.InterfaceReqByRef,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.odp.util,Tap.InterfaceReqName,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.odp.util,Tap.ByReference,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.odp.util,Tap.InterfaceReqParam,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.odp.util,Tap.ByReference,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.odp.util,Tap.SockAddr,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
midonet_midonet,org.midonet.odp.protos,OvsDatapathConnectionImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
midonet_midonet,org.midonet.odp.protos,OvsDatapathConnection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
midonet_midonet,org.midonet.odp.protos,MockOvsDatapathConnection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
midonet_midonet,org.midonet.odp.flows,FlowKeys,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: writer
