Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
midonet_midonet,org.midonet.packets,DHCPOption.Code,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: code; length; name; IPS_REQUIRED_DHCP_OPTION_CODES; SINGLE_IP_REQUIRED_DHCP_OPTION_CODES; NUMBER_REQUIRED_DHCP_OPTION_CODES; BYTE_REQUIRED_DHCP_OPTION_CODES; BOOLEAN_REQUIRED_DHCP_OPTION_CODES; CIDR_REQUIRED_DHCP_OPTION_CODES; BYTE_FOLLOWED_BY_A_STRING_OPTION_CODES
midonet_midonet,org.midonet.packets,DHCPOption.Code,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: code; length; name; IPS_REQUIRED_DHCP_OPTION_CODES; SINGLE_IP_REQUIRED_DHCP_OPTION_CODES; NUMBER_REQUIRED_DHCP_OPTION_CODES; BYTE_REQUIRED_DHCP_OPTION_CODES; BOOLEAN_REQUIRED_DHCP_OPTION_CODES; CIDR_REQUIRED_DHCP_OPTION_CODES; BYTE_FOLLOWED_BY_A_STRING_OPTION_CODES
midonet_midonet,org.midonet.packets,DHCPOption.MsgType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; name
midonet_midonet,org.midonet.packets,DHCPOption.MsgType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
midonet_midonet,org.midonet.packets,Ethernet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HEXES; MIN_HEADER_LEN; VLAN_TAGGED_FRAME; PROVIDER_BRIDGING_TAG; HEADER_TPID_LEN; etherTypeClassMap; destinationMACAddress; sourceMACAddress; priorityCode; vlanIDs; etherType; pad; r
midonet_midonet,org.midonet.packets,Ethernet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
midonet_midonet,org.midonet.packets,BPDU,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ETHERTYPE; HW_TYPE_ETHERNET; PROTO_802_1D; FRAME_SIZE; MESSAGE_TYPE_CONFIGURATION; MESSAGE_TYPE_TCNBPDU; FLAG_MASK_802_1D_TOPOLOGY_CHANGE; FLAG_MASK_802_1D_TOPOLOGY_CHANGE_ACK; protocolId; versionId; bpduMsgType; flags; rootBridgeId; rootPathCost; senderBridgeId; portId; msgAge; maxAge; helloTime; fwdDelay
midonet_midonet,org.midonet.packets,BPDU,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
midonet_midonet,org.midonet.packets,GRE,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROTOCOL_NUMBER; PTYPE_BRIDGING; PTYPE_IP; MIN_HEADER_LEN; KEY_LEN; SEQUENCE_NUMBER_LEN; CKSUM_PRESENT; KEY_PRESENT; SEQNUM_PRESENT; hasCksum; hasKey; hasSeqnum; cksum; key; seqNum; version; protocol
midonet_midonet,org.midonet.packets,GRE,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasePacket
midonet_midonet,org.midonet.packets,BasePacket,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Data; LLDP; DHCP; ICMPv6; TCP; VXLAN; Ethernet; BPDU; GRE; DHCPv6; IPv4; ICMP; ARP; UDP; IPv6
midonet_midonet,org.midonet.packets,DHCPv6,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MSG_TYPE_LEN; TRANSACTION_ID_LEN; OPTION_CODE_LEN; OPTION_LEN_LEN; MSGTYPE_SOLICIT; MSGTYPE_ADVERTISE; MSGTYPE_REQUEST; MSGTYPE_REPLY; typeName; msgType; transactionId; options
midonet_midonet,org.midonet.packets,DHCPv6,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: deserialize
midonet_midonet,org.midonet.packets,IPSubnet,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: IPv6Subnet
midonet_midonet,org.midonet.packets,IPv4,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: regex; ETHERTYPE; protocolClassMap; MIN_HEADER_WORD_NUM; MAX_HEADER_WORD_NUM; MIN_HEADER_LEN; MAX_HEADER_LEN; MAX_PACKET_LEN; IP_FLAGS_DF; IP_FLAGS_MF; IP_CHECKSUM_OFFSET; version; headerLength; diffServ; totalLength; identification; flags; fragmentOffset; ttl; protocol; checksum; sourceAddress; destinationAddress; options
midonet_midonet,org.midonet.packets,IPv4,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
midonet_midonet,org.midonet.packets,ICMP,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROTOCOL_NUMBER; CODE_NONE; TYPE_UNREACH; value; TYPE_TIME_EXCEEDED; value; TYPE_ECHO_REPLY; TYPE_ECHO_REQUEST; TYPE_SOURCE_QUENCH; TYPE_REDIRECT; TYPE_ROUTER_SOLICITATION; TYPE_PARAMETER_PROBLEM; HEADER_LEN; type; code; checksum; quench; data
midonet_midonet,org.midonet.packets,ICMP,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
midonet_midonet,org.midonet.packets,ICMP.UNREACH_CODE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
midonet_midonet,org.midonet.packets,ICMP.UNREACH_CODE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
midonet_midonet,org.midonet.packets,ICMP.EXCEEDED_CODE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
midonet_midonet,org.midonet.packets,ICMP.EXCEEDED_CODE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
midonet_midonet,org.midonet.packets,ARP,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ETHERTYPE; HW_TYPE_ETHERNET; PROTO_TYPE_IP; OP_REQUEST; OP_REPLY; PACKET_SIZE; HW_ADDR_LEN; MAX_PROTO_ADDR_LEN; hardwareType; protocolType; hardwareAddressLength; protocolAddressLength; opCode; senderHardwareAddress; senderProtocolAddress; targetHardwareAddress; targetProtocolAddress
midonet_midonet,org.midonet.packets,ARP,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
midonet_midonet,org.midonet.packets,FlowStateEthernet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MTU; VXLAN_HEADER_LEN; VXLAN_ENCAPUSULATION_OVERHEAD; FLOW_STATE_ETHERNET_OVERHEAD; OVERHEAD; FLOW_STATE_MAX_PAYLOAD_LENGTH; FLOW_STATE_IP_HEADER_OFFSET; FLOW_STATE_UDP_HEADER_OFFSET; FLOW_STATE_IP_CHECKSUM_OFFSET; FLOW_STATE_IP_LENGTH_OFFSET; FLOW_STATE_IP_IDENTIFICATION_OFFSET; FLOW_STATE_UDP_LENGTH_OFFSET; FLOW_STATE_UDP_CHECKSUM_OFFSET; FLOW_STATE_ETHERNET_SOURCE_MAC; FLOW_STATE_ETHERNET_DESTINATION_MAC; FLOW_STATE_ETHERNET_TYPE; FLOW_STATE_IP_IDENTIFICATION; FLOW_STATE_IP_VERSION; FLOW_STATE_IP_HEADER_LENGTH; FLOW_STATE_IP_DIFF_SERV; FLOW_STATE_IP_FLAGS; FLOW_STATE_IP_FRAGMENT_OFFSET; FLOW_STATE_IP_TTL; FLOW_STATE_IP_PROTOCOL; FLOW_STATE_IP_SRC_ADDRESS; FLOW_STATE_IP_DST_ADDRESS; FLOW_STATE_UDP_PORT; LEGACY_FLOW_STATE_HASHCODE; cachedFlowStateEthernetHeader; data; connectionHash
midonet_midonet,org.midonet.packets,DHCPv6Option,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: codeToName; OPTION_CODE_LEN; OPTION_LEN_LEN; CLIENTID; SERVERID; IA_NA; IA_TA; IAADDR; ORO; PREFERENCE; ELAPSED_TIME; RELAY_MSG; AUTH; UNICAST; STATUS_CODE; RAPID_COMMIT; USER_CLASS; VENDOR_CLASS; VENDOR_OPTS; INTERFACE_ID; RECONF_MSG; RECONF_ACCEPT; parent; payload; code; length; data; DUID; DUID; optCodes; et; T1_DEFAULT; T2_DEFAULT; IAID; T1; T2; IANAOpts; NOOPTS_LEN; PREF_LIFETIME; VALID_LIFETIME; HEADER_LEN; preferredLifetime; validLifetime; addr; options
midonet_midonet,org.midonet.packets,DHCPv6Option,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
midonet_midonet,org.midonet.packets,DHCPv6Option.ClientId,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DUID
midonet_midonet,org.midonet.packets,DHCPv6Option.ClientId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
midonet_midonet,org.midonet.packets,DHCPv6Option.ServerId,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DUID
midonet_midonet,org.midonet.packets,DHCPv6Option.ServerId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
midonet_midonet,org.midonet.packets,DHCPv6Option.Oro,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: optCodes
midonet_midonet,org.midonet.packets,DHCPv6Option.Oro,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
midonet_midonet,org.midonet.packets,DHCPv6Option.ElapsedTime,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: et
midonet_midonet,org.midonet.packets,DHCPv6Option.ElapsedTime,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
midonet_midonet,org.midonet.packets,DHCPv6Option.IANA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
midonet_midonet,org.midonet.packets,DHCPv6Option.IANA,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: T1_DEFAULT; T2_DEFAULT; IAID; T1; T2; IANAOpts; NOOPTS_LEN
midonet_midonet,org.midonet.packets,DHCPv6Option.IAAddr,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
midonet_midonet,org.midonet.packets,DHCPv6Option.IAAddr,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: PREF_LIFETIME; VALID_LIFETIME; HEADER_LEN; preferredLifetime; validLifetime; addr; options
midonet_midonet,org.midonet.packets,MAC,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE_POOL; ALL_ZEROS; rand; MAC_MASK; MAC_NIC_MASK; MIDOKURA_OUI_MASK; MULTICAST_BIT; regex; addr; sAddr; serialVersionUID; serialVersionUID
midonet_midonet,org.midonet.packets,MAC,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
midonet_midonet,org.midonet.packets,MAC.InvalidMacException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
midonet_midonet,org.midonet.packets,MAC.InvalidMacException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
midonet_midonet,org.midonet.packets,MAC.InvalidMacMaskException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
midonet_midonet,org.midonet.packets,MAC.InvalidMacMaskException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
midonet_midonet,org.midonet.packets,IPFragmentType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
midonet_midonet,org.midonet.packets,IPFragmentType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
midonet_midonet,org.midonet.packets,UDP,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROTOCOL_NUMBER; DHCP_SERVER; DHCP_CLIENT; DHCPV6_CLIENT; DHCPV6_SERVER; VXLAN; HEADER_LEN; MAX_PACKET_LEN; decodeMap; sourcePort; destinationPort; length; checksum
midonet_midonet,org.midonet.packets,UDP,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IPv4; IPv6 in method serialize
midonet_midonet,org.midonet.packets,UDP,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IPv4; IPv6 in method serialize
midonet_midonet,org.midonet.packets,IPv6,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: regex; ETHERTYPE; MIN_HEADER_LEN; nextHeaderClassMap; version; trafficClass; flowLabel; totalLength; payloadLength; nextHeader; hopLimit; sourceAddress; destinationAddress
midonet_midonet,org.midonet.packets,IPv6,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
midonet_midonet,org.midonet.packets,Packets,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
midonet_midonet,org.midonet.packets,LLDPTLV,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE_END_OF_LLDPDU_TLV; TYPE_CHASSIS_ID; TYPE_PORT_ID; TYPE_TTL; type; length; value; MIN_TLV_LEN
midonet_midonet,org.midonet.packets,TestDHCPv6,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dhcpv6PktData; input; expected
midonet_midonet,org.midonet.packets,TestDHCPv6,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
midonet_midonet,org.midonet.packets,TestDHCPv6,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dhcpv6PktData; input; expected
midonet_midonet,org.midonet.packets,TestDHCPv6.TestDHCPv6General,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dhcpv6PktData
midonet_midonet,org.midonet.packets,TestDHCPv6.TestDHCPv6General,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
midonet_midonet,org.midonet.packets,TestDHCPv6.TestDHCPv6General,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dhcpv6PktData
