Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
midonet_midonet,org.midonet.jna,IfTest,testIfReqWithFlags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
midonet_midonet,org.midonet.jna,IfTest,testIfReqWithMtu,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
midonet_midonet,org.midonet.jna,IfTest,testIfReqWithIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
midonet_midonet,org.midonet.jna,IfTest,testIfReqWithName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
midonet_midonet,org.midonet.jna,IfTest,testIfReqWithData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
midonet_midonet,org.midonet.jna,SocketTest,testSockAddrWrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
midonet_midonet,org.midonet.jna,SocketTest,testSockAddrRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
midonet_midonet,org.midonet.config,TestHostIdGenerator,generateRandomId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
midonet_midonet,org.midonet.cluster.cache.state,StateConverterTest,testDefaults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
midonet_midonet,org.midonet.cluster.cache,StateKeyTest,testInstantiableOwnership,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
midonet_midonet,org.midonet.cluster.cache,StateKeyTest,testInstantiableConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
midonet_midonet,org.midonet.cluster.cache,ObjectCacheTest,testCacheLifecycle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
midonet_midonet,org.midonet.cluster.cache,ObjectCacheTest,testSubscribeBeforeStart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
midonet_midonet,org.midonet.cluster.cache,ObjectCacheTest,testCachePublishesUpdates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
midonet_midonet,org.midonet.cluster.cache,ObjectCacheTest,testCachePublishesSnapshot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCacheLifecycle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testSubscribeBeforeStart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesHostState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesPortActiveState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesPortRoutesState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
midonet_midonet,org.midonet.cluster.cache,StateCacheTest,testCachePublishesPortBgpState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
midonet_midonet,org.midonet.cluster.data,ZoomObjectTest,testConversionWithStaticMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
midonet_midonet,org.midonet.cluster.data,ZoomObjectTest,testConversionWithInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
midonet_midonet,org.midonet.cluster.data,ZoomObjectTest,testConversionForByteFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
midonet_midonet,org.midonet.cluster.data,ZoomObjectTest,testConversionWithConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
midonet_midonet,org.midonet.cluster.data,ZoomConvertTest,testBaseClassToAbstractDerivedClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
midonet_midonet,org.midonet.cluster.data,ZoomConvertTest,testBaseClassToBaseClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
midonet_midonet,org.midonet.cluster.data,ZoomConvertTest,testFirstDerivedClassToAbstractDerivedClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
midonet_midonet,org.midonet.cluster.data,ZoomConvertTest,testFirstDerivedClassToBaseClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
midonet_midonet,org.midonet.cluster.data,ZoomConvertTest,testFirstDerivedClassToFirstDerivedClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
midonet_midonet,org.midonet.cluster.data,ZoomConvertTest,testTopClassToFirstDerivedClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
midonet_midonet,org.midonet.cluster.data,ZoomConvertTest,testTopClassToTopClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
midonet_midonet,org.midonet.cluster.data,ZoomConvertTest,testToProtoTopClassToBaseClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
midonet_midonet,org.midonet.cluster.data,ZoomConvertTest,testFromProtoBaseClassToTopInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
midonet_midonet,org.midonet.cluster.data.storage,ProtoFieldBindingTest,testProtoBindingWithScalarRefType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
midonet_midonet,org.midonet.cluster.data.storage,ProtoFieldBindingTest,testCreateBindingWithNoBackRef,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
midonet_midonet,org.midonet.cluster.data.storage,ProtoFieldBindingTest,testAddBackRefFromChainToNetwork,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
midonet_midonet,org.midonet.cluster.data.storage,ProtoFieldBindingTest,testAddBackRefToChain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
midonet_midonet,org.midonet.cluster.data.storage,ProtoFieldBindingTest,testClearBackRefToNetwork,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
midonet_midonet,org.midonet.cluster.data.storage,ProtoFieldBindingTest,testClearOnlySingleBackRefToNetwork,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
midonet_midonet,org.midonet.cluster.data.storage,ProtoFieldBindingTest,testClearBackRefToChain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
midonet_midonet,org.midonet.cluster.data.storage,ProtoFieldBindingTest,testClearConflictingBackRefToChain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
midonet_midonet,org.midonet.cluster.data.storage,ProtoFieldBindingTest,testClearMissingBackRefToChain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
midonet_midonet,org.midonet.cluster.data.storage,ProtoFieldBindingTest,testFwdReferenceToChainAsList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
midonet_midonet,org.midonet.cluster.data.storage,ProtoFieldBindingTest,testFwdReferenceToNetworksAsList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
midonet_midonet,org.midonet.cluster.data.storage,PojoFieldBindingTest,testPojoBindingWithScalarRefType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
midonet_midonet,org.midonet.odp,FlowKeyTCPFlagsTest,testGetSetFlag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
midonet_midonet,org.midonet.odp,FlowKeyTCPFlagsTest,testSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
midonet_midonet,org.midonet.odp,FlowMatchTest,testAddKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
midonet_midonet,org.midonet.odp,FlowMatchTest,testConstructWithKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
midonet_midonet,org.midonet.odp,FlowMatchTest,testConstructFromEthernetWithICMPReplacement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
midonet_midonet,org.midonet.odp,FlowMatchTest,testNonUserspaceOnlyIcmps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
midonet_midonet,org.midonet.odp,FlowMatchTest,testSetDlDest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
midonet_midonet,org.midonet.odp,FlowMatchTest,testSetDlSource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
midonet_midonet,org.midonet.odp,FlowMatchTest,testSetDlType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
midonet_midonet,org.midonet.odp,FlowMatchTest,testSetInputPort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
midonet_midonet,org.midonet.odp,FlowMatchTest,testSetNwProto,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
midonet_midonet,org.midonet.odp,FlowMatchTest,testSetIcmpIdentifier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
midonet_midonet,org.midonet.odp,FlowMatchTest,testSetTpDest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
midonet_midonet,org.midonet.odp,FlowMatchTest,testSetTpDestHigh,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
midonet_midonet,org.midonet.odp,FlowMatchTest,testSetTpSource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
midonet_midonet,org.midonet.odp,FlowMatchTest,testSetTpSourceHigh,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
midonet_midonet,org.midonet.odp,FlowMatchTest,testSetNwDst_networkRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
midonet_midonet,org.midonet.odp,FlowMatchTest,testSetNwDst_unicastAddress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
midonet_midonet,org.midonet.odp,FlowMatchTest,testSetNwSrc_networkRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
midonet_midonet,org.midonet.odp,FlowMatchTest,testSetNwSrc_unicastAddress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
midonet_midonet,org.midonet.odp,FlowMatchTest,testFromFlowMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
midonet_midonet,org.midonet.odp,FlowMatchTest,testFieldSetEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
midonet_midonet,org.midonet.odp,FlowMatchTest,testHighestLayerUsed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
midonet_midonet,org.midonet.odp,FlowKeyICMPEchoTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
midonet_midonet,org.midonet.odp,FlowKeyInterningTest,testInterningOfFlowKeys,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
midonet_midonet,org.midonet.insights,InsightsTest,testDefaultListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
midonet_midonet,org.midonet.insights,InsightsTest,testSingleListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
midonet_midonet,org.midonet.insights,InsightsTest,testLifecycle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
midonet_midonet,org.midonet.midolman.layer3,TestRoutingTable,testFindMSB,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
midonet_midonet,org.midonet.midolman.layer3,TestRoutingTable,testEmptyRoutingTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
midonet_midonet,org.midonet.midolman.layer3,TestRoutingTable,testSameDstPrefixAndLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
midonet_midonet,org.midonet.midolman.layer3,TestRoutingTable,testSameDstPrefixVaryingLengths,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 25
midonet_midonet,org.midonet.midolman.layer3,TestRoutingTable,testManyPrefixesManyLengths,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
midonet_midonet,org.midonet.midolman.state,TestArpTable,testSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
midonet_midonet,org.midonet.midolman.state,TestMockDirectory,testAddUpdateGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
midonet_midonet,org.midonet.midolman.state,TestMockDirectory,testAddGetChildren,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
midonet_midonet,org.midonet.midolman.state,TestMockDirectory,testAddHasDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
midonet_midonet,org.midonet.midolman.state,TestMockDirectory,testGetWatcher,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
midonet_midonet,org.midonet.midolman.state,TestMockDirectory,testGetChildrenWatcher,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
midonet_midonet,org.midonet.midolman.state,TestMockDirectory,testExistsWatcher,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 33
midonet_midonet,org.midonet.midolman.state,TestMockDirectory,testSubDirectory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
midonet_midonet,org.midonet.midolman.state,TestMockDirectory,testGetNodeWithNullData,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
midonet_midonet,org.midonet.midolman.state,TestMockDirectory,testTypedWatchers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
midonet_midonet,org.midonet.midolman.state,TestReplicatedMap,testStringMapStartEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
midonet_midonet,org.midonet.midolman.state,TestReplicatedMap,testStringMapStartWithSomeEntries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
midonet_midonet,org.midonet.midolman.state,TestReplicatedMap,testStringMapContainsValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
midonet_midonet,org.midonet.midolman.state,TestReplicatedMap,testStringMapAddUpdateGetRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
midonet_midonet,org.midonet.midolman.state,TestReplicatedMap,testStringMapExternalChanges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
midonet_midonet,org.midonet.midolman.state,TestReplicatedMap,testChangeWatchers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 28
midonet_midonet,org.midonet.midolman.state,TestReplicatedMap,testStringToLocationMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
midonet_midonet,org.midonet.midolman.rules,TestCondition,testConjunctionInv,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
midonet_midonet,org.midonet.midolman.rules,TestCondition,testInPortIds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
midonet_midonet,org.midonet.midolman.rules,TestCondition,testOutPortIds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
midonet_midonet,org.midonet.midolman.rules,TestCondition,testInPortGroup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
midonet_midonet,org.midonet.midolman.rules,TestCondition,testOutPortGroup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
midonet_midonet,org.midonet.midolman.rules,TestCondition,testDlSrc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
midonet_midonet,org.midonet.midolman.rules,TestCondition,testDlDst,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
midonet_midonet,org.midonet.midolman.rules,TestCondition,testDlSrcMasking,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
midonet_midonet,org.midonet.midolman.rules,TestCondition,testDlDstMasking,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
midonet_midonet,org.midonet.midolman.rules,TestCondition,testNwTos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
midonet_midonet,org.midonet.midolman.rules,TestCondition,testNwProto,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
midonet_midonet,org.midonet.midolman.rules,TestCondition,testNwSrc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
midonet_midonet,org.midonet.midolman.rules,TestCondition,testNwDst,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
midonet_midonet,org.midonet.midolman.rules,TestCondition,testTpSrc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
midonet_midonet,org.midonet.midolman.rules,TestCondition,testTpSrc_upperPorts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
midonet_midonet,org.midonet.midolman.rules,TestCondition,testTpDst,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
midonet_midonet,org.midonet.midolman.rules,TestCondition,testTpDst_upperPorts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
midonet_midonet,org.midonet.midolman.rules,TestCondition,testIpAddrGroup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
midonet_midonet,org.midonet.midolman.rules,TestCondition,testIcmpDataIps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
midonet_midonet,org.midonet.midolman.rules,TestRules,testLiteralRuleAccept,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
midonet_midonet,org.midonet.midolman.rules,TestRules,testLiteralRuleDrop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
midonet_midonet,org.midonet.midolman.rules,TestRules,testLiteralRuleReject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
midonet_midonet,org.midonet.midolman.rules,TestRules,testLiteralRuleReturn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
midonet_midonet,org.midonet.midolman.rules,TestRules,testTraceRule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
midonet_midonet,org.midonet.midolman.rules,TestRules,testTraceRule,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
midonet_midonet,org.midonet.midolman.rules,TestRules,testTraceRuleLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
