Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
midonet_midonet,org.midonet.util,DataDumperTest,testDumpAsByteArrayDeclaration4,Long Statement,The length of the statement "assertEquals("{\n" + " (byte)0x00` (byte)0x00` (byte)0x01` (byte)0x02` (byte)0x00` (byte)0x00`\n" + " (byte)0x01` (byte)0x02` (byte)0x00` (byte)0x00` (byte)0x01` (byte)0x02\n"+ " }"`dumpAsByteArrayDeclaration(new byte[]{(byte)0`(byte)0`(byte)0`(byte)1`(byte)2`(byte)0`(byte)0`(byte)1`(byte)2`(byte)0`(byte)0`(byte)1`(byte)2`(byte)0`(byte)0`(byte)1`(byte)2`(byte)0`(byte)0`(byte)1`(byte)2`(byte)0`(byte)0`(byte)1`(byte)2}`1`12));" is 428.,59
midonet_midonet,org.midonet.util,DataDumperTest,testDumpAsByteArrayDeclaration4,Magic Number,The method contains a magic number: 2,59
midonet_midonet,org.midonet.util,DataDumperTest,testDumpAsByteArrayDeclaration4,Magic Number,The method contains a magic number: 2,59
midonet_midonet,org.midonet.util,DataDumperTest,testDumpAsByteArrayDeclaration4,Magic Number,The method contains a magic number: 2,59
midonet_midonet,org.midonet.util,DataDumperTest,testDumpAsByteArrayDeclaration4,Magic Number,The method contains a magic number: 2,59
midonet_midonet,org.midonet.util,DataDumperTest,testDumpAsByteArrayDeclaration4,Magic Number,The method contains a magic number: 2,59
midonet_midonet,org.midonet.util,DataDumperTest,testDumpAsByteArrayDeclaration4,Magic Number,The method contains a magic number: 2,59
midonet_midonet,org.midonet.util,DataDumperTest,testDumpAsByteArrayDeclaration4,Magic Number,The method contains a magic number: 12,59
midonet_midonet,org.midonet,Util,findNextPositivePowerOfTwo,Magic Number,The method contains a magic number: 32,71
midonet_midonet,org.midonet,Util,findPreviousPositivePowerOfTwo,Magic Number,The method contains a magic number: 63,75
midonet_midonet,org.midonet,UtilTest,testNetworkToHost,Magic Number,The method contains a magic number: 0xABCD,26
midonet_midonet,org.midonet,UtilTest,testNetworkToHost,Magic Number,The method contains a magic number: 0xCDAB,26
midonet_midonet,org.midonet,UtilTest,testNetworkToHost,Magic Number,The method contains a magic number: 0xABCDEFFE,26
midonet_midonet,org.midonet,UtilTest,testNetworkToHost,Magic Number,The method contains a magic number: 0xFEEFCDAB,26
midonet_midonet,org.midonet,UtilTest,testNetworkToHost,Magic Number,The method contains a magic number: 0xABCD,26
midonet_midonet,org.midonet,UtilTest,testNetworkToHost,Magic Number,The method contains a magic number: 0xABCD,26
midonet_midonet,org.midonet,UtilTest,testNetworkToHost,Magic Number,The method contains a magic number: 0xABCDEFFE,26
midonet_midonet,org.midonet,UtilTest,testNetworkToHost,Magic Number,The method contains a magic number: 0xABCDEFFE,26
midonet_midonet,org.midonet,UtilTest,testHostToNetwork,Magic Number,The method contains a magic number: 0xABCD,39
midonet_midonet,org.midonet,UtilTest,testHostToNetwork,Magic Number,The method contains a magic number: 0xCDAB,39
midonet_midonet,org.midonet,UtilTest,testHostToNetwork,Magic Number,The method contains a magic number: 0xABCDEFFE,39
midonet_midonet,org.midonet,UtilTest,testHostToNetwork,Magic Number,The method contains a magic number: 0xFEEFCDAB,39
midonet_midonet,org.midonet,UtilTest,testHostToNetwork,Magic Number,The method contains a magic number: 0xABCD,39
midonet_midonet,org.midonet,UtilTest,testHostToNetwork,Magic Number,The method contains a magic number: 0xABCD,39
midonet_midonet,org.midonet,UtilTest,testHostToNetwork,Magic Number,The method contains a magic number: 0xABCDEFFE,39
midonet_midonet,org.midonet,UtilTest,testHostToNetwork,Magic Number,The method contains a magic number: 0xABCDEFFE,39
midonet_midonet,org.midonet.packets,Data,hashCode,Magic Number,The method contains a magic number: 1571,81
midonet_midonet,org.midonet.packets,LLDP,length,Magic Number,The method contains a magic number: 2,96
midonet_midonet,org.midonet.packets,LLDP,length,Magic Number,The method contains a magic number: 2,96
midonet_midonet,org.midonet.packets,LLDP,length,Magic Number,The method contains a magic number: 2,96
midonet_midonet,org.midonet.packets,LLDP,length,Magic Number,The method contains a magic number: 2,96
midonet_midonet,org.midonet.packets,LLDP,length,Magic Number,The method contains a magic number: 2,96
midonet_midonet,org.midonet.packets,LLDP,deserialize,Complex Conditional,The conditional expression (this.chassisId == null) || (this.portId == null) || (this.ttl == null) is complex.,128
midonet_midonet,org.midonet.packets,LLDP,deserialize,Complex Method,Cyclomatic complexity of the method is 9,128
midonet_midonet,org.midonet.packets,LLDP,deserialize,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6b16dc05,128
midonet_midonet,org.midonet.packets,LLDP,hashCode,Magic Number,The method contains a magic number: 883,169
midonet_midonet,org.midonet.packets,LLDP,equals,Complex Method,Cyclomatic complexity of the method is 16,185
midonet_midonet,org.midonet.packets,DHCP,length,Magic Number,The method contains a magic number: 2,302
midonet_midonet,org.midonet.packets,DHCP,length,Magic Number,The method contains a magic number: 0xff,302
midonet_midonet,org.midonet.packets,DHCP,length,Magic Number,The method contains a magic number: 60,302
midonet_midonet,org.midonet.packets,DHCP,length,Magic Number,The method contains a magic number: 60,302
midonet_midonet,org.midonet.packets,DHCP,serialize,Magic Number,The method contains a magic number: 16,320
midonet_midonet,org.midonet.packets,DHCP,serialize,Magic Number,The method contains a magic number: 16,320
midonet_midonet,org.midonet.packets,DHCP,serialize,Magic Number,The method contains a magic number: 64,320
midonet_midonet,org.midonet.packets,DHCP,serialize,Magic Number,The method contains a magic number: 128,320
midonet_midonet,org.midonet.packets,DHCP,serialize,Magic Number,The method contains a magic number: 0x63,320
midonet_midonet,org.midonet.packets,DHCP,serialize,Magic Number,The method contains a magic number: 0x82,320
midonet_midonet,org.midonet.packets,DHCP,serialize,Magic Number,The method contains a magic number: 0x53,320
midonet_midonet,org.midonet.packets,DHCP,serialize,Magic Number,The method contains a magic number: 0x63,320
midonet_midonet,org.midonet.packets,DHCP,deserialize,Complex Method,Cyclomatic complexity of the method is 10,383
midonet_midonet,org.midonet.packets,DHCP,deserialize,Long Statement,The length of the statement "throw new MalformedPacketException("DHCP option data size " + bb.remaining() + " does not match the specified len: "+ len);" is 123.,383
midonet_midonet,org.midonet.packets,DHCP,deserialize,Magic Number,The method contains a magic number: 0xff,383
midonet_midonet,org.midonet.packets,DHCP,deserialize,Magic Number,The method contains a magic number: 16,383
midonet_midonet,org.midonet.packets,DHCP,deserialize,Magic Number,The method contains a magic number: 64,383
midonet_midonet,org.midonet.packets,DHCP,deserialize,Magic Number,The method contains a magic number: 128,383
midonet_midonet,org.midonet.packets,DHCP,deserialize,Magic Number,The method contains a magic number: 0xFF,383
midonet_midonet,org.midonet.packets,ICMPv6,isError,Long Statement,The length of the statement "return TYPE_UNREACH == type || TYPE_TIME_EXCEEDED == type || TYPE_PACKET_TOO_BIG == type || TYPE_PARAMETER_PROBLEM == type;" is 123.,77
midonet_midonet,org.midonet.packets,ICMPv6,setEchoRequest,Magic Number,The method contains a magic number: 16,138
midonet_midonet,org.midonet.packets,ICMPv6,setEchoRequest,Magic Number,The method contains a magic number: 0xffff,138
midonet_midonet,org.midonet.packets,ICMPv6,setEchoReply,Magic Number,The method contains a magic number: 16,147
midonet_midonet,org.midonet.packets,ICMPv6,setEchoReply,Magic Number,The method contains a magic number: 0xffff,147
midonet_midonet,org.midonet.packets,ICMPv6,getIdentifier,Magic Number,The method contains a magic number: 16,156
midonet_midonet,org.midonet.packets,ICMPv6,serialize,Magic Number,The method contains a magic number: 2,172
midonet_midonet,org.midonet.packets,ICMPv6,serialize,Magic Number,The method contains a magic number: 2,172
midonet_midonet,org.midonet.packets,IPv6Subnet,toNetworkAddress,Long Statement,The length of the statement "if (address.upperWord() == (address.upperWord() & upperMask) && address.lowerWord() == (address.lowerWord() & lowerMask)) return address;" is 137.,40
midonet_midonet,org.midonet.packets,IPv6Subnet,toNetworkAddress,Magic Number,The method contains a magic number: 128,40
midonet_midonet,org.midonet.packets,IPv6Subnet,toNetworkAddress,Magic Number,The method contains a magic number: 64,40
midonet_midonet,org.midonet.packets,IPv6Subnet,toNetworkAddress,Magic Number,The method contains a magic number: 64,40
midonet_midonet,org.midonet.packets,IPv6Subnet,toBroadcastAddress,Magic Number,The method contains a magic number: 128,62
midonet_midonet,org.midonet.packets,IPv6Subnet,toBroadcastAddress,Magic Number,The method contains a magic number: 64,62
midonet_midonet,org.midonet.packets,IPv6Subnet,toBroadcastAddress,Magic Number,The method contains a magic number: 64,62
midonet_midonet,org.midonet.packets,IPv6Subnet,containsAddress,Long Statement,The length of the statement "return (address.upperWord() & upperMask) == (that.upperWord() & upperMask) && (address.lowerWord() & lowerMask) == (that.lowerWord() & lowerMask);" is 146.,80
midonet_midonet,org.midonet.packets,IPv6Subnet,containsAddress,Magic Number,The method contains a magic number: 128,80
midonet_midonet,org.midonet.packets,IPv6Subnet,containsAddress,Magic Number,The method contains a magic number: 64,80
midonet_midonet,org.midonet.packets,IPv6Subnet,containsAddress,Magic Number,The method contains a magic number: 64,80
midonet_midonet,org.midonet.packets,IPv6Subnet,fromCidr,Magic Number,The method contains a magic number: 128,112
midonet_midonet,org.midonet.packets,TCP,fromCode,Complex Method,Cyclomatic complexity of the method is 8,101
midonet_midonet,org.midonet.packets,TCP,fromCode,Magic Number,The method contains a magic number: 2,101
midonet_midonet,org.midonet.packets,TCP,fromCode,Magic Number,The method contains a magic number: 3,101
midonet_midonet,org.midonet.packets,TCP,fromCode,Magic Number,The method contains a magic number: 4,101
midonet_midonet,org.midonet.packets,TCP,fromCode,Magic Number,The method contains a magic number: 5,101
midonet_midonet,org.midonet.packets,TCP,fromCode,Magic Number,The method contains a magic number: 8,101
midonet_midonet,org.midonet.packets,TCP,fromCode,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@36b0583d,101
midonet_midonet,org.midonet.packets,TCP,length,Magic Number,The method contains a magic number: 20,134
midonet_midonet,org.midonet.packets,TCP,optionsToString,Complex Method,Cyclomatic complexity of the method is 13,153
midonet_midonet,org.midonet.packets,TCP,optionsToString,Magic Number,The method contains a magic number: 2,153
midonet_midonet,org.midonet.packets,TCP,optionsToString,Magic Number,The method contains a magic number: 8,153
midonet_midonet,org.midonet.packets,TCP,toHexString,Magic Number,The method contains a magic number: 2,213
midonet_midonet,org.midonet.packets,TCP,toHexString,Magic Number,The method contains a magic number: 2,213
midonet_midonet,org.midonet.packets,TCP,equals,Complex Method,Cyclomatic complexity of the method is 12,222
midonet_midonet,org.midonet.packets,TCP,serialize,Magic Number,The method contains a magic number: 20,250
midonet_midonet,org.midonet.packets,TCP,serialize,Magic Number,The method contains a magic number: 12,250
midonet_midonet,org.midonet.packets,TCP,serialize,Magic Number,The method contains a magic number: 0xf,250
midonet_midonet,org.midonet.packets,TCP,serialize,Magic Number,The method contains a magic number: 4,250
midonet_midonet,org.midonet.packets,TCP,serialize,Magic Number,The method contains a magic number: 0xf,250
midonet_midonet,org.midonet.packets,TCP,serialize,Magic Number,The method contains a magic number: 12,250
midonet_midonet,org.midonet.packets,TCP,calculateChecksum,Long Statement,The length of the statement "accumulation+=(sauw & 0xffff) + ((sauw >> 16) & 0xffff) + ((sauw >> 32) & 0xffff)+ ((sauw >> 48) & 0xffff)+ (salw & 0xffff)+ ((salw >> 16) & 0xffff)+ ((salw >> 32) & 0xffff)+ ((salw >> 48) & 0xffff);" is 199.,286
midonet_midonet,org.midonet.packets,TCP,calculateChecksum,Long Statement,The length of the statement "accumulation+=(dauw & 0xffff) + ((dauw >> 16) & 0xffff) + ((dauw >> 32) & 0xffff)+ ((dauw >> 48) & 0xffff)+ (dalw & 0xffff)+ ((dalw >> 16) & 0xffff)+ ((dalw >> 32) & 0xffff)+ ((dalw >> 48) & 0xffff);" is 199.,286
midonet_midonet,org.midonet.packets,TCP,calculateChecksum,Magic Number,The method contains a magic number: 16,286
midonet_midonet,org.midonet.packets,TCP,calculateChecksum,Magic Number,The method contains a magic number: 0xffff,286
midonet_midonet,org.midonet.packets,TCP,calculateChecksum,Magic Number,The method contains a magic number: 0xffff,286
midonet_midonet,org.midonet.packets,TCP,calculateChecksum,Magic Number,The method contains a magic number: 16,286
midonet_midonet,org.midonet.packets,TCP,calculateChecksum,Magic Number,The method contains a magic number: 0xffff,286
midonet_midonet,org.midonet.packets,TCP,calculateChecksum,Magic Number,The method contains a magic number: 0xffff,286
midonet_midonet,org.midonet.packets,TCP,calculateChecksum,Magic Number,The method contains a magic number: 0xff,286
midonet_midonet,org.midonet.packets,TCP,calculateChecksum,Magic Number,The method contains a magic number: 0xffff,286
midonet_midonet,org.midonet.packets,TCP,calculateChecksum,Magic Number,The method contains a magic number: 0xffff,286
midonet_midonet,org.midonet.packets,TCP,calculateChecksum,Magic Number,The method contains a magic number: 16,286
midonet_midonet,org.midonet.packets,TCP,calculateChecksum,Magic Number,The method contains a magic number: 0xffff,286
midonet_midonet,org.midonet.packets,TCP,calculateChecksum,Magic Number,The method contains a magic number: 32,286
midonet_midonet,org.midonet.packets,TCP,calculateChecksum,Magic Number,The method contains a magic number: 0xffff,286
midonet_midonet,org.midonet.packets,TCP,calculateChecksum,Magic Number,The method contains a magic number: 48,286
midonet_midonet,org.midonet.packets,TCP,calculateChecksum,Magic Number,The method contains a magic number: 0xffff,286
midonet_midonet,org.midonet.packets,TCP,calculateChecksum,Magic Number,The method contains a magic number: 0xffff,286
midonet_midonet,org.midonet.packets,TCP,calculateChecksum,Magic Number,The method contains a magic number: 16,286
midonet_midonet,org.midonet.packets,TCP,calculateChecksum,Magic Number,The method contains a magic number: 0xffff,286
midonet_midonet,org.midonet.packets,TCP,calculateChecksum,Magic Number,The method contains a magic number: 32,286
midonet_midonet,org.midonet.packets,TCP,calculateChecksum,Magic Number,The method contains a magic number: 0xffff,286
midonet_midonet,org.midonet.packets,TCP,calculateChecksum,Magic Number,The method contains a magic number: 48,286
midonet_midonet,org.midonet.packets,TCP,calculateChecksum,Magic Number,The method contains a magic number: 0xffff,286
midonet_midonet,org.midonet.packets,TCP,calculateChecksum,Magic Number,The method contains a magic number: 0xffff,286
midonet_midonet,org.midonet.packets,TCP,calculateChecksum,Magic Number,The method contains a magic number: 16,286
midonet_midonet,org.midonet.packets,TCP,calculateChecksum,Magic Number,The method contains a magic number: 0xffff,286
midonet_midonet,org.midonet.packets,TCP,calculateChecksum,Magic Number,The method contains a magic number: 32,286
midonet_midonet,org.midonet.packets,TCP,calculateChecksum,Magic Number,The method contains a magic number: 0xffff,286
midonet_midonet,org.midonet.packets,TCP,calculateChecksum,Magic Number,The method contains a magic number: 48,286
midonet_midonet,org.midonet.packets,TCP,calculateChecksum,Magic Number,The method contains a magic number: 0xffff,286
midonet_midonet,org.midonet.packets,TCP,calculateChecksum,Magic Number,The method contains a magic number: 0xffff,286
midonet_midonet,org.midonet.packets,TCP,calculateChecksum,Magic Number,The method contains a magic number: 16,286
midonet_midonet,org.midonet.packets,TCP,calculateChecksum,Magic Number,The method contains a magic number: 0xffff,286
midonet_midonet,org.midonet.packets,TCP,calculateChecksum,Magic Number,The method contains a magic number: 32,286
midonet_midonet,org.midonet.packets,TCP,calculateChecksum,Magic Number,The method contains a magic number: 0xffff,286
midonet_midonet,org.midonet.packets,TCP,calculateChecksum,Magic Number,The method contains a magic number: 48,286
midonet_midonet,org.midonet.packets,TCP,calculateChecksum,Magic Number,The method contains a magic number: 0xffff,286
midonet_midonet,org.midonet.packets,TCP,calculateChecksum,Magic Number,The method contains a magic number: 0xff,286
midonet_midonet,org.midonet.packets,TCP,calculateChecksum,Magic Number,The method contains a magic number: 2,286
midonet_midonet,org.midonet.packets,TCP,calculateChecksum,Magic Number,The method contains a magic number: 0xffff,286
midonet_midonet,org.midonet.packets,TCP,calculateChecksum,Magic Number,The method contains a magic number: 8,286
midonet_midonet,org.midonet.packets,TCP,calculateChecksum,Magic Number,The method contains a magic number: 16,286
midonet_midonet,org.midonet.packets,TCP,calculateChecksum,Magic Number,The method contains a magic number: 0xffff,286
midonet_midonet,org.midonet.packets,TCP,calculateChecksum,Magic Number,The method contains a magic number: 0xffff,286
midonet_midonet,org.midonet.packets,TCP,calculateChecksum,Magic Number,The method contains a magic number: 16,286
midonet_midonet,org.midonet.packets,TCP,deserialize,Long Statement,The length of the statement "throw new MalformedPacketException("Packet size left " + bb.remaining() + " does not match the specified data offset: "+ dataOffset);" is 133.,339
midonet_midonet,org.midonet.packets,TCP,deserialize,Magic Number,The method contains a magic number: 12,339
midonet_midonet,org.midonet.packets,TCP,deserialize,Magic Number,The method contains a magic number: 0xf,339
midonet_midonet,org.midonet.packets,TCP,deserialize,Magic Number,The method contains a magic number: 4,339
midonet_midonet,org.midonet.packets,TCP,getDestinationPort,Magic Number,The method contains a magic number: 2,495
midonet_midonet,org.midonet.packets,VXLAN,serialize,Magic Number,The method contains a magic number: 8,38
midonet_midonet,org.midonet.packets,VXLAN,serialize,Magic Number,The method contains a magic number: 27,38
midonet_midonet,org.midonet.packets,VXLAN,serialize,Magic Number,The method contains a magic number: 8,38
midonet_midonet,org.midonet.packets,VXLAN,deserialize,Magic Number,The method contains a magic number: 8,55
midonet_midonet,org.midonet.packets,DHCPOption,hashCode,Magic Number,The method contains a magic number: 31,487
midonet_midonet,org.midonet.packets,Ethernet,length,Magic Number,The method contains a magic number: 4,78
midonet_midonet,org.midonet.packets,Ethernet,length,Magic Number,The method contains a magic number: 60,78
midonet_midonet,org.midonet.packets,Ethernet,serialize,Magic Number,The method contains a magic number: 14,219
midonet_midonet,org.midonet.packets,Ethernet,serialize,Magic Number,The method contains a magic number: 4,219
midonet_midonet,org.midonet.packets,Ethernet,serialize,Magic Number,The method contains a magic number: 60,219
midonet_midonet,org.midonet.packets,Ethernet,serialize,Magic Number,The method contains a magic number: 60,219
midonet_midonet,org.midonet.packets,Ethernet,serialize,Magic Number,The method contains a magic number: 13,219
midonet_midonet,org.midonet.packets,Ethernet,serialize,Magic Number,The method contains a magic number: 0x0fff,219
midonet_midonet,org.midonet.packets,Ethernet,deserialize,Magic Number,The method contains a magic number: 6,262
midonet_midonet,org.midonet.packets,Ethernet,deserialize,Magic Number,The method contains a magic number: 6,262
midonet_midonet,org.midonet.packets,Ethernet,deserialize,Magic Number,The method contains a magic number: 13,262
midonet_midonet,org.midonet.packets,Ethernet,deserialize,Magic Number,The method contains a magic number: 0x07,262
midonet_midonet,org.midonet.packets,Ethernet,deserialize,Magic Number,The method contains a magic number: 0x0fff,262
midonet_midonet,org.midonet.packets,Ethernet,isBroadcast,Magic Number,The method contains a magic number: 6,323
midonet_midonet,org.midonet.packets,Ethernet,isBroadcast,Magic Number,The method contains a magic number: 6,323
midonet_midonet,org.midonet.packets,Ethernet,isBroadcast,Magic Number,The method contains a magic number: 0xFF,323
midonet_midonet,org.midonet.packets,Ethernet,isBroadcast,Magic Number,The method contains a magic number: 0xFF,323
midonet_midonet,org.midonet.packets,Ethernet,hashCode,Magic Number,The method contains a magic number: 7867,340
midonet_midonet,org.midonet.packets,Ethernet,hashCode,Magic Number,The method contains a magic number: 16,340
midonet_midonet,org.midonet.packets,Ethernet,hashCode,Magic Number,The method contains a magic number: 1231,340
midonet_midonet,org.midonet.packets,Ethernet,hashCode,Magic Number,The method contains a magic number: 1237,340
midonet_midonet,org.midonet.packets,Ethernet,equals,Complex Method,Cyclomatic complexity of the method is 10,355
midonet_midonet,org.midonet.packets,Ethernet,random,Magic Number,The method contains a magic number: 6,381
midonet_midonet,org.midonet.packets,Ethernet,random,Magic Number,The method contains a magic number: 6,381
midonet_midonet,org.midonet.packets,Ethernet,random,Magic Number,The method contains a magic number: 6,381
midonet_midonet,org.midonet.packets,Ethernet,random,Magic Number,The method contains a magic number: 4,381
midonet_midonet,org.midonet.packets,Ethernet,random,Magic Number,The method contains a magic number: 4,381
midonet_midonet,org.midonet.packets,Ethernet,random,Magic Number,The method contains a magic number: 4,381
midonet_midonet,org.midonet.packets,BPDU,hasTopologyChangeNotice,Long Identifier,The length of the field FLAG_MASK_802_1D_TOPOLOGY_CHANGE is 32.,192
midonet_midonet,org.midonet.packets,BPDU,hasTopologyChangeNoticeAck,Long Identifier,The length of the field FLAG_MASK_802_1D_TOPOLOGY_CHANGE_ACK is 36.,203
midonet_midonet,org.midonet.packets,BPDU,toString,Long Statement,The length of the statement "return "BPDU{" + "protocolId=" + protocolId + "` versionId="+ versionId+ "` bpduMsgType="+ bpduMsgType+ "` flags="+ flags+ "` rootBridgeId="+ rootBridgeId+ "` rootPathCost="+ rootPathCost+ "` senderBridgeId="+ senderBridgeId+ "` portId="+ portId+ "` msgAge="+ msgAge+ "` maxAge="+ maxAge+ "` helloTime="+ helloTime+ "` fwdDelay="+ fwdDelay+ '}';" is 345.,214
midonet_midonet,org.midonet.packets,BPDU,equals,Complex Method,Cyclomatic complexity of the method is 16,225
midonet_midonet,org.midonet.packets,BPDU,hashCode,Magic Number,The method contains a magic number: 31,249
midonet_midonet,org.midonet.packets,BPDU,hashCode,Magic Number,The method contains a magic number: 31,249
midonet_midonet,org.midonet.packets,BPDU,hashCode,Magic Number,The method contains a magic number: 31,249
midonet_midonet,org.midonet.packets,BPDU,hashCode,Magic Number,The method contains a magic number: 31,249
midonet_midonet,org.midonet.packets,BPDU,hashCode,Magic Number,The method contains a magic number: 31,249
midonet_midonet,org.midonet.packets,BPDU,hashCode,Magic Number,The method contains a magic number: 32,249
midonet_midonet,org.midonet.packets,BPDU,hashCode,Magic Number,The method contains a magic number: 31,249
midonet_midonet,org.midonet.packets,BPDU,hashCode,Magic Number,The method contains a magic number: 31,249
midonet_midonet,org.midonet.packets,BPDU,hashCode,Magic Number,The method contains a magic number: 32,249
midonet_midonet,org.midonet.packets,BPDU,hashCode,Magic Number,The method contains a magic number: 31,249
midonet_midonet,org.midonet.packets,BPDU,hashCode,Magic Number,The method contains a magic number: 31,249
midonet_midonet,org.midonet.packets,BPDU,hashCode,Magic Number,The method contains a magic number: 31,249
midonet_midonet,org.midonet.packets,BPDU,hashCode,Magic Number,The method contains a magic number: 31,249
midonet_midonet,org.midonet.packets,BPDU,hashCode,Magic Number,The method contains a magic number: 31,249
midonet_midonet,org.midonet.packets,GRE,length,Magic Number,The method contains a magic number: 4,55
midonet_midonet,org.midonet.packets,GRE,length,Magic Number,The method contains a magic number: 4,55
midonet_midonet,org.midonet.packets,GRE,length,Magic Number,The method contains a magic number: 4,55
midonet_midonet,org.midonet.packets,GRE,length,Magic Number,The method contains a magic number: 4,55
midonet_midonet,org.midonet.packets,GRE,serialize,Complex Method,Cyclomatic complexity of the method is 9,67
midonet_midonet,org.midonet.packets,GRE,serialize,Magic Number,The method contains a magic number: 0x7,67
midonet_midonet,org.midonet.packets,GRE,deserialize,Magic Number,The method contains a magic number: 0x07,101
midonet_midonet,org.midonet.packets,GRE,toString,Magic Number,The method contains a magic number: 0x7,125
midonet_midonet,org.midonet.packets,IPv4Subnet,fromCidr,Magic Number,The method contains a magic number: 32,61
