Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
midonet_midonet,org.midonet.util,StatisticalCounterBenchmark,4,2,4,4,28,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/midonet_midonet/midonet-util/src/perf/java/org/midonet/util/StatisticalCounterBenchmark.java,35
midonet_midonet,org.midonet.util,StatisticalCounterBenchmark.ThreadIndex,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/midonet_midonet/midonet-util/src/perf/java/org/midonet/util/StatisticalCounterBenchmark.java,51
midonet_midonet,org.midonet.util,StatisticalCounterBenchmark.GroupIndex,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/midonet_midonet/midonet-util/src/perf/java/org/midonet/util/StatisticalCounterBenchmark.java,71
midonet_midonet,org.midonet.util,PaddedAtomicInteger,7,6,2,2,12,2,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/midonet_midonet/midonet-util/src/main/java/org/midonet/util/PaddedAtomicInteger.java,21
midonet_midonet,org.midonet.util,TokenBucketSystemRate,3,0,3,3,21,4,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/midonet_midonet/midonet-util/src/main/java/org/midonet/util/TokenBucketSystemRate.java,19
midonet_midonet,org.midonet.util,StatisticalCounter,5,0,4,4,33,6,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/midonet_midonet/midonet-util/src/main/java/org/midonet/util/StatisticalCounter.java,22
midonet_midonet,org.midonet.util,TokenBucket,13,1,21,11,205,51,1,0,0.0,1,2,/data/research/workspace/testability/data/repos/midonet_midonet/midonet-util/src/main/java/org/midonet/util/TokenBucket.java,24
midonet_midonet,org.midonet.util,TokenBucket.RootTokenBucket,2,0,0,0,40,0,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/midonet_midonet/midonet-util/src/main/java/org/midonet/util/TokenBucket.java,407
midonet_midonet,org.midonet.util,PaddedAtomicLong,7,6,2,2,12,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/midonet_midonet/midonet-util/src/main/java/org/midonet/util/PaddedAtomicLong.java,21
midonet_midonet,org.midonet.util,TokenBucketFillRate,0,0,1,0,3,1,2,0,-1.0,2,0,/data/research/workspace/testability/data/repos/midonet_midonet/midonet-util/src/main/java/org/midonet/util/TokenBucketFillRate.java,19
