Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getZero,Magic Number,The method contains a magic number: 2,185
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getZero,Magic Number,The method contains a magic number: 2,185
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getZero,Magic Number,The method contains a magic number: 2,185
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getZero,Magic Number,The method contains a magic number: 4,185
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getZero,Magic Number,The method contains a magic number: 2,185
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getOneBounds,Magic Number,The method contains a magic number: 2,222
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getOneInnerWidth,Magic Number,The method contains a magic number: 2,226
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getOne,Magic Number,The method contains a magic number: 2,230
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getOne,Magic Number,The method contains a magic number: 3,230
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getOne,Magic Number,The method contains a magic number: 2,230
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getOne,Magic Number,The method contains a magic number: 2f,230
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getOne,Magic Number,The method contains a magic number: 3,230
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getTwoBounds,Magic Number,The method contains a magic number: 2,261
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getTwo,Long Statement,The length of the statement "index=DrawingHelper.addBezierCurve(points`index`p1x`p1y - controlSegmentHalfCircle`p2x`p2y - controlSegmentHalfCircle`p2x`p2y);" is 127.,269
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getTwo,Magic Number,The method contains a magic number: 2,269
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getTwo,Magic Number,The method contains a magic number: 20,269
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getTwo,Magic Number,The method contains a magic number: 4,269
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getTwo,Magic Number,The method contains a magic number: 3f,269
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getThreeBounds,Magic Number,The method contains a magic number: 2,303
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getThree,Long Statement,The length of the statement "index=DrawingHelper.addBezierCurve(points`index`p1x`p1y - controlSegmentHalfCircle`soft1x`soft1y - controlSegmentHalfCircle`soft1x`soft1y);" is 139.,311
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getThree,Long Statement,The length of the statement "index=DrawingHelper.addBezierCurve(points`index`soft1x`soft1y + controlSegmentQuadrant`p2x + controlSegmentQuadrant`p2y`p2x`p2y);" is 129.,311
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getThree,Long Statement,The length of the statement "index=DrawingHelper.addBezierCurve(points`index`p2x + controlSegmentQuadrant`p2y`soft2x`soft2y - controlSegmentQuadrant`soft2x`soft2y);" is 135.,311
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getThree,Long Statement,The length of the statement "DrawingHelper.addBezierCurve(points`index`soft2x`soft2y + controlSegmentHalfCircle`p3x`p3y + controlSegmentHalfCircle`p3x`p3y);" is 127.,311
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getThree,Magic Number,The method contains a magic number: 2,311
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getThree,Magic Number,The method contains a magic number: 2,311
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getThree,Magic Number,The method contains a magic number: 4,311
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getThree,Magic Number,The method contains a magic number: 3f,311
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getFourBounds,Magic Number,The method contains a magic number: 2,350
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getFour,Magic Number,The method contains a magic number: 2,358
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getFour,Magic Number,The method contains a magic number: 3f,358
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getFour,Magic Number,The method contains a magic number: 3,358
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getFour,Magic Number,The method contains a magic number: 4f,358
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getFiveBounds,Magic Number,The method contains a magic number: 2,390
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getFive,Magic Number,The method contains a magic number: 2,398
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getSixBounds,Magic Number,The method contains a magic number: 2,433
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getSix,Magic Number,The method contains a magic number: 2,441
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getSix,Magic Number,The method contains a magic number: 2,441
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getSix,Magic Number,The method contains a magic number: 2,441
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getSix,Magic Number,The method contains a magic number: 2,441
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getSevenBounds,Magic Number,The method contains a magic number: 2,479
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getSeven,Magic Number,The method contains a magic number: 2,487
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getSeven,Magic Number,The method contains a magic number: 2,487
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getSeven,Magic Number,The method contains a magic number: 2,487
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getSeven,Magic Number,The method contains a magic number: 2,487
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getEightBounds,Magic Number,The method contains a magic number: 2,520
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getEight,Magic Number,The method contains a magic number: 2,528
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getEight,Magic Number,The method contains a magic number: 4,528
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getEight,Magic Number,The method contains a magic number: 3f,528
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getEight,Magic Number,The method contains a magic number: 4,528
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getEight,Magic Number,The method contains a magic number: 3f,528
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getEight,Magic Number,The method contains a magic number: 2,528
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getNineBounds,Magic Number,The method contains a magic number: 2,563
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getNine,Magic Number,The method contains a magic number: 2,571
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getNine,Magic Number,The method contains a magic number: 4,571
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getNine,Magic Number,The method contains a magic number: 3f,571
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getNine,Magic Number,The method contains a magic number: 2,571
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getNine,Magic Number,The method contains a magic number: 3f,571
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,draw,Magic Number,The method contains a magic number: 5,608
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,drawDebug,Magic Number,The method contains a magic number: 5,629
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,draw,Complex Conditional,The conditional expression a == null || b == null || a.length != b.length is complex.,657
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,draw,Magic Number,The method contains a magic number: 5,657
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,drawDebug,Complex Conditional,The conditional expression a == null || b == null || a.length != b.length is complex.,695
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,drawDebug,Magic Number,The method contains a magic number: 5,695
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,save,Complex Conditional,The conditional expression a == null || b == null || result == null || a.length != b.length || a.length > result.length is complex.,730
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,saveWidth,Complex Conditional,The conditional expression a == null || b == null || result == null is complex.,747
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,drawColon,Magic Number,The method contains a magic number: 2f,754
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,drawColon,Magic Number,The method contains a magic number: 2f,754
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,drawColon,Magic Number,The method contains a magic number: 2f,754
