Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
bydavy_android-number-morphing,com.bydavy.digitalclock,MultipleClocks,6,0,4,2,36,4,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/bydavy_android-number-morphing/example/src/main/java/com/bydavy/digitalclock/MultipleClocks.java,10
bydavy_android-number-morphing,com.bydavy.digitalclock,SimpleBigClock,4,1,4,2,30,5,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/bydavy_android-number-morphing/example/src/main/java/com/bydavy/digitalclock/SimpleBigClock.java,10
bydavy_android-number-morphing,com.bydavy.digitalclock,SystemClockManager,5,0,5,4,36,7,2,0,0.0,2,0,/data/research/workspace/testability/data/repos/bydavy_android-number-morphing/example/src/main/java/com/bydavy/digitalclock/SystemClockManager.java,6
bydavy_android-number-morphing,com.bydavy.digitalclock,SystemClockManager.SystemClockListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bydavy_android-number-morphing/example/src/main/java/com/bydavy/digitalclock/SystemClockManager.java,8
bydavy_android-number-morphing,com.bydavy.digitalclock,Main,0,0,4,4,28,4,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/bydavy_android-number-morphing/example/src/main/java/com/bydavy/digitalclock/Main.java,8
bydavy_android-number-morphing,com.android.tests.basic,MainTest,1,0,4,3,24,4,0,0,0.75,0,1,/data/research/workspace/testability/data/repos/bydavy_android-number-morphing/example/src/instrumentTest/java/com/android/tests/basic/MainTest.java,8
bydavy_android-number-morphing,com.bydavy.morpher,Font,1,1,13,0,46,13,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/bydavy_android-number-morphing/library/src/main/java/com/bydavy/morpher/Font.java,5
bydavy_android-number-morphing,com.bydavy.morpher,ArrayHelper,0,0,5,4,30,9,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/bydavy_android-number-morphing/library/src/main/java/com/bydavy/morpher/ArrayHelper.java,3
bydavy_android-number-morphing,com.bydavy.morpher,DigitalClockView,15,2,21,10,213,44,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/bydavy_android-number-morphing/library/src/main/java/com/bydavy/morpher/DigitalClockView.java,11
bydavy_android-number-morphing,com.bydavy.morpher,DrawingHelper,0,0,4,3,30,4,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/bydavy_android-number-morphing/library/src/main/java/com/bydavy/morpher/DrawingHelper.java,4
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,13,0,59,14,539,76,0,0,0.06779661016949153,0,2,/data/research/workspace/testability/data/repos/bydavy_android-number-morphing/library/src/main/java/com/bydavy/morpher/font/DFont.java,8
