Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getThreeBounds,3,1,0,303,0,com.bydavy.morpher.font.DFont,com.bydavy.morpher.font.DFont
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getThreeInnerWidth,3,1,0,307,0,com.bydavy.morpher.font.DFont,com.bydavy.morpher.font.DFont
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getThree,24,1,0,311,0,com.bydavy.morpher.font.DFont,com.bydavy.morpher.font.DFont
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getFourBounds,3,1,0,350,0,com.bydavy.morpher.font.DFont,com.bydavy.morpher.font.DFont
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getFourWidth,3,1,0,354,0,com.bydavy.morpher.font.DFont,com.bydavy.morpher.font.DFont
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getFour,21,1,0,358,0,com.bydavy.morpher.font.DFont,com.bydavy.morpher.font.DFont
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getFiveBounds,3,1,0,390,0,com.bydavy.morpher.font.DFont,com.bydavy.morpher.font.DFont
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getFiveInnerWidth,3,1,0,394,0,com.bydavy.morpher.font.DFont,com.bydavy.morpher.font.DFont
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getFive,23,1,0,398,0,com.bydavy.morpher.font.DFont,com.bydavy.morpher.font.DFont
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getSixBounds,3,1,0,433,0,com.bydavy.morpher.font.DFont,com.bydavy.morpher.font.DFont
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getSixInnerWidth,3,1,0,437,0,com.bydavy.morpher.font.DFont,com.bydavy.morpher.font.DFont
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getSix,24,1,0,441,0,com.bydavy.morpher.font.DFont,com.bydavy.morpher.font.DFont
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getSevenBounds,3,1,0,479,0,com.bydavy.morpher.font.DFont,com.bydavy.morpher.font.DFont
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getSevenInnerWidth,3,1,0,483,0,com.bydavy.morpher.font.DFont,com.bydavy.morpher.font.DFont
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getSeven,21,1,0,487,0,com.bydavy.morpher.font.DFont,com.bydavy.morpher.font.DFont
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getEightBounds,3,1,0,520,0,com.bydavy.morpher.font.DFont,com.bydavy.morpher.font.DFont
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getEightInnerWidth,3,1,0,524,0,com.bydavy.morpher.font.DFont,com.bydavy.morpher.font.DFont
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getEight,24,1,0,528,0,com.bydavy.morpher.font.DFont,com.bydavy.morpher.font.DFont
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getNineBounds,3,1,0,563,0,com.bydavy.morpher.font.DFont,com.bydavy.morpher.font.DFont
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getNineInnerWidth,3,1,0,567,0,com.bydavy.morpher.font.DFont,com.bydavy.morpher.font.DFont
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getNine,24,1,0,571,0,com.bydavy.morpher.font.DFont,com.bydavy.morpher.font.DFont
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,draw,14,4,2,608,0,com.bydavy.morpher.font.DFont,com.bydavy.morpher.font.DFont
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,drawDebug,23,3,2,629,0,,
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,draw,30,4,4,657,0,,
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,drawDebug,31,3,4,695,0,,
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,save,7,3,4,730,0,,
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,computeWidth,4,2,3,740,0,,
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,saveWidth,4,2,4,747,0,,
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,drawColon,7,1,1,754,0,com.bydavy.morpher.font.DFont,com.bydavy.morpher.font.DFont
bydavy_android-number-morphing,com.bydavy.morpher.font,DFont,getColonWidth,3,1,0,764,0,,
