Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MediaChanged; Opening; Buffering; Playing; Paused; Stopped; EndReached; EncounteredError; TimeChanged; PositionChanged; SeekableChanged; PausableChanged; Vout; ESAdded; ESDeleted; Disable; Center; Left; Right; Top; TopLeft; TopRight; Bottom; BottomLeft; BottomRight; Activate; Up; Down; Left; Right; MENU; INTERACTIVE
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer.Event,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer.Event,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MediaChanged; Opening; Buffering; Playing; Paused; Stopped; EndReached; EncounteredError; TimeChanged; PositionChanged; SeekableChanged; PausableChanged; Vout; ESAdded; ESDeleted
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer.Position,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer.Position,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Disable; Center; Left; Right; Top; TopLeft; TopRight; Bottom; BottomLeft; BottomRight
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer.Navigate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer.Navigate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Activate; Up; Down; Left; Right
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer.Title,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer.Title,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MENU; INTERACTIVE
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer.Flags,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MENU; INTERACTIVE
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer.Chapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer.TrackDescription,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer.Equalizer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ymcao_fullplayer,org.videolan.libvlc,MediaList,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ItemAdded; ItemDeleted; EndReached
ymcao_fullplayer,org.videolan.libvlc,MediaList.Event,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ymcao_fullplayer,org.videolan.libvlc,MediaList.Event,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ItemAdded; ItemDeleted; EndReached
ymcao_fullplayer,org.videolan.libvlc,Media,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MetaChanged; SubItemAdded; DurationChanged; ParsedChanged; StateChanged; SubItemTreeAdded; Unknown; File; Directory; Disc; Stream; Playlist; Title; Artist; Genre; Copyright; Album; TrackNumber; Description; Rating; Date; Setting; URL; Language; NowPlaying; Publisher; EncodedBy; ArtworkURL; TrackID; TrackTotal; Director; Season; Episode; ShowName; Actors; AlbumArtist; DiscNumber; MAX; NothingSpecial; Opening; Playing; Paused; Stopped; Ended; Error; MAX; ParseLocal; ParseNetwork; FetchLocal; FetchNetwork; DoInteract; Skipped; Failed; Timeout; Done; Unknown; Audio; Video; Text; Subtitle; Audio
ymcao_fullplayer,org.videolan.libvlc,Media.Event,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ymcao_fullplayer,org.videolan.libvlc,Media.Event,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MetaChanged; SubItemAdded; DurationChanged; ParsedChanged; StateChanged; SubItemTreeAdded
ymcao_fullplayer,org.videolan.libvlc,Media.Type,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ymcao_fullplayer,org.videolan.libvlc,Media.Type,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Unknown; File; Directory; Disc; Stream; Playlist
ymcao_fullplayer,org.videolan.libvlc,Media.Meta,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ymcao_fullplayer,org.videolan.libvlc,Media.Meta,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Title; Artist; Genre; Copyright; Album; TrackNumber; Description; Rating; Date; Setting; URL; Language; NowPlaying; Publisher; EncodedBy; ArtworkURL; TrackID; TrackTotal; Director; Season; Episode; ShowName; Actors; AlbumArtist; DiscNumber; MAX
ymcao_fullplayer,org.videolan.libvlc,Media.State,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ymcao_fullplayer,org.videolan.libvlc,Media.State,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NothingSpecial; Opening; Playing; Paused; Stopped; Ended; Error; MAX
ymcao_fullplayer,org.videolan.libvlc,Media.Parse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ymcao_fullplayer,org.videolan.libvlc,Media.Parse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ParseLocal; ParseNetwork; FetchLocal; FetchNetwork; DoInteract
ymcao_fullplayer,org.videolan.libvlc,Media.ParsedStatus,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ymcao_fullplayer,org.videolan.libvlc,Media.ParsedStatus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Skipped; Failed; Timeout; Done
ymcao_fullplayer,org.videolan.libvlc,Media.Track,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ymcao_fullplayer,org.videolan.libvlc,Media.Track,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Unknown; Audio; Video; Text
ymcao_fullplayer,org.videolan.libvlc,Media.Type,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ymcao_fullplayer,org.videolan.libvlc,Media.Type,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Unknown; Audio; Video; Text
ymcao_fullplayer,org.videolan.libvlc,Media.AudioTrack,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ymcao_fullplayer,org.videolan.libvlc,Media.VideoTrack,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ymcao_fullplayer,org.videolan.libvlc,Media.SubtitleTrack,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ymcao_fullplayer,org.videolan.libvlc,Media.UnknownTrack,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ymcao_fullplayer,org.videolan.libvlc,Media.Slave,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ymcao_fullplayer,org.videolan.libvlc,Media.Slave,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Subtitle; Audio
ymcao_fullplayer,org.videolan.libvlc,Media.Type,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ymcao_fullplayer,org.videolan.libvlc,Media.Type,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Subtitle; Audio
ymcao_fullplayer,org.videolan.libvlc,Media.Stats,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ymcao_fullplayer,org.videolan.libvlc,Dialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_ERROR; TYPE_LOGIN; TYPE_QUESTION; TYPE_PROGRESS; TYPE_NORMAL; TYPE_WARNING; TYPE_ERROR
ymcao_fullplayer,org.videolan.libvlc,Dialog.ErrorMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ymcao_fullplayer,org.videolan.libvlc,Dialog.LoginDialog,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ymcao_fullplayer,org.videolan.libvlc,Dialog.QuestionDialog,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ymcao_fullplayer,org.videolan.libvlc,Dialog.QuestionDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_NORMAL; TYPE_WARNING; TYPE_ERROR
ymcao_fullplayer,org.videolan.libvlc,Dialog.ProgressDialog,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ymcao_fullplayer,org.videolan.libvlc,LibVLC.Event,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ymcao_fullplayer,org.videolan.libvlc,MediaDiscoverer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Started; Ended; Devices; Lan; Podcasts; LocalDirs
ymcao_fullplayer,org.videolan.libvlc,MediaDiscoverer.Event,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ymcao_fullplayer,org.videolan.libvlc,MediaDiscoverer.Event,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Started; Ended
ymcao_fullplayer,org.videolan.libvlc,MediaDiscoverer.Description,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ymcao_fullplayer,org.videolan.libvlc,MediaDiscoverer.Description,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Devices; Lan; Podcasts; LocalDirs
ymcao_fullplayer,org.videolan.libvlc,MediaDiscoverer.Category,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ymcao_fullplayer,org.videolan.libvlc,MediaDiscoverer.Category,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Devices; Lan; Podcasts; LocalDirs
ymcao_fullplayer,org.videolan.libvlc.util,VLCUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
ymcao_fullplayer,org.videolan.libvlc.util,VLCUtil.MachineSpecs,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ymcao_fullplayer,org.videolan.libvlc.util,Extensions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VIDEO; AUDIO; SUBTITLES; PLAYLIST
ymcao_fullplayer,org.videolan.libvlc.util,MediaBrowser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Interact; NoSlavesAutodetect
ymcao_fullplayer,org.videolan.libvlc.util,MediaBrowser.Flag,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ymcao_fullplayer,org.videolan.libvlc.util,MediaBrowser.Flag,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Interact; NoSlavesAutodetect
ymcao_fullplayer,org.videolan.libvlc.media,MediaPlayer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MEDIA_ERROR_UNKNOWN; MEDIA_ERROR_SERVER_DIED; MEDIA_ERROR_NOT_VALID_FOR_PROGRESSIVE_PLAYBACK; MEDIA_ERROR_IO; MEDIA_ERROR_MALFORMED; MEDIA_ERROR_UNSUPPORTED; MEDIA_ERROR_TIMED_OUT; MEDIA_INFO_UNKNOWN; MEDIA_INFO_STARTED_AS_NEXT; MEDIA_INFO_VIDEO_RENDERING_START; MEDIA_INFO_VIDEO_TRACK_LAGGING; MEDIA_INFO_BUFFERING_START; MEDIA_INFO_BUFFERING_END; MEDIA_INFO_BAD_INTERLEAVING; MEDIA_INFO_NOT_SEEKABLE; MEDIA_INFO_METADATA_UPDATE; MEDIA_INFO_EXTERNAL_METADATA_UPDATE; MEDIA_INFO_TIMED_TEXT_ERROR; MEDIA_INFO_UNSUPPORTED_SUBTITLE; MEDIA_INFO_SUBTITLE_TIMED_OUT; VIDEO_SCALING_MODE_SCALE_TO_FIT; VIDEO_SCALING_MODE_SCALE_TO_FIT_WITH_CROPPING; MEDIA_TRACK_TYPE_UNKNOWN; MEDIA_TRACK_TYPE_VIDEO; MEDIA_TRACK_TYPE_AUDIO; MEDIA_TRACK_TYPE_TIMEDTEXT; MEDIA_TRACK_TYPE_SUBTITLE; MEDIA_MIMETYPE_TEXT_SUBRIP
ymcao_fullplayer,org.videolan.libvlc.media,MediaPlayer.TrackInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ymcao_fullplayer,org.videolan.libvlc.media,MediaPlayer.TrackInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MEDIA_TRACK_TYPE_UNKNOWN; MEDIA_TRACK_TYPE_VIDEO; MEDIA_TRACK_TYPE_AUDIO; MEDIA_TRACK_TYPE_TIMEDTEXT; MEDIA_TRACK_TYPE_SUBTITLE
ymcao_fullplayer,org.videolan.vlc.util,Logcat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
ymcao_fullplayer,org.videolan.vlc.util,VLCOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AOUT_AUDIOTRACK; AOUT_OPENSLES; HW_ACCELERATION_AUTOMATIC; HW_ACCELERATION_DISABLED; HW_ACCELERATION_DECODING; HW_ACCELERATION_FULL
ymcao_fullplayer,org.videolan.vlc.util,Preferences,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
ymcao_fullplayer,org.videolan.vlc.util,Util,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
ymcao_fullplayer,org.videolan.vlc.util,VLCInstance,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
