Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MediaChanged; Opening; Buffering; Playing; Paused; Stopped; EndReached; EncounteredError; TimeChanged; PositionChanged; SeekableChanged; PausableChanged; Vout; ESAdded; ESDeleted; Disable; Center; Left; Right; Top; TopLeft; TopRight; Bottom; BottomLeft; BottomRight; Activate; Up; Down; Left; Right; MENU; INTERACTIVE; duration; name; flags; timeOffset; duration; name; id; name; mInstance; mMedia; mPlaying; mPlayRequested; mVoutCount; mAudioReset; mAudioOutput; mAudioOutputDevice; mWindow
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VLCObject
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 55 public methods
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer.Event,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer.Event,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MediaChanged; Opening; Buffering; Playing; Paused; Stopped; EndReached; EncounteredError; TimeChanged; PositionChanged; SeekableChanged; PausableChanged; Vout; ESAdded; ESDeleted
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer.Event,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: MediaChanged; Opening; Buffering; Playing; Paused; Stopped; EndReached; EncounteredError; TimeChanged; PositionChanged; SeekableChanged; PausableChanged; Vout; ESAdded; ESDeleted
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer.EventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer.Position,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer.Position,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Disable; Center; Left; Right; Top; TopLeft; TopRight; Bottom; BottomLeft; BottomRight
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer.Position,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: Disable; Center; Left; Right; Top; TopLeft; TopRight; Bottom; BottomLeft; BottomRight
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer.Navigate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: Activate; Up; Down; Left; Right
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer.Navigate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer.Navigate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Activate; Up; Down; Left; Right
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer.Navigate,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: Activate; Up; Down; Left; Right
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer.Title,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: MENU; INTERACTIVE; duration; name; flags
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer.Title,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer.Title,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MENU; INTERACTIVE; duration; name; flags
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer.Title,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: MENU; INTERACTIVE; duration; name; flags
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer.Flags,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: MENU; INTERACTIVE
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer.Flags,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer.Flags,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MENU; INTERACTIVE
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer.Chapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: timeOffset; duration; name
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer.Chapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer.Chapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: timeOffset; duration; name
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer.TrackDescription,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; name
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer.TrackDescription,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer.TrackDescription,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; name
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer.Equalizer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mInstance
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer.Equalizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymcao_fullplayer,org.videolan.libvlc,MediaList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; ItemAdded; ItemDeleted; EndReached; media; index; mCount; mMediaArray; mLocked
ymcao_fullplayer,org.videolan.libvlc,MediaList,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Media; MediaList; MediaDiscoverer
ymcao_fullplayer,org.videolan.libvlc,MediaList.Event,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ItemAdded; ItemDeleted; EndReached; media; index
ymcao_fullplayer,org.videolan.libvlc,MediaList.Event,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymcao_fullplayer,org.videolan.libvlc,MediaList.Event,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ItemAdded; ItemDeleted; EndReached; media; index
ymcao_fullplayer,org.videolan.libvlc,MediaList.Event,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ItemAdded; ItemDeleted; EndReached; media; index
ymcao_fullplayer,org.videolan.libvlc,MediaList.EventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymcao_fullplayer,org.videolan.libvlc,Media,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; MetaChanged; SubItemAdded; DurationChanged; ParsedChanged; StateChanged; SubItemTreeAdded; Unknown; File; Directory; Disc; Stream; Playlist; Title; Artist; Genre; Copyright; Album; TrackNumber; Description; Rating; Date; Setting; URL; Language; NowPlaying; Publisher; EncodedBy; ArtworkURL; TrackID; TrackTotal; Director; Season; Episode; ShowName; Actors; AlbumArtist; DiscNumber; MAX; NothingSpecial; Opening; Playing; Paused; Stopped; Ended; Error; MAX; ParseLocal; ParseNetwork; FetchLocal; FetchNetwork; DoInteract; Skipped; Failed; Timeout; Done; Unknown; Audio; Video; Text; type; codec; originalCodec; id; profile; level; bitrate; language; description; channels; rate; height; width; sarNum; sarDen; frameRateNum; frameRateDen; encoding; Subtitle; Audio; type; priority; uri; readBytes; inputBitrate; demuxReadBytes; demuxBitrate; demuxCorrupted; demuxDiscontinuity; decodedVideo; decodedAudio; displayedPictures; lostPictures; playedAbuffers; lostAbuffers; sentPackets; sentBytes; sendBitrate; PARSE_STATUS_INIT; PARSE_STATUS_PARSING; PARSE_STATUS_PARSED; mUri; mSubItems; mParseStatus; mNativeMetas; mNativeTracks; mDuration; mState; mType; mCodecOptionSet; URI_AUTHORIZED_CHARS
ymcao_fullplayer,org.videolan.libvlc,Media,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VLCObject
ymcao_fullplayer,org.videolan.libvlc,Media,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
ymcao_fullplayer,org.videolan.libvlc,Media.Event,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymcao_fullplayer,org.videolan.libvlc,Media.Event,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MetaChanged; SubItemAdded; DurationChanged; ParsedChanged; StateChanged; SubItemTreeAdded
ymcao_fullplayer,org.videolan.libvlc,Media.Event,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: MetaChanged; SubItemAdded; DurationChanged; ParsedChanged; StateChanged; SubItemTreeAdded
ymcao_fullplayer,org.videolan.libvlc,Media.EventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymcao_fullplayer,org.videolan.libvlc,Media.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymcao_fullplayer,org.videolan.libvlc,Media.Type,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Unknown; File; Directory; Disc; Stream; Playlist
ymcao_fullplayer,org.videolan.libvlc,Media.Type,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: Unknown; File; Directory; Disc; Stream; Playlist
ymcao_fullplayer,org.videolan.libvlc,Media.Meta,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymcao_fullplayer,org.videolan.libvlc,Media.Meta,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Title; Artist; Genre; Copyright; Album; TrackNumber; Description; Rating; Date; Setting; URL; Language; NowPlaying; Publisher; EncodedBy; ArtworkURL; TrackID; TrackTotal; Director; Season; Episode; ShowName; Actors; AlbumArtist; DiscNumber; MAX
ymcao_fullplayer,org.videolan.libvlc,Media.Meta,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: Title; Artist; Genre; Copyright; Album; TrackNumber; Description; Rating; Date; Setting; URL; Language; NowPlaying; Publisher; EncodedBy; ArtworkURL; TrackID; TrackTotal; Director; Season; Episode; ShowName; Actors; AlbumArtist; DiscNumber; MAX
ymcao_fullplayer,org.videolan.libvlc,Media.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymcao_fullplayer,org.videolan.libvlc,Media.State,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NothingSpecial; Opening; Playing; Paused; Stopped; Ended; Error; MAX
ymcao_fullplayer,org.videolan.libvlc,Media.State,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: NothingSpecial; Opening; Playing; Paused; Stopped; Ended; Error; MAX
ymcao_fullplayer,org.videolan.libvlc,Media.Parse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ParseLocal; ParseNetwork; FetchLocal; FetchNetwork; DoInteract
ymcao_fullplayer,org.videolan.libvlc,Media.Parse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymcao_fullplayer,org.videolan.libvlc,Media.Parse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ParseLocal; ParseNetwork; FetchLocal; FetchNetwork; DoInteract
ymcao_fullplayer,org.videolan.libvlc,Media.Parse,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ParseLocal; ParseNetwork; FetchLocal; FetchNetwork; DoInteract
ymcao_fullplayer,org.videolan.libvlc,Media.ParsedStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: Skipped; Failed; Timeout; Done
ymcao_fullplayer,org.videolan.libvlc,Media.ParsedStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymcao_fullplayer,org.videolan.libvlc,Media.ParsedStatus,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Skipped; Failed; Timeout; Done
ymcao_fullplayer,org.videolan.libvlc,Media.Track,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymcao_fullplayer,org.videolan.libvlc,Media.Track,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Unknown; Audio; Video; Text; type; codec; originalCodec; id; profile; level; bitrate; language; description
ymcao_fullplayer,org.videolan.libvlc,Media.Track,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: Unknown; Audio; Video; Text; type; codec; originalCodec; id; profile; level; bitrate; language; description
ymcao_fullplayer,org.videolan.libvlc,Media.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: Unknown; Audio; Video; Text
ymcao_fullplayer,org.videolan.libvlc,Media.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymcao_fullplayer,org.videolan.libvlc,Media.Type,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Unknown; Audio; Video; Text
ymcao_fullplayer,org.videolan.libvlc,Media.AudioTrack,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: channels; rate
ymcao_fullplayer,org.videolan.libvlc,Media.AudioTrack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymcao_fullplayer,org.videolan.libvlc,Media.AudioTrack,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: channels; rate
ymcao_fullplayer,org.videolan.libvlc,Media.VideoTrack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymcao_fullplayer,org.videolan.libvlc,Media.VideoTrack,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: height; width; sarNum; sarDen; frameRateNum; frameRateDen
ymcao_fullplayer,org.videolan.libvlc,Media.VideoTrack,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: height; width; sarNum; sarDen; frameRateNum; frameRateDen
ymcao_fullplayer,org.videolan.libvlc,Media.SubtitleTrack,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: encoding
ymcao_fullplayer,org.videolan.libvlc,Media.SubtitleTrack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymcao_fullplayer,org.videolan.libvlc,Media.SubtitleTrack,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: encoding
ymcao_fullplayer,org.videolan.libvlc,Media.UnknownTrack,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ymcao_fullplayer,org.videolan.libvlc,Media.UnknownTrack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymcao_fullplayer,org.videolan.libvlc,Media.Slave,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: Subtitle; Audio; type; priority; uri
ymcao_fullplayer,org.videolan.libvlc,Media.Slave,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymcao_fullplayer,org.videolan.libvlc,Media.Slave,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Subtitle; Audio; type; priority; uri
ymcao_fullplayer,org.videolan.libvlc,Media.Slave,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: Subtitle; Audio; type; priority; uri
ymcao_fullplayer,org.videolan.libvlc,Media.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: Subtitle; Audio
ymcao_fullplayer,org.videolan.libvlc,Media.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymcao_fullplayer,org.videolan.libvlc,Media.Type,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Subtitle; Audio
ymcao_fullplayer,org.videolan.libvlc,Media.Stats,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymcao_fullplayer,org.videolan.libvlc,Media.Stats,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: readBytes; inputBitrate; demuxReadBytes; demuxBitrate; demuxCorrupted; demuxDiscontinuity; decodedVideo; decodedAudio; displayedPictures; lostPictures; playedAbuffers; lostAbuffers; sentPackets; sentBytes; sendBitrate
ymcao_fullplayer,org.videolan.libvlc,Media.Stats,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: readBytes; inputBitrate; demuxReadBytes; demuxBitrate; demuxCorrupted; demuxDiscontinuity; decodedVideo; decodedAudio; displayedPictures; lostPictures; playedAbuffers; lostAbuffers; sentPackets; sentBytes; sendBitrate
ymcao_fullplayer,org.videolan.libvlc,AWindow,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
ymcao_fullplayer,org.videolan.libvlc,AWindow.SurfaceCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymcao_fullplayer,org.videolan.libvlc,AWindow.SurfaceHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymcao_fullplayer,org.videolan.libvlc,AWindow.SurfaceHelper,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mId; mSurfaceView; mTextureView; mSurfaceHolder; mSurface; mSurfaceHolderCallback; mSurfaceTextureListener
ymcao_fullplayer,org.videolan.libvlc,AWindow.BuffersGeometryCond,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: configured; abort
ymcao_fullplayer,org.videolan.libvlc,AWindow.BuffersGeometryCond,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymcao_fullplayer,org.videolan.libvlc,IVLCVout.Callback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymcao_fullplayer,org.videolan.libvlc,Dialog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE_ERROR; TYPE_LOGIN; TYPE_QUESTION; TYPE_PROGRESS; mType; mTitle; mText; mContext; sHandler; sCallbacks; mId; mDefaultUsername; mAskStore; TYPE_NORMAL; TYPE_WARNING; TYPE_ERROR; mQuestionType; mCancelText; mAction1Text; mAction2Text; mIndeterminate; mPosition; mCancelText
ymcao_fullplayer,org.videolan.libvlc,Dialog.Callbacks,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymcao_fullplayer,org.videolan.libvlc,Dialog.ErrorMessage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ymcao_fullplayer,org.videolan.libvlc,Dialog.ErrorMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymcao_fullplayer,org.videolan.libvlc,Dialog.IdDialog,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mId
ymcao_fullplayer,org.videolan.libvlc,Dialog.IdDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ymcao_fullplayer,org.videolan.libvlc,Dialog.LoginDialog,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mDefaultUsername; mAskStore
ymcao_fullplayer,org.videolan.libvlc,Dialog.LoginDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
