Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
ymcao_fullplayer,player.audio.com.yaudioplayer,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ymcao_fullplayer/app/src/androidTest/java/player/audio/com/yaudioplayer/ExampleInstrumentedTest.java,12
ymcao_fullplayer,player.audio.com.yaudioplayer,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ymcao_fullplayer/app/src/test/java/player/audio/com/yaudioplayer/ExampleUnitTest.java,7
ymcao_fullplayer,com.yplayer.activity,VideoPlayerActivity,3,0,6,2,41,8,0,0,0.5,0,3,/data/research/workspace/testability/data/repos/ymcao_fullplayer/app/src/main/java/com/yplayer/activity/VideoPlayerActivity.java,17
ymcao_fullplayer,com.yplayer.audio,AudioCodec,21,0,17,8,374,42,0,0,0.11764705882352941,0,0,/data/research/workspace/testability/data/repos/ymcao_fullplayer/app/src/main/java/com/yplayer/audio/AudioCodec.java,18
ymcao_fullplayer,com.yplayer.audio,AudioCodec.DecodeRunnable,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ymcao_fullplayer/app/src/main/java/com/yplayer/audio/AudioCodec.java,393
ymcao_fullplayer,com.yplayer.audio,AudioCodec.EncodeRunnable,0,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ymcao_fullplayer/app/src/main/java/com/yplayer/audio/AudioCodec.java,406
ymcao_fullplayer,com.yplayer.audio,AudioCodec.OnCompleteListener,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ymcao_fullplayer/app/src/main/java/com/yplayer/audio/AudioCodec.java,425
ymcao_fullplayer,com.yplayer.audio,AudioCodec.OnProgressListener,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ymcao_fullplayer/app/src/main/java/com/yplayer/audio/AudioCodec.java,432
ymcao_fullplayer,com.vlcplayer,ExampleInstrumentedTest,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ymcao_fullplayer/vlcplayer/src/androidTest/java/com/vlcplayer/ExampleInstrumentedTest.java,3
ymcao_fullplayer,com.vlcplayer,VlcVideoView,6,0,38,33,194,51,0,0,0.13157894736842105,3,4,/data/research/workspace/testability/data/repos/ymcao_fullplayer/vlcplayer/src/main/java/com/vlcplayer/VlcVideoView.java,18
ymcao_fullplayer,com.vlcplayer,VlcMediaController,3,0,17,17,72,22,0,1,0.35294117647058826,1,4,/data/research/workspace/testability/data/repos/ymcao_fullplayer/vlcplayer/src/main/java/com/vlcplayer/VlcMediaController.java,11
ymcao_fullplayer,com.vlcplayer,VlcVideoPlayer,35,0,51,45,0,132,0,0,0.13725490196078433,1,7,/data/research/workspace/testability/data/repos/ymcao_fullplayer/vlcplayer/src/main/java/com/vlcplayer/VlcVideoPlayer.java,28
ymcao_fullplayer,com.vlcplayer,VlcControllerView,22,0,28,21,361,67,1,0,0.0,2,1,/data/research/workspace/testability/data/repos/ymcao_fullplayer/vlcplayer/src/main/java/com/vlcplayer/VlcControllerView.java,26
