Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
ymcao_fullplayer,player.audio.com.yaudioplayer,ExampleInstrumentedTest,useAppContext,4,1,0,19,1,,
ymcao_fullplayer,player.audio.com.yaudioplayer,ExampleUnitTest,addition_isCorrect,3,1,0,13,1,,
ymcao_fullplayer,com.yplayer.activity,VideoPlayerActivity,onCreate,22,2,1,23,0,,
ymcao_fullplayer,com.yplayer.activity,VideoPlayerActivity,Fullscreen,10,2,1,34,0,,
ymcao_fullplayer,com.yplayer.activity,VideoPlayerActivity,onPause,4,1,0,47,0,,
ymcao_fullplayer,com.yplayer.activity,VideoPlayerActivity,onStop,4,1,0,53,0,,
ymcao_fullplayer,com.yplayer.activity,VideoPlayerActivity,onDestroy,4,1,0,59,0,,
ymcao_fullplayer,com.yplayer.activity,VideoPlayerActivity,onClick,2,1,1,65,0,,
ymcao_fullplayer,com.yplayer.audio,AudioCodec,newInstance,3,1,0,49,0,,
ymcao_fullplayer,com.yplayer.audio,AudioCodec,setEncodeType,3,1,1,53,0,,
ymcao_fullplayer,com.yplayer.audio,AudioCodec,setIOPath,4,1,2,61,0,,
ymcao_fullplayer,com.yplayer.audio,AudioCodec,prepare,28,6,0,71,0,com.yplayer.audio.AudioCodec,com.yplayer.audio.AudioCodec
ymcao_fullplayer,com.yplayer.audio,AudioCodec,initMediaDecode,28,4,0,108,0,com.yplayer.audio.AudioCodec,com.yplayer.audio.AudioCodec
ymcao_fullplayer,com.yplayer.audio,AudioCodec,initAACMediaEncode,21,2,0,143,0,,
ymcao_fullplayer,com.yplayer.audio,AudioCodec,initMPEGMediaEncode,2,1,0,168,0,,
ymcao_fullplayer,com.yplayer.audio,AudioCodec,startAsync,5,1,0,176,0,com.yplayer.audio.AudioCodec,com.yplayer.audio.AudioCodec
ymcao_fullplayer,com.yplayer.audio,AudioCodec,putPCMData,5,1,1,189,0,,
ymcao_fullplayer,com.yplayer.audio,AudioCodec,getPCMData,11,2,0,199,0,com.yplayer.audio.AudioCodec,com.yplayer.audio.AudioCodec
ymcao_fullplayer,com.yplayer.audio,AudioCodec,decodeToPCM,32,5,0,217,0,com.yplayer.audio.AudioCodec,com.yplayer.audio.AudioCodec
ymcao_fullplayer,com.yplayer.audio,AudioCodec,encodeFromPCM,42,4,0,260,0,com.yplayer.audio.AudioCodec,com.yplayer.audio.AudioCodec
ymcao_fullplayer,com.yplayer.audio,AudioCodec,addADTStoPacket,12,1,2,313,0,,
ymcao_fullplayer,com.yplayer.audio,AudioCodec,release,55,9,0,334,0,com.yplayer.audio.AudioCodec,com.yplayer.audio.AudioCodec
ymcao_fullplayer,com.yplayer.audio,AudioCodec,setOnCompleteListener,3,1,1,439,0,,
ymcao_fullplayer,com.yplayer.audio,AudioCodec,setOnProgressListener,3,1,1,447,0,,
ymcao_fullplayer,com.yplayer.audio,AudioCodec,showLog,3,1,1,451,0,,
ymcao_fullplayer,com.vlcplayer,VlcVideoView,VlcVideoView,3,1,1,22,0,,
ymcao_fullplayer,com.vlcplayer,VlcVideoView,VlcVideoView,3,1,2,26,0,,
ymcao_fullplayer,com.vlcplayer,VlcVideoView,VlcVideoView,7,2,3,30,0,com.vlcplayer.VlcVideoView,com.vlcplayer.VlcVideoView
ymcao_fullplayer,com.vlcplayer,VlcVideoView,setMediaListenerEvent,3,1,1,38,0,,
ymcao_fullplayer,com.vlcplayer,VlcVideoView,canControl,3,1,0,42,0,,
ymcao_fullplayer,com.vlcplayer,VlcVideoView,onStop,3,1,0,47,0,,
ymcao_fullplayer,com.vlcplayer,VlcVideoView,onDestory,4,2,0,51,0,,
ymcao_fullplayer,com.vlcplayer,VlcVideoView,init,5,1,1,57,0,,
ymcao_fullplayer,com.vlcplayer,VlcVideoView,setMediaPlayer,3,1,1,63,0,,
ymcao_fullplayer,com.vlcplayer,VlcVideoView,setMedia,3,1,1,67,0,,
ymcao_fullplayer,com.vlcplayer,VlcVideoView,isPrepare,3,1,0,71,0,,
ymcao_fullplayer,com.vlcplayer,VlcVideoView,startPlay,3,1,1,77,0,,
ymcao_fullplayer,com.vlcplayer,VlcVideoView,saveState,3,1,0,82,0,,
ymcao_fullplayer,com.vlcplayer,VlcVideoView,start,3,1,0,86,0,,
ymcao_fullplayer,com.vlcplayer,VlcVideoView,pause,3,1,0,91,0,,
ymcao_fullplayer,com.vlcplayer,VlcVideoView,getDuration,3,1,0,96,0,,
ymcao_fullplayer,com.vlcplayer,VlcVideoView,getCurrentPosition,3,1,0,101,0,,
ymcao_fullplayer,com.vlcplayer,VlcVideoView,seekTo,3,1,1,106,0,,
ymcao_fullplayer,com.vlcplayer,VlcVideoView,isPlaying,3,1,0,111,0,,
ymcao_fullplayer,com.vlcplayer,VlcVideoView,setMirror,9,2,1,117,0,,
ymcao_fullplayer,com.vlcplayer,VlcVideoView,getMirror,3,1,0,129,0,,
ymcao_fullplayer,com.vlcplayer,VlcVideoView,getBufferPercentage,3,1,0,135,0,,
ymcao_fullplayer,com.vlcplayer,VlcVideoView,setPlaybackSpeedMedia,3,1,1,140,0,,
ymcao_fullplayer,com.vlcplayer,VlcVideoView,getPlaybackSpeed,3,1,0,145,0,,
ymcao_fullplayer,com.vlcplayer,VlcVideoView,setLoop,3,1,1,151,0,,
ymcao_fullplayer,com.vlcplayer,VlcVideoView,isLoop,3,1,0,156,0,,
ymcao_fullplayer,com.vlcplayer,VlcVideoView,onSurfaceTextureAvailable,4,1,3,162,0,,
ymcao_fullplayer,com.vlcplayer,VlcVideoView,onSurfaceTextureSizeChanged,9,1,3,168,0,com.vlcplayer.VlcVideoView,com.vlcplayer.VlcVideoView
ymcao_fullplayer,com.vlcplayer,VlcVideoView,run,3,1,0,172,0,com.vlcplayer.VlcVideoView,com.vlcplayer.VlcVideoView
ymcao_fullplayer,com.vlcplayer,VlcVideoView,onSurfaceTextureDestroyed,5,1,1,179,0,,
ymcao_fullplayer,com.vlcplayer,VlcVideoView,onSurfaceTextureUpdated,2,1,1,186,0,,
ymcao_fullplayer,com.vlcplayer,VlcVideoView,onAttachedToWindow,9,3,0,192,0,,
ymcao_fullplayer,com.vlcplayer,VlcVideoView,onDetachedFromWindow,9,3,0,204,0,,
ymcao_fullplayer,com.vlcplayer,VlcVideoView,isRotation,3,1,0,216,0,,
ymcao_fullplayer,com.vlcplayer,VlcVideoView,adjustAspectRatio,38,5,2,220,0,,
ymcao_fullplayer,com.vlcplayer,VlcVideoView,onLayout,6,2,5,299,0,com.vlcplayer.VlcVideoView,com.vlcplayer.VlcVideoView
ymcao_fullplayer,com.vlcplayer,VlcVideoView,onVideoSizeChanged,11,2,6,309,0,com.vlcplayer.VlcVideoView,com.vlcplayer.VlcVideoView
ymcao_fullplayer,com.vlcplayer,VlcVideoView,run,3,1,0,315,0,com.vlcplayer.VlcVideoView,com.vlcplayer.VlcVideoView
ymcao_fullplayer,com.vlcplayer,VlcMediaController,VlcMediaController,13,2,2,21,0,,
ymcao_fullplayer,com.vlcplayer,VlcMediaController,onClick,4,2,1,30,0,,
ymcao_fullplayer,com.vlcplayer,VlcMediaController,setFullScreenListener,3,1,1,41,0,,
ymcao_fullplayer,com.vlcplayer,VlcMediaController,start,3,1,0,46,0,,
ymcao_fullplayer,com.vlcplayer,VlcMediaController,pause,3,1,0,51,0,,
ymcao_fullplayer,com.vlcplayer,VlcMediaController,getDuration,3,1,0,56,0,,
ymcao_fullplayer,com.vlcplayer,VlcMediaController,getCurrentPosition,3,1,0,61,0,,
ymcao_fullplayer,com.vlcplayer,VlcMediaController,seekTo,3,1,1,66,0,,
ymcao_fullplayer,com.vlcplayer,VlcMediaController,isPlaying,3,1,0,71,0,,
ymcao_fullplayer,com.vlcplayer,VlcMediaController,getBufferPercentage,3,1,0,76,0,,
ymcao_fullplayer,com.vlcplayer,VlcMediaController,canPause,3,1,0,81,0,,
ymcao_fullplayer,com.vlcplayer,VlcMediaController,toggleFullScreen,8,2,1,87,0,,
ymcao_fullplayer,com.vlcplayer,VlcMediaController,eventBuffing,4,2,2,97,0,,
ymcao_fullplayer,com.vlcplayer,VlcMediaController,eventPlayInit,3,1,1,105,0,,
ymcao_fullplayer,com.vlcplayer,VlcMediaController,eventStop,3,1,1,110,0,,
ymcao_fullplayer,com.vlcplayer,VlcMediaController,eventError,3,1,2,115,0,,
ymcao_fullplayer,com.vlcplayer,VlcMediaController,eventPlay,3,2,1,120,0,,
ymcao_fullplayer,com.vlcplayer,VlcVideoPlayer,getMediaPlayer,6,2,1,40,0,,
ymcao_fullplayer,com.vlcplayer,VlcVideoPlayer,setInstance,3,1,1,56,0,,
ymcao_fullplayer,com.vlcplayer,VlcVideoPlayer,handleMessage,17,4,1,61,0,com.vlcplayer.VlcVideoPlayer,com.vlcplayer.VlcVideoPlayer
ymcao_fullplayer,com.vlcplayer,VlcVideoPlayer,VlcVideoPlayer,5,1,1,109,0,,
ymcao_fullplayer,com.vlcplayer,VlcVideoPlayer,setMediaPlayer,3,1,1,115,0,,
ymcao_fullplayer,com.vlcplayer,VlcVideoPlayer,setMedia,5,2,1,119,0,com.vlcplayer.VlcVideoPlayer,com.vlcplayer.VlcVideoPlayer
ymcao_fullplayer,com.vlcplayer,VlcVideoPlayer,setSurface,8,2,1,137,0,com.vlcplayer.VlcVideoPlayer,com.vlcplayer.VlcVideoPlayer
ymcao_fullplayer,com.vlcplayer,VlcVideoPlayer,onSurfaceTextureDestroyed,8,2,0,146,0,com.vlcplayer.VlcVideoPlayer,com.vlcplayer.VlcVideoPlayer
ymcao_fullplayer,com.vlcplayer,VlcVideoPlayer,onAttachedToWindow,3,1,1,155,0,,
ymcao_fullplayer,com.vlcplayer,VlcVideoPlayer,setLoop,3,1,1,159,0,,
ymcao_fullplayer,com.vlcplayer,VlcVideoPlayer,isLoop,3,1,0,164,0,,
ymcao_fullplayer,com.vlcplayer,VlcVideoPlayer,onStop,10,2,0,169,0,,
ymcao_fullplayer,com.vlcplayer,VlcVideoPlayer,run,4,2,0,171,0,,
ymcao_fullplayer,com.vlcplayer,VlcVideoPlayer,opendVideo,51,10,0,182,0,com.vlcplayer.VlcVideoPlayer,com.vlcplayer.VlcVideoPlayer
ymcao_fullplayer,com.vlcplayer,VlcVideoPlayer,run,3,2,0,185,0,,
ymcao_fullplayer,com.vlcplayer,VlcVideoPlayer,onEvent,3,1,1,221,0,com.vlcplayer.VlcVideoPlayer,com.vlcplayer.VlcVideoPlayer
ymcao_fullplayer,com.vlcplayer,VlcVideoPlayer,loadMedia,31,6,0,236,0,,
ymcao_fullplayer,com.vlcplayer,VlcVideoPlayer,onEvent,0,5,1,277,0,,
ymcao_fullplayer,com.vlcplayer,VlcVideoPlayer,saveState,6,2,0,303,0,com.vlcplayer.VlcVideoPlayer,com.vlcplayer.VlcVideoPlayer
ymcao_fullplayer,com.vlcplayer,VlcVideoPlayer,startPlay,17,3,1,310,0,,
ymcao_fullplayer,com.vlcplayer,VlcVideoPlayer,run,4,2,0,315,0,,
ymcao_fullplayer,com.vlcplayer,VlcVideoPlayer,reStartPlay,15,4,0,329,0,com.vlcplayer.VlcVideoPlayer,com.vlcplayer.VlcVideoPlayer
