Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ymcao_fullplayer,com.vlcplayer,VlcControllerView,setControllerView,Long Statement,The length of the statement "LayoutParams bottom=new LayoutParams(ViewGroup.LayoutParams.MATCH_PARENT`ViewGroup.LayoutParams.WRAP_CONTENT`Gravity.BOTTOM);" is 125.,95
ymcao_fullplayer,com.vlcplayer,VlcControllerView,initControllerView,Magic Number,The method contains a magic number: 1000,128
ymcao_fullplayer,com.vlcplayer,VlcControllerView,disableUnsupportedButtons,Empty catch clause,The method has an empty catch block.,192
ymcao_fullplayer,com.vlcplayer,VlcControllerView,stringForTime,Magic Number,The method contains a magic number: 1000,275
ymcao_fullplayer,com.vlcplayer,VlcControllerView,stringForTime,Magic Number,The method contains a magic number: 60,275
ymcao_fullplayer,com.vlcplayer,VlcControllerView,stringForTime,Magic Number,The method contains a magic number: 60,275
ymcao_fullplayer,com.vlcplayer,VlcControllerView,stringForTime,Magic Number,The method contains a magic number: 60,275
ymcao_fullplayer,com.vlcplayer,VlcControllerView,stringForTime,Magic Number,The method contains a magic number: 3600,275
ymcao_fullplayer,com.vlcplayer,VlcControllerView,setProgress,Magic Number,The method contains a magic number: 1000L,290
ymcao_fullplayer,com.vlcplayer,VlcControllerView,setProgress,Magic Number,The method contains a magic number: 10,290
ymcao_fullplayer,com.vlcplayer,VlcControllerView,dispatchKeyEvent,Complex Conditional,The conditional expression keyCode == KeyEvent.KEYCODE_HEADSETHOOK || keyCode == KeyEvent.KEYCODE_MEDIA_PLAY_PAUSE || keyCode == KeyEvent.KEYCODE_SPACE is complex.,329
ymcao_fullplayer,com.vlcplayer,VlcControllerView,dispatchKeyEvent,Complex Conditional,The conditional expression keyCode == KeyEvent.KEYCODE_VOLUME_DOWN || keyCode == KeyEvent.KEYCODE_VOLUME_UP || keyCode == KeyEvent.KEYCODE_VOLUME_MUTE is complex.,329
ymcao_fullplayer,com.vlcplayer,VlcControllerView,dispatchKeyEvent,Complex Method,Cyclomatic complexity of the method is 12,329
ymcao_fullplayer,com.vlcplayer,VlcControllerView,dispatchKeyEvent,Long Statement,The length of the statement "if (keyCode == KeyEvent.KEYCODE_HEADSETHOOK || keyCode == KeyEvent.KEYCODE_MEDIA_PLAY_PAUSE || keyCode == KeyEvent.KEYCODE_SPACE) {" is 131.,329
ymcao_fullplayer,com.vlcplayer,VlcControllerView,dispatchKeyEvent,Long Statement,The length of the statement "else if (keyCode == KeyEvent.KEYCODE_VOLUME_DOWN || keyCode == KeyEvent.KEYCODE_VOLUME_UP || keyCode == KeyEvent.KEYCODE_VOLUME_MUTE) {" is 135.,329
ymcao_fullplayer,com.vlcplayer,VlcControllerView,updatePausePlay,Complex Conditional,The conditional expression controller == null || mPauseButton == null || mPlayer == null is complex.,395
ymcao_fullplayer,com.vlcplayer,VlcControllerView,updateFullScreen,Complex Conditional,The conditional expression controller == null || mFullscreenButton == null || mPlayer == null is complex.,409
ymcao_fullplayer,com.vlcplayer,VlcControllerView,onStartTrackingTouch,Magic Number,The method contains a magic number: 3600000,456
ymcao_fullplayer,com.vlcplayer,VlcControllerView,onProgressChanged,Magic Number,The method contains a magic number: 1000L,469
ymcao_fullplayer,org.videolan.libvlc,AWindowNativeHandler,nativeOnMouseEvent,Long Parameter List,The method has 5 parameters. ,26
ymcao_fullplayer,org.videolan.libvlc,AWindowNativeHandler,setWindowLayout,Long Parameter List,The method has 6 parameters. ,84
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer,setVideoTrack,Complex Conditional,The conditional expression index == -1 || (mWindow.areViewsAttached() && !mWindow.areSurfacesWaiting()) is complex.,574
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer,setVideoTrackEnabled,Complex Method,Cyclomatic complexity of the method is 8,587
ymcao_fullplayer,org.videolan.libvlc,MediaPlayer,onEventNative,Complex Method,Cyclomatic complexity of the method is 16,857
ymcao_fullplayer,org.videolan.libvlc,Media,createAudioTrackFromNative,Long Parameter List,The method has 10 parameters. ,199
ymcao_fullplayer,org.videolan.libvlc,Media,createVideoTrackFromNative,Long Parameter List,The method has 14 parameters. ,232
ymcao_fullplayer,org.videolan.libvlc,Media,createVideoTrackFromNative,Long Statement,The length of the statement "return new VideoTrack(codec`originalCodec`id`profile`level`bitrate`language`description`height`width`sarNum`sarDen`frameRateNum`frameRateDen);" is 142.,232
ymcao_fullplayer,org.videolan.libvlc,Media,createSubtitleTrackFromNative,Long Parameter List,The method has 9 parameters. ,255
ymcao_fullplayer,org.videolan.libvlc,Media,createUnknownTrackFromNative,Long Parameter List,The method has 8 parameters. ,274
ymcao_fullplayer,org.videolan.libvlc,Media,createStatsFromNative,Long Parameter List,The method has 15 parameters. ,353
ymcao_fullplayer,org.videolan.libvlc,Media,createStatsFromNative,Long Statement,The length of the statement "return new Stats(readBytes`inputBitrate`demuxReadBytes`demuxBitrates`demuxCorrupted`demuxDiscontinuity`decodedVideo`decodedAudio`displayedPictures`lostPictures`playedAbuffers`lostAbuffers`sentPackets`sentBytes`sendBitrate);" is 223.,353
ymcao_fullplayer,org.videolan.libvlc,Media,UriFromMrl,Empty catch clause,The method has an empty catch block.,439
ymcao_fullplayer,org.videolan.libvlc,Media,UriFromMrl,Magic Number,The method contains a magic number: 3,439
ymcao_fullplayer,org.videolan.libvlc,Media,UriFromMrl,Magic Number,The method contains a magic number: 2,439
ymcao_fullplayer,org.videolan.libvlc,Media,UriFromMrl,Magic Number,The method contains a magic number: 16,439
ymcao_fullplayer,org.videolan.libvlc,Media,UriFromMrl,Magic Number,The method contains a magic number: 2,439
ymcao_fullplayer,org.videolan.libvlc,Media,locationFromUri,Magic Number,The method contains a magic number: 2,469
ymcao_fullplayer,org.videolan.libvlc,Media,getTrack,Complex Conditional,The conditional expression tracks == null || idx < 0 || idx >= tracks.length is complex.,702
ymcao_fullplayer,org.videolan.libvlc,Media,setHWDecoderEnabled,Complex Conditional,The conditional expression decoder == HWDecoderUtil.Decoder.NONE || (decoder == HWDecoderUtil.Decoder.UNKNOWN && !force) is complex.,746
ymcao_fullplayer,org.videolan.libvlc,Media,setHWDecoderEnabled,Complex Conditional,The conditional expression force && (decoder == HWDecoderUtil.Decoder.OMX || decoder == HWDecoderUtil.Decoder.ALL) is complex.,746
ymcao_fullplayer,org.videolan.libvlc,Media,setHWDecoderEnabled,Long Statement,The length of the statement "if (decoder == HWDecoderUtil.Decoder.MEDIACODEC || decoder == HWDecoderUtil.Decoder.ALL) sb.append(getMediaCodecModule()).append("`");" is 134.,746
ymcao_fullplayer,org.videolan.libvlc,AWindow,ensureInitState,Long Statement,The length of the statement "if (mSurfacesState.get() != SURFACE_STATE_INIT) throw new IllegalStateException("Can't set view when already attached. " + "Current state: " + mSurfacesState.get() + "` "+ "mSurfaces[ID_VIDEO]: "+ mSurfaceHelpers[ID_VIDEO]+ " / "+ mSurfaces[ID_VIDEO]+ "` "+ "mSurfaces[ID_SUBTITLES]: "+ mSurfaceHelpers[ID_SUBTITLES]+ " / "+ mSurfaces[ID_SUBTITLES]);" is 350.,219
ymcao_fullplayer,org.videolan.libvlc,AWindow,setView,Long Statement,The length of the statement "if (!AndroidUtil.isICSOrLater()) throw new IllegalArgumentException("TextureView not implemented in this android version");" is 123.,238
ymcao_fullplayer,org.videolan.libvlc,AWindow,setSurface,Long Statement,The length of the statement "if (!surface.isValid() && surfaceHolder == null) throw new IllegalStateException("surface is not attached and holder is null");" is 127.,251
ymcao_fullplayer,org.videolan.libvlc,AWindow,attachViews,Long Statement,The length of the statement "if (mSurfacesState.get() != SURFACE_STATE_INIT || mSurfaceHelpers[ID_VIDEO] == null) throw new IllegalStateException("already attached or video view not configured");" is 166.,308
ymcao_fullplayer,org.videolan.libvlc,AWindow,onSurfaceCreated,Complex Conditional,The conditional expression videoHelper.isReady() && (subtitlesHelper == null || subtitlesHelper.isReady()) is complex.,354
ymcao_fullplayer,org.videolan.libvlc,AWindow,nativeOnMouseEvent,Long Parameter List,The method has 5 parameters. ,444
ymcao_fullplayer,org.videolan.libvlc,AWindow,setBuffersGeometry,Complex Method,Cyclomatic complexity of the method is 10,478
ymcao_fullplayer,org.videolan.libvlc,AWindow,setWindowLayout,Long Parameter List,The method has 6 parameters. ,533
ymcao_fullplayer,org.videolan.libvlc,AWindow,setWindowLayout,Long Statement,The length of the statement "for ( Callback cb : mIVLCVoutCallbacks) cb.onNewLayout(AWindow.this`width`height`visibleWidth`visibleHeight`sarNum`sarDen);" is 123.,533
ymcao_fullplayer,org.videolan.libvlc,AWindow,run,Long Statement,The length of the statement "for ( Callback cb : mIVLCVoutCallbacks) cb.onNewLayout(AWindow.this`width`height`visibleWidth`visibleHeight`sarNum`sarDen);" is 123.,537
ymcao_fullplayer,org.videolan.libvlc,Dialog,displayLoginFromNative,Long Parameter List,The method has 5 parameters. ,406
ymcao_fullplayer,org.videolan.libvlc,Dialog,displayQuestionFromNative,Long Parameter List,The method has 7 parameters. ,420
ymcao_fullplayer,org.videolan.libvlc,Dialog,displayProgressFromNative,Long Parameter List,The method has 6 parameters. ,436
ymcao_fullplayer,org.videolan.libvlc,LibVLC,LibVLC,Complex Method,Cyclomatic complexity of the method is 11,44
ymcao_fullplayer,org.videolan.libvlc,LibVLC,loadLibraries,Complex Method,Cyclomatic complexity of the method is 13,153
ymcao_fullplayer,org.videolan.libvlc,LibVLC,loadLibraries,Long Statement,The length of the statement "if (Build.VERSION.SDK_INT <= Build.VERSION_CODES.ICE_CREAM_SANDWICH_MR1) Log.w(TAG`"Unable to load the iomx library: " + t);" is 124.,153
ymcao_fullplayer,org.videolan.libvlc,VLCObject,dispatchEventFromNative,Complex Conditional,The conditional expression event != null && mEventListener != null && mHandler != null is complex.,116
ymcao_fullplayer,org.videolan.libvlc.util,VLCUtil,getABIList,Magic Number,The method contains a magic number: 2,61
ymcao_fullplayer,org.videolan.libvlc.util,VLCUtil,hasCompatibleCPU,Complex Conditional,The conditional expression line.contains("vfp") || (line.contains("Features") && line.contains("fp")) is complex.,69
ymcao_fullplayer,org.videolan.libvlc.util,VLCUtil,hasCompatibleCPU,Complex Conditional,The conditional expression elf.e_machine == EM_ARM && elf.att_arch.startsWith("v7") && !hasArmV7 is complex.,69
ymcao_fullplayer,org.videolan.libvlc.util,VLCUtil,hasCompatibleCPU,Complex Method,Cyclomatic complexity of the method is 40,69
ymcao_fullplayer,org.videolan.libvlc.util,VLCUtil,hasCompatibleCPU,Empty catch clause,The method has an empty catch block.,69
ymcao_fullplayer,org.videolan.libvlc.util,VLCUtil,hasCompatibleCPU,Empty catch clause,The method has an empty catch block.,69
ymcao_fullplayer,org.videolan.libvlc.util,VLCUtil,hasCompatibleCPU,Empty catch clause,The method has an empty catch block.,69
ymcao_fullplayer,org.videolan.libvlc.util,VLCUtil,hasCompatibleCPU,Empty catch clause,The method has an empty catch block.,69
ymcao_fullplayer,org.videolan.libvlc.util,VLCUtil,hasCompatibleCPU,Empty catch clause,The method has an empty catch block.,69
ymcao_fullplayer,org.videolan.libvlc.util,VLCUtil,hasCompatibleCPU,Long Method,The method has 183 lines of code.,69
ymcao_fullplayer,org.videolan.libvlc.util,VLCUtil,hasCompatibleCPU,Long Statement,The length of the statement "boolean hasNeon=false` hasFpu=false` hasArmV6=false` hasPlaceHolder=false` hasArmV7=false` hasMips=false` hasX86=false` is64bits=false` isIntel=false;" is 150.,69
ymcao_fullplayer,org.videolan.libvlc.util,VLCUtil,hasCompatibleCPU,Long Statement,The length of the statement "Log.d(TAG`"machineSpecs: hasArmV6: " + hasArmV6 + "` hasArmV7: "+ hasArmV7+ "` hasX86: "+ hasX86+ "` is64bits: "+ is64bits);" is 124.,69
ymcao_fullplayer,org.videolan.libvlc.util,VLCUtil,hasCompatibleCPU,Magic Number,The method contains a magic number: 1000.f,69
ymcao_fullplayer,org.videolan.libvlc.util,VLCUtil,readLib,Complex Method,Cyclomatic complexity of the method is 10,349
ymcao_fullplayer,org.videolan.libvlc.util,VLCUtil,readLib,Empty catch clause,The method has an empty catch block.,349
ymcao_fullplayer,org.videolan.libvlc.util,VLCUtil,readLib,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@15892443,349
ymcao_fullplayer,org.videolan.libvlc.util,VLCUtil,readHeader,Complex Conditional,The conditional expression bytes[0] != 127 || bytes[1] != 'E' || bytes[2] != 'L' || bytes[3] != 'F' || (bytes[4] != 1 && bytes[4] != 2) is complex.,392
ymcao_fullplayer,org.videolan.libvlc.util,VLCUtil,readHeader,Magic Number,The method contains a magic number: 127,392
ymcao_fullplayer,org.videolan.libvlc.util,VLCUtil,readHeader,Magic Number,The method contains a magic number: 2,392
ymcao_fullplayer,org.videolan.libvlc.util,VLCUtil,readHeader,Magic Number,The method contains a magic number: 3,392
ymcao_fullplayer,org.videolan.libvlc.util,VLCUtil,readHeader,Magic Number,The method contains a magic number: 4,392
ymcao_fullplayer,org.videolan.libvlc.util,VLCUtil,readHeader,Magic Number,The method contains a magic number: 4,392
ymcao_fullplayer,org.videolan.libvlc.util,VLCUtil,readHeader,Magic Number,The method contains a magic number: 2,392
ymcao_fullplayer,org.videolan.libvlc.util,VLCUtil,readHeader,Magic Number,The method contains a magic number: 4,392
ymcao_fullplayer,org.videolan.libvlc.util,VLCUtil,readHeader,Magic Number,The method contains a magic number: 2,392
ymcao_fullplayer,org.videolan.libvlc.util,VLCUtil,readHeader,Magic Number,The method contains a magic number: 5,392
ymcao_fullplayer,org.videolan.libvlc.util,VLCUtil,readHeader,Magic Number,The method contains a magic number: 18,392
ymcao_fullplayer,org.videolan.libvlc.util,VLCUtil,readHeader,Magic Number,The method contains a magic number: 32,392
ymcao_fullplayer,org.videolan.libvlc.util,VLCUtil,readHeader,Magic Number,The method contains a magic number: 48,392
ymcao_fullplayer,org.videolan.libvlc.util,VLCUtil,readSection,Magic Number,The method contains a magic number: 4,420
ymcao_fullplayer,org.videolan.libvlc.util,VLCUtil,readSection,Magic Number,The method contains a magic number: 16,420
ymcao_fullplayer,org.videolan.libvlc.util,VLCUtil,readSection,Magic Number,The method contains a magic number: 20,420
ymcao_fullplayer,org.videolan.libvlc.util,VLCUtil,readArmAttributes,Complex Conditional,The conditional expression tag == 4 || tag == 5 || tag == 32 || (tag > 32 && (tag & 1) != 0) is complex.,443
ymcao_fullplayer,org.videolan.libvlc.util,VLCUtil,readArmAttributes,Complex Method,Cyclomatic complexity of the method is 10,443
ymcao_fullplayer,org.videolan.libvlc.util,VLCUtil,readArmAttributes,Magic Number,The method contains a magic number: 6,443
ymcao_fullplayer,org.videolan.libvlc.util,VLCUtil,readArmAttributes,Magic Number,The method contains a magic number: 27,443
ymcao_fullplayer,org.videolan.libvlc.util,VLCUtil,readArmAttributes,Magic Number,The method contains a magic number: 128,443
ymcao_fullplayer,org.videolan.libvlc.util,VLCUtil,readArmAttributes,Magic Number,The method contains a magic number: 4,443
ymcao_fullplayer,org.videolan.libvlc.util,VLCUtil,readArmAttributes,Magic Number,The method contains a magic number: 5,443
ymcao_fullplayer,org.videolan.libvlc.util,VLCUtil,readArmAttributes,Magic Number,The method contains a magic number: 32,443
ymcao_fullplayer,org.videolan.libvlc.util,VLCUtil,readArmAttributes,Magic Number,The method contains a magic number: 32,443
ymcao_fullplayer,org.videolan.libvlc.util,VLCUtil,getUleb128,Magic Number,The method contains a magic number: 7,512
ymcao_fullplayer,org.videolan.libvlc.util,VLCUtil,getUleb128,Magic Number,The method contains a magic number: 0x7f,512
ymcao_fullplayer,org.videolan.libvlc.util,VLCUtil,getUleb128,Magic Number,The method contains a magic number: 0x80,512
ymcao_fullplayer,org.videolan.libvlc.util,HWDecoderUtil,getDecoderFromDevice,Complex Method,Cyclomatic complexity of the method is 9,125
ymcao_fullplayer,org.videolan.libvlc.util,MediaBrowser,startMediaDiscoverer,Long Identifier,The length of the field mDiscovererMediaListEventListener is 33.,126
ymcao_fullplayer,org.videolan.libvlc.util,MediaBrowser,browse,Long Identifier,The length of the field mBrowserMediaListEventListener is 30.,188
ymcao_fullplayer,org.videolan.libvlc.util,Dumper,Dumper,Complex Conditional,The conditional expression uri == null || filepath == null || listener == null is complex.,43
ymcao_fullplayer,org.videolan.libvlc.util,Dumper,Dumper,Long Statement,The length of the statement "if (uri == null || filepath == null || listener == null) throw new IllegalArgumentException("arguments shouldn't be null");" is 123.,43
ymcao_fullplayer,org.videolan.libvlc.util,Dumper,Dumper,Magic Number,The method contains a magic number: 8,43
ymcao_fullplayer,org.videolan.libvlc.media,VideoView,onLayout,Long Parameter List,The method has 5 parameters. ,215
ymcao_fullplayer,org.videolan.libvlc.media,MediaPlayer,create,Long Parameter List,The method has 5 parameters. ,86
ymcao_fullplayer,org.videolan.libvlc.media,MediaPlayer,setVolume,Magic Number,The method contains a magic number: 100,217
ymcao_fullplayer,org.videolan.libvlc.media,MediaPlayer,setVolume,Magic Number,The method contains a magic number: 2,217
ymcao_fullplayer,org.videolan.vlc.util,Logcat,run,Empty catch clause,The method has an empty catch block.,45
ymcao_fullplayer,org.videolan.vlc.util,Logcat,stop,Empty catch clause,The method has an empty catch block.,86
ymcao_fullplayer,org.videolan.vlc.util,Logcat,writeLogcat,Empty catch clause,The method has an empty catch block.,103
ymcao_fullplayer,org.videolan.vlc.util,VLCOptions,getLibOptions,Empty catch clause,The method has an empty catch block.,53
ymcao_fullplayer,org.videolan.vlc.util,VLCOptions,getLibOptions,Magic Number,The method contains a magic number: 50,53
ymcao_fullplayer,org.videolan.vlc.util,VLCOptions,getLibOptions,Magic Number,The method contains a magic number: 60000,53
ymcao_fullplayer,org.videolan.vlc.util,VLCOptions,getLibOptions,Magic Number,The method contains a magic number: 60000,53
ymcao_fullplayer,org.videolan.vlc.util,VLCOptions,getAout,Empty catch clause,The method has an empty catch block.,128
ymcao_fullplayer,org.videolan.vlc.util,VLCOptions,getAout,Long Statement,The length of the statement "if (hwaout == HWDecoderUtil.AudioOutput.AUDIOTRACK || hwaout == HWDecoderUtil.AudioOutput.OPENSLES) aout=hwaout == HWDecoderUtil.AudioOutput.OPENSLES ? AOUT_OPENSLES : AOUT_AUDIOTRACK;" is 184.,128
ymcao_fullplayer,org.videolan.vlc.util,VLCOptions,getDeblocking,Complex Conditional,The conditional expression (m.hasArmV6 && !(m.hasArmV7)) || m.hasMips is complex.,141
ymcao_fullplayer,org.videolan.vlc.util,VLCOptions,getDeblocking,Magic Number,The method contains a magic number: 4,141
ymcao_fullplayer,org.videolan.vlc.util,VLCOptions,getDeblocking,Magic Number,The method contains a magic number: 1200,141
ymcao_fullplayer,org.videolan.vlc.util,VLCOptions,getDeblocking,Magic Number,The method contains a magic number: 2,141
ymcao_fullplayer,org.videolan.vlc.util,VLCOptions,getDeblocking,Magic Number,The method contains a magic number: 1200,141
ymcao_fullplayer,org.videolan.vlc.util,VLCOptions,getDeblocking,Magic Number,The method contains a magic number: 2,141
ymcao_fullplayer,org.videolan.vlc.util,VLCOptions,getDeblocking,Magic Number,The method contains a magic number: 3,141
ymcao_fullplayer,org.videolan.vlc.util,VLCOptions,getDeblocking,Magic Number,The method contains a magic number: 4,141
ymcao_fullplayer,org.videolan.vlc.util,VLCOptions,getDeblocking,Magic Number,The method contains a magic number: 3,141
ymcao_fullplayer,org.videolan.vlc.util,VLCOptions,getResampler,Magic Number,The method contains a magic number: 2,169
ymcao_fullplayer,org.videolan.vlc.util,VLCOptions,setMediaOptions,Empty catch clause,The method has an empty catch block.,174
ymcao_fullplayer,org.videolan.vlc.util,Util,close,Empty catch clause,The method has an empty catch block.,33
