Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,UiControllerImpl.SignalingTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,DefaultFailureHandler.AssertionFailedWithCauseError,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,DefaultFailureHandler.AssertionFailedWithCauseError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,ViewFinderImpl.MatcherPredicateAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: matcher
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,ViewFinderImpl.MatcherPredicateAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,LooperIdlingResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,LooperIdlingResource.ResourceCallbackIdleHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: resourceCallback; myInterrogator; myHandler
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,LooperIdlingResource.ResourceCallbackIdleHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,LooperIdlingResource.Initializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myIdleHandler
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,LooperIdlingResource.Initializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,BaseLayerModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,BaseLayerModule.FailureHandlerHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: holder
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,BaseLayerModule.FailureHandlerHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,AsyncTaskPoolMonitor.IdleMonitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: onIdle; barrierGeneration; barrier; poisoned
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,AsyncTaskPoolMonitor.IdleMonitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,AsyncTaskPoolMonitor.BarrierRestarter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: barrier; barrierGeneration
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,AsyncTaskPoolMonitor.BarrierRestarter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,IdlingResourceRegistry.IdleNotificationCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,IdlingResourceRegistry.Dispatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,IdlingResourceRegistry.Dispatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,QueueInterrogator.QueueState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,QueueInterrogator.QueueState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,IdlingResourceRegistryTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,EventInjectorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,IdlingResourceIntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,IdlingResourceIntegrationTest.ResettingIdlingResource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; delay; isIdle; pool; callback
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,IdlingResourceIntegrationTest.ResettingIdlingResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,IdlingResourceIntegrationTest.ResettingIdlingResource,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; delay; isIdle; pool; callback
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,UiControllerImplTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,UiControllerImplTest.LooperThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: init; handler; looper
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,UiControllerImplTest.LooperThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,ViewFinderImplTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.util,TreeIterables.TreeTraversalIterable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: root; traversalStrategy; treeViewer
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.util,TreeIterables.TreeTraversalIterable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.util,TreeIterables.TraversalStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.util,TreeIterables.TraversalStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.util,TreeIterables.ViewTreeViewer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.util,TreeIterables.ViewTreeViewer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.util,TreeIterables.DistanceRecordingTreeViewer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: root; nodeToDistance; delegateViewer
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.util,TreeIterables.DistanceRecordingTreeViewer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.util,TreeIterables.TreeViewer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.util,TreeIterables.ViewAndDistance,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: view; distanceFromRoot
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.util,TreeIterables.ViewAndDistance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.util,TreeIterablesTest.TestElement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: data; children
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.util,TreeIterablesTest.TestElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.util,TreeIterablesTest.TestElementTreeViewer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.util,TreeIterablesTest.TestElementTreeViewer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.util,TreeIterablesTest.TestElementStringConvertor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.util,TreeIterablesTest.TestElementStringConvertor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.assertion,ViewAssertions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,AdapterViewProtocol,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data; opaqueToken; data; opaqueToken
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,AdapterViewProtocol.AdaptedData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: data; opaqueToken; data; opaqueToken
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,AdapterViewProtocol.AdaptedData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,AdapterViewProtocol.AdaptedData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data; opaqueToken; data; opaqueToken
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,AdapterViewProtocol.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: data; opaqueToken
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.action,AdapterViewProtocol.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
