Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,Root,toString,Long Statement,The length of the statement "ToStringHelper helper=toStringHelper(this).add("application-window-token"`decorView.getApplicationWindowToken()).add("window-token"`decorView.getWindowToken()).add("has-window-focus"`decorView.hasWindowFocus());" is 211.,37
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,ViewInteraction,ViewInteraction,Long Parameter List,The method has 6 parameters. ,46
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,ViewInteraction,doPerform,Long Statement,The length of the statement "StringDescription stringDescription=new StringDescription(new StringBuilder("Action will not be performed because the target view " + "does not match one or more of the following constraints:\n"));" is 197.,87
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,ViewInteraction,doPerform,Long Statement,The length of the statement "if (viewAction instanceof ScrollToAction && isDescendantOfA(isAssignableFrom((AdapterView.class))).matches(targetView)) {" is 121.,87
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,ViewInteraction,doPerform,Long Statement,The length of the statement "stringDescription.appendText("\nFurther Info: ScrollToAction on a view inside an AdapterView will not work. " + "Use Espresso.onData to load the view.");" is 153.,87
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,ViewInteraction,doPerform,Long Statement,The length of the statement "throw new PerformException.Builder().withActionDescription(viewAction.getDescription()).withViewDescription(viewMatcher.toString()).withCause(new RuntimeException(stringDescription.toString())).build();" is 202.,87
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,ViewInteraction,run,Long Statement,The length of the statement "StringDescription stringDescription=new StringDescription(new StringBuilder("Action will not be performed because the target view " + "does not match one or more of the following constraints:\n"));" is 197.,92
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,ViewInteraction,run,Long Statement,The length of the statement "if (viewAction instanceof ScrollToAction && isDescendantOfA(isAssignableFrom((AdapterView.class))).matches(targetView)) {" is 121.,92
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,ViewInteraction,run,Long Statement,The length of the statement "stringDescription.appendText("\nFurther Info: ScrollToAction on a view inside an AdapterView will not work. " + "Use Espresso.onData to load the view.");" is 153.,92
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,ViewInteraction,run,Long Statement,The length of the statement "throw new PerformException.Builder().withActionDescription(viewAction.getDescription()).withViewDescription(viewMatcher.toString()).withCause(new RuntimeException(stringDescription.toString())).build();" is 202.,92
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,IdlingPolicy,handleTimeout,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4793b305,36
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,AmbiguousViewMatcherExceptionTest,setUp,Magic Number,The method contains a magic number: 2,26
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,AmbiguousViewMatcherExceptionTest,setUp,Magic Number,The method contains a magic number: 3,26
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,AmbiguousViewMatcherExceptionTest,setUp,Magic Number,The method contains a magic number: 4,26
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,AmbiguousViewMatcherExceptionTest,testExceptionContainsView,Long Statement,The length of the statement "assertThat("missing elements"`exceptionMessage`allOf(containsString("{id=1`")`containsString("{id=2`")`containsString("{id=3`")`containsString("{id=4`")`containsString("{id=-1`")));" is 181.,51
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,AmbiguousViewMatcherExceptionTest,createException,Long Statement,The length of the statement "return new AmbiguousViewMatcherException.Builder().withViewMatcher(alwaysTrueMatcher).withRootView(testView).withView1(testView).withView2(child1).withOtherAmbiguousViews(child2`child3`child4).build();" is 201.,64
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,EspressoEdgeCaseTest,tearDown,Magic Number,The method contains a magic number: 60,58
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,EspressoEdgeCaseTest,tearDown,Magic Number,The method contains a magic number: 26,58
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,EspressoEdgeCaseTest,testRecoveryFromExceptionOnMainThreadLoopMainThreadForAtLeast,Magic Number,The method contains a magic number: 2500,100
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,EspressoEdgeCaseTest,testRecoveryFromExceptionOnMainThreadLoopMainThreadForAtLeast,Magic Number,The method contains a magic number: 2000,100
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,EspressoEdgeCaseTest,perform,Magic Number,The method contains a magic number: 2500,108
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,EspressoEdgeCaseTest,perform,Magic Number,The method contains a magic number: 2000,108
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,EspressoEdgeCaseTest,testRecoveryFromTimeOutExceptionMaster,Magic Number,The method contains a magic number: 2,139
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,EspressoEdgeCaseTest,testRecoveryFromTimeOutExceptionMaster,Magic Number,The method contains a magic number: 8,139
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,EspressoEdgeCaseTest,testRecoveryFromTimeOutExceptionMaster,Magic Number,The method contains a magic number: 2500,139
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,EspressoEdgeCaseTest,testRecoveryFromTimeOutExceptionMaster,Magic Number,The method contains a magic number: 1000,139
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,EspressoEdgeCaseTest,perform,Magic Number,The method contains a magic number: 8,147
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,EspressoEdgeCaseTest,perform,Magic Number,The method contains a magic number: 2500,147
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,EspressoEdgeCaseTest,perform,Magic Number,The method contains a magic number: 1000,147
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,EspressoEdgeCaseTest,run,Magic Number,The method contains a magic number: 8,150
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,EspressoEdgeCaseTest,testRecoveryFromTimeOutExceptionDynamic,Magic Number,The method contains a magic number: 2,179
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,EspressoEdgeCaseTest,testRecoveryFromAsyncTaskTimeout,Magic Number,The method contains a magic number: 2,207
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,EspressoEdgeCaseTest,testRecoveryFromAsyncTaskTimeout,Magic Number,The method contains a magic number: 8,207
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,EspressoEdgeCaseTest,testRecoveryFromAsyncTaskTimeout,Magic Number,The method contains a magic number: 1000,207
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,EspressoEdgeCaseTest,testRecoveryFromAsyncTaskTimeout,Magic Number,The method contains a magic number: 60,207
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,EspressoEdgeCaseTest,perform,Magic Number,The method contains a magic number: 8,212
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,EspressoEdgeCaseTest,perform,Magic Number,The method contains a magic number: 1000,212
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,EspressoEdgeCaseTest,doInBackground,Magic Number,The method contains a magic number: 8,215
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,ViewInteractionTest,testInRoot_NullHandling,Empty catch clause,The method has an empty catch block.,169
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,ViewInteractionTest,testCheck_ViewCannotBeFound,Long Statement,The length of the statement "NoMatchingViewException noViewException=new NoMatchingViewException.Builder().withViewMatcher(viewMatcher).withRootView(rootView).build();" is 138.,178
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,ViewInteractionTest,initInteraction,Long Statement,The length of the statement "testInteraction=new ViewInteraction(mockUiController`mockViewFinder`testExecutor`failureHandler`viewMatcher`rootMatcherRef);" is 124.,190
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,EspressoTest,testCloseSoftKeyboard,Long Statement,The length of the statement "InputMethodManager imm=(InputMethodManager)getInstrumentation().getTargetContext().getSystemService(Context.INPUT_METHOD_SERVICE);" is 130.,75
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,EspressoTest,perform,Long Statement,The length of the statement "InputMethodManager imm=(InputMethodManager)getInstrumentation().getTargetContext().getSystemService(Context.INPUT_METHOD_SERVICE);" is 130.,86
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,EspressoTest,testRegisterResourceWithNullName,Empty catch clause,The method has an empty catch block.,115
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.matcher,RootMatchers,isDialog,Long Statement,The length of the statement "if ((type != WindowManager.LayoutParams.TYPE_BASE_APPLICATION && type < WindowManager.LayoutParams.LAST_APPLICATION_WINDOW)) {" is 126.,87
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.matcher,RootMatchers,matchesSafely,Long Statement,The length of the statement "if ((type != WindowManager.LayoutParams.TYPE_BASE_APPLICATION && type < WindowManager.LayoutParams.LAST_APPLICATION_WINDOW)) {" is 126.,99
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.matcher,ViewMatchers,isCompletelyDisplayed,Magic Number,The method contains a magic number: 100,101
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.matcher,ViewMatchers,isDisplayingAtLeast,Long Statement,The length of the statement "description.appendText(String.format("at least %s percent of the view's area is displayed to the user."`areaPercentage));" is 121.,112
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.matcher,ViewMatchers,isDisplayingAtLeast,Magic Number,The method contains a magic number: 100,112
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.matcher,ViewMatchers,isDisplayingAtLeast,Magic Number,The method contains a magic number: 100,112
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.matcher,ViewMatchers,describeTo,Long Statement,The length of the statement "description.appendText(String.format("at least %s percent of the view's area is displayed to the user."`areaPercentage));" is 121.,123
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.matcher,ViewMatchers,matchesSafely,Magic Number,The method contains a magic number: 100,129
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.matcher,ViewMatchers,withText,Empty catch clause,The method has an empty catch block.,382
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.matcher,ViewMatchers,matchesSafely,Empty catch clause,The method has an empty catch block.,409
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.matcher,ViewMatchers,withEffectiveVisibility,Complex Method,Cyclomatic complexity of the method is 8,559
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.matcher,ViewMatchers,matchesSafely,Complex Method,Cyclomatic complexity of the method is 8,582
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.matcher,PreferenceMatchers,withSummary,Empty catch clause,The method has an empty catch block.,19
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.matcher,PreferenceMatchers,matchesSafely,Empty catch clause,The method has an empty catch block.,39
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.matcher,PreferenceMatchers,withTitle,Empty catch clause,The method has an empty catch block.,78
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.matcher,PreferenceMatchers,matchesSafely,Empty catch clause,The method has an empty catch block.,98
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.matcher,ViewMatchersTest,testWithContentDescriptionNull,Empty catch clause,The method has an empty catch block.,79
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.matcher,ViewMatchersTest,testWithId,Magic Number,The method contains a magic number: 1234,108
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.matcher,ViewMatchersTest,testWithTagNull,Empty catch clause,The method has an empty catch block.,116
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.matcher,ViewMatchersTest,testWithTagNull,Empty catch clause,The method has an empty catch block.,116
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.matcher,ViewMatchersTest,testWithTagKey,Magic Number,The method contains a magic number: 65535,144
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.matcher,ViewMatchersTest,testWithTagKey,Magic Number,The method contains a magic number: 65535,144
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.matcher,ViewMatchersTest,testWithTagKeyObject,Magic Number,The method contains a magic number: 65535,162
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.matcher,ViewMatchersTest,testWithTagKeyObject,Magic Number,The method contains a magic number: 65535,162
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.matcher,ViewMatchersTest,testWithTextNull,Empty catch clause,The method has an empty catch block.,185
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.matcher,ViewMatchersTest,onLayout,Long Parameter List,The method has 5 parameters. ,396
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,UiControllerImpl,handleMessage,Long Statement,The length of the statement "Log.w(TAG`"ignoring signal of: " + condition + " from previous generation: "+ message.arg1+ " current generation: "+ currentGeneration);" is 136.,88
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,UiControllerImpl,UiControllerImpl,Long Parameter List,The method has 5 parameters. ,136
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,UiControllerImpl,injectString,Long Statement,The length of the statement "checkNotNull(event`String.format("Failed to get event for character (%c) with key code (%s)"`event.getKeyCode()`event.getUnicodeChar()));" is 137.,226
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,UiControllerImpl,injectString,Long Statement,The length of the statement "Log.e(TAG`String.format("Failed to inject event for character (%c) with key code (%s)"`event.getUnicodeChar()`event.getKeyCode()));" is 131.,226
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,UiControllerImpl,injectString,Magic Number,The method contains a magic number: 4,226
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,UiControllerImpl,getKeyCharacterMap,Magic Number,The method contains a magic number: 11,275
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,UiControllerImpl,loopUntil,Complex Method,Cyclomatic complexity of the method is 11,386
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,UiControllerImpl,loopUntil,Empty catch clause,The method has an empty catch block.,386
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,UiControllerImpl,loopUntil,Long Statement,The length of the statement "Log.v("ESP_TRACE"`String.format("%s: MessageQueue.next(): %s` with target: %s` callback: %s"`TAG`messageString`message.getTarget().getClass().getCanonicalName()`callbackString));" is 178.,386
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,UiControllerImpl,loopUntil,Long Statement,The length of the statement "masterIdlePolicy.handleTimeout(idleConditions`String.format("Looped for %s iterations over %s %s."`loopCount`masterIdlePolicy.getIdleTimeout()`masterIdlePolicy.getIdleTimeoutUnit().name()));" is 190.,386
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,UiControllerImpl,loopUntil,Magic Number,The method contains a magic number: 100,386
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,DefaultFailureHandler,handle,Complex Conditional,The conditional expression error instanceof EspressoException || error instanceof AssertionFailedError || error instanceof AssertionError is complex.,36
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,WindowManagerEventInjectionStrategy,WindowManagerEventInjectionStrategy,Magic Number,The method contains a magic number: 7,25
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,WindowManagerEventInjectionStrategy,WindowManagerEventInjectionStrategy,Magic Number,The method contains a magic number: 15,25
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,WindowManagerEventInjectionStrategy,initialize,Long Statement,The length of the statement "injectInputMotionEventMethod=wmInstance.getClass().getDeclaredMethod("injectPointerEvent"`MotionEvent.class`Boolean.TYPE);" is 122.,35
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,ViewFinderImpl,getView,Long Statement,The length of the statement "throw new AmbiguousViewMatcherException.Builder().withViewMatcher(viewMatcher).withRootView(root).withView1(matchedView).withView2(matchedViewIterator.next()).withOtherAmbiguousViews(Iterators.toArray(matchedViewIterator`View.class)).build();" is 242.,46
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,ViewFinderImpl,getView,Long Statement,The length of the statement "final Predicate<View> adapterViewPredicate=new MatcherPredicateAdapter<View>(ViewMatchers.isAssignableFrom(AdapterView.class));" is 127.,46
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,ViewFinderImpl,getView,Long Statement,The length of the statement "List<View> adapterViews=Lists.newArrayList(Iterables.filter(breadthFirstViewTraversal(root)`adapterViewPredicate).iterator());" is 126.,46
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,ViewFinderImpl,getView,Long Statement,The length of the statement "String warning=String.format("\nIf the target view is not part of the view hierarchy` you " + "may need to use Espresso.onData to load it from one of the following AdapterViews:%s"`Joiner.on("\n- ").join(adapterViews));" is 219.,46
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,ViewFinderImpl,getView,Long Statement,The length of the statement "throw new NoMatchingViewException.Builder().withViewMatcher(viewMatcher).withRootView(root).withAdapterViews(adapterViews).withAdapterViewWarning(Optional.of(warning)).build();" is 176.,46
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,ViewFinderImpl,checkMainThread,Long Statement,The length of the statement "checkState(Thread.currentThread().equals(Looper.getMainLooper().getThread())`"Executing a query on the view hierarchy outside of the main thread (on: %s)"`Thread.currentThread().getName());" is 189.,99
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,ThreadPoolExecutorExtractor,getAsyncTaskThreadPool,Long Identifier,The length of the field POST_HONEYCOMB_ASYNC_TASK_EXECUTOR is 34.,41
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,ThreadPoolExecutorExtractor,getAsyncTaskThreadPool,Magic Number,The method contains a magic number: 11,41
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,RootsOracle,get,Magic Number,The method contains a magic number: 19,61
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,RootsOracle,initialize,Long Statement,The length of the statement "Log.e(TAG`String.format("reflective setup failed using obj: %s method: %s field: %s"`accessClass`instanceMethod`VIEWS_FIELD)`re);" is 129.,118
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,RootsOracle,initialize,Long Statement,The length of the statement "Log.e(TAG`String.format("reflective setup failed using obj: %s method: %s field: %s"`accessClass`instanceMethod`VIEWS_FIELD)`iae);" is 130.,118
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,RootsOracle,initialize,Magic Number,The method contains a magic number: 16,118
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,RootsOracle,initialize,Magic Number,The method contains a magic number: 16,118
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,BaseLayerModule,provideEventInjector,Magic Number,The method contains a magic number: 16,93
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,BaseLayerModule,provideEventInjector,Magic Number,The method contains a magic number: 7,93
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,IdlingResourceRegistry,register,Long Statement,The length of the statement "Log.e(TAG`String.format("Attempted to register resource with same names:" + " %s. R1: %s R2: %s.\nDuplicate resource registration will be ignored."`resource.getName()`resource`oldResource));" is 190.,65
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,IdlingResourceRegistry,getBusyResources,Long Identifier,The length of the field POSSIBLE_RACE_CONDITION_DETECTED is 32.,158
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,RootViewPicker,get,Long Statement,The length of the statement "throw new RuntimeException(String.format("Waited for the root of the view hierarchy to have" + " window focus and not be requesting layout for over 10 seconds. If you specified a" + " non default root matcher` it may be picking a root that never takes focus."+ " Otherwise` something is seriously wrong. Selected Root:\n%s\n. All Roots:\n%s"`root`Joiner.on("\n").join(roots)));" is 377.,60
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,RootViewPicker,get,Magic Number,The method contains a magic number: 3,60
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,RootViewPicker,get,Magic Number,The method contains a magic number: 1001,60
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,RootViewPicker,get,Magic Number,The method contains a magic number: 10,60
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,RootViewPicker,waitForAtLeastOneActivityToBeResumed,Long Statement,The length of the statement "throw new RuntimeException("No activities found. Did you forget to launch the activity " + "by calling getActivity() or startActivitySync or similar?");" is 152.,150
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,RootViewPicker,waitForAtLeastOneActivityToBeResumed,Long Statement,The length of the statement "throw new NoActivityResumedException("No activities in stage RESUMED. Did you forget to " + "launch the activity. (test.getActivity() or similar)?");" is 149.,150
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,RootViewPicker,waitForAtLeastOneActivityToBeResumed,Magic Number,The method contains a magic number: 2,150
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,RootViewPicker,waitForAtLeastOneActivityToBeResumed,Magic Number,The method contains a magic number: 30,150
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,InputManagerEventInjectionStrategy,InputManagerEventInjectionStrategy,Magic Number,The method contains a magic number: 16,34
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,InputManagerEventInjectionStrategy,initialize,Long Statement,The length of the statement "injectInputEventMethod=instanceInputManagerObject.getClass().getDeclaredMethod("injectInputEvent"`InputEvent.class`Integer.TYPE);" is 129.,38
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,InputManagerEventInjectionStrategy,isFromTouchpadInGlassDevice,Long Statement,The length of the statement "return (Build.DEVICE.contains("glass") || Build.DEVICE.contains("Glass") || Build.DEVICE.contains("wingman")) && ((motionEvent.getSource() & InputDevice.SOURCE_TOUCHPAD) != 0);" is 176.,141
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,EventInjector,injectKeyEvent,Long Statement,The length of the statement "newEvent=new KeyEvent(downTime`eventTime`action`code`repeatCount`metaState`deviceId`scancode`flags | KeyEvent.FLAG_FROM_SYSTEM);" is 128.,25
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,EventInjector,injectKeyEvent,Long Statement,The length of the statement "newEvent=new KeyEvent(downTime`eventTime`action`code`repeatCount`metaState`deviceId`scancode`flags | KeyEvent.FLAG_FROM_SYSTEM`source);" is 135.,25
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,EventInjector,injectKeyEvent,Long Statement,The length of the statement "Log.v("ESP_TRACE"`String.format("%s:Injecting event for character (%c) with key code (%s) downtime: (%s)"`TAG`newEvent.getUnicodeChar()`newEvent.getKeyCode()`newEvent.getDownTime()));" is 183.,25
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,EventInjector,injectKeyEvent,Magic Number,The method contains a magic number: 9,25
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,IdlingResourceRegistryTest,testAllResourcesAreIdle_RepeatingToIdleTransitions,Magic Number,The method contains a magic number: 3,74
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,IdlingResourceRegistryTest,testNotifyWhenAllResourcesAreIdle_success,Magic Number,The method contains a magic number: 4,107
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,IdlingResourceRegistryTest,testNotifyWhenAllResourcesAreIdle_success,Magic Number,The method contains a magic number: 6,107
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,IdlingResourceRegistryTest,testNotifyWhenAllResourcesAreIdle_success,Magic Number,The method contains a magic number: 3,107
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,IdlingResourceRegistryTest,testNotifyWhenAllResourcesAreIdle_success,Magic Number,The method contains a magic number: 6,107
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,IdlingResourceRegistryTest,testNotifyWhenAllResourcesAreIdle_success,Magic Number,The method contains a magic number: 2,107
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,IdlingResourceRegistryTest,testNotifyWhenAllResourcesAreIdle_success,Magic Number,The method contains a magic number: 6,107
