Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,ViewInteraction,7,0,8,5,100,13,0,0,0.0,3,7,/data/research/workspace/testability/data/repos/JakeWharton_double-espresso/espresso/src/main/java/com/google/android/apps/common/testing/ui/espresso/ViewInteraction.java,26
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,ViewAssertion,0,0,1,0,11,1,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/JakeWharton_double-espresso/espresso/src/main/java/com/google/android/apps/common/testing/ui/espresso/ViewAssertion.java,8
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,ViewAction,0,0,3,3,20,3,2,0,-1.0,5,1,/data/research/workspace/testability/data/repos/JakeWharton_double-espresso/espresso/src/main/java/com/google/android/apps/common/testing/ui/espresso/ViewAction.java,7
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,IdlingPolicy,7,0,5,3,0,8,0,0,0.4,3,1,/data/research/workspace/testability/data/repos/JakeWharton_double-espresso/espresso/src/main/java/com/google/android/apps/common/testing/ui/espresso/IdlingPolicy.java,11
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,IdlingPolicy.ResponseAction,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JakeWharton_double-espresso/espresso/src/main/java/com/google/android/apps/common/testing/ui/espresso/IdlingPolicy.java,16
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,IdlingPolicy.Builder,3,0,0,0,35,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JakeWharton_double-espresso/espresso/src/main/java/com/google/android/apps/common/testing/ui/espresso/IdlingPolicy.java,67
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,NoActivityResumedException,0,0,2,2,11,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/JakeWharton_double-espresso/espresso/src/main/java/com/google/android/apps/common/testing/ui/espresso/NoActivityResumedException.java,3
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,FailureHandler,0,0,1,1,9,1,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/JakeWharton_double-espresso/espresso/src/main/java/com/google/android/apps/common/testing/ui/espresso/FailureHandler.java,9
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,InjectEventSecurityException,0,0,3,3,14,3,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/JakeWharton_double-espresso/espresso/src/main/java/com/google/android/apps/common/testing/ui/espresso/InjectEventSecurityException.java,3
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,AmbiguousViewMatcherExceptionTest,6,0,4,3,40,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/JakeWharton_double-espresso/espresso-tester/src/androidTest/java/com/google/android/apps/common/testing/ui/espresso/AmbiguousViewMatcherExceptionTest.java,16
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,EspressoEdgeCaseTest,7,0,17,17,195,22,0,0,0.5294117647058824,0,4,/data/research/workspace/testability/data/repos/JakeWharton_double-espresso/espresso-tester/src/androidTest/java/com/google/android/apps/common/testing/ui/espresso/EspressoEdgeCaseTest.java,29
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,EspressoEdgeCaseTest.TestAction,0,0,0,0,8,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/JakeWharton_double-espresso/espresso-tester/src/androidTest/java/com/google/android/apps/common/testing/ui/espresso/EspressoEdgeCaseTest.java,246
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,EspressoEdgeCaseTest.OneShotResource,4,0,0,0,24,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/JakeWharton_double-espresso/espresso-tester/src/androidTest/java/com/google/android/apps/common/testing/ui/espresso/EspressoEdgeCaseTest.java,259
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,UnitTests,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JakeWharton_double-espresso/espresso-tester/src/androidTest/java/com/google/android/apps/common/testing/ui/espresso/UnitTests.java,8
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,ViewInteractionTest,13,0,13,12,134,14,0,0,0.0,0,10,/data/research/workspace/testability/data/repos/JakeWharton_double-espresso/espresso-tester/src/androidTest/java/com/google/android/apps/common/testing/ui/espresso/ViewInteractionTest.java,29
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,AppNotIdleExceptionTest,0,0,4,4,37,6,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JakeWharton_double-espresso/espresso-tester/src/androidTest/java/com/google/android/apps/common/testing/ui/espresso/AppNotIdleExceptionTest.java,18
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,EspressoTest,0,0,14,14,72,14,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/JakeWharton_double-espresso/espresso-tester/src/androidTest/java/com/google/android/apps/common/testing/ui/espresso/EspressoTest.java,33
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,NoMatchingViewExceptionTest,2,0,4,3,24,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/JakeWharton_double-espresso/espresso-tester/src/androidTest/java/com/google/android/apps/common/testing/ui/espresso/NoMatchingViewExceptionTest.java,15
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.matcher,BoundedMatcher,2,0,4,3,42,9,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/JakeWharton_double-espresso/espresso/src/main/java/com/google/android/apps/common/testing/ui/espresso/matcher/BoundedMatcher.java,8
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.matcher,RootMatchers,1,1,23,18,130,31,0,0,0.9130434782608695,3,4,/data/research/workspace/testability/data/repos/JakeWharton_double-espresso/espresso/src/main/java/com/google/android/apps/common/testing/ui/espresso/matcher/RootMatchers.java,26
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.matcher,ViewMatchers,3,0,90,86,583,134,0,0,0.9,2,1,/data/research/workspace/testability/data/repos/JakeWharton_double-espresso/espresso/src/main/java/com/google/android/apps/common/testing/ui/espresso/matcher/ViewMatchers.java,32
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.matcher,ViewMatchers.Visibility,1,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JakeWharton_double-espresso/espresso/src/main/java/com/google/android/apps/common/testing/ui/espresso/matcher/ViewMatchers.java,611
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.matcher,PreferenceMatchers,4,0,22,21,137,38,0,0,0.7727272727272727,0,0,/data/research/workspace/testability/data/repos/JakeWharton_double-espresso/espresso/src/main/java/com/google/android/apps/common/testing/ui/espresso/matcher/PreferenceMatchers.java,12
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.matcher,PreferenceMatchersTest,0,0,4,4,42,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JakeWharton_double-espresso/espresso-tester/src/androidTest/java/com/google/android/apps/common/testing/ui/espresso/matcher/PreferenceMatchersTest.java,21
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.matcher,ViewMatchersTest,0,0,35,34,341,35,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JakeWharton_double-espresso/espresso-tester/src/androidTest/java/com/google/android/apps/common/testing/ui/espresso/matcher/ViewMatchersTest.java,48
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,UiControllerImpl,15,0,24,18,344,51,0,0,0.20833333333333334,3,6,/data/research/workspace/testability/data/repos/JakeWharton_double-espresso/espresso/src/main/java/com/google/android/apps/common/testing/ui/espresso/base/UiControllerImpl.java,41
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,UiControllerImpl.IdleCondition,0,0,0,0,50,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JakeWharton_double-espresso/espresso/src/main/java/com/google/android/apps/common/testing/ui/espresso/base/UiControllerImpl.java,56
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,UiControllerImpl.SignalingTask,2,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JakeWharton_double-espresso/espresso/src/main/java/com/google/android/apps/common/testing/ui/espresso/base/UiControllerImpl.java,497
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,DefaultFailureHandler,2,0,3,2,37,6,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/JakeWharton_double-espresso/espresso/src/main/java/com/google/android/apps/common/testing/ui/espresso/base/DefaultFailureHandler.java,22
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,DefaultFailureHandler.AssertionFailedWithCauseError,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JakeWharton_double-espresso/espresso/src/main/java/com/google/android/apps/common/testing/ui/espresso/base/DefaultFailureHandler.java,73
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,WindowManagerEventInjectionStrategy,5,0,4,2,96,7,0,1,0.5,4,0,/data/research/workspace/testability/data/repos/JakeWharton_double-espresso/espresso/src/main/java/com/google/android/apps/common/testing/ui/espresso/base/WindowManagerEventInjectionStrategy.java,17
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,ViewFinderImpl,3,0,3,1,50,7,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/JakeWharton_double-espresso/espresso/src/main/java/com/google/android/apps/common/testing/ui/espresso/base/ViewFinderImpl.java,30
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,ViewFinderImpl.MatcherPredicateAdapter,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JakeWharton_double-espresso/espresso/src/main/java/com/google/android/apps/common/testing/ui/espresso/base/ViewFinderImpl.java,105
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,ThreadPoolExecutorExtractor,9,0,9,7,104,12,0,0,0.5555555555555556,1,0,/data/research/workspace/testability/data/repos/JakeWharton_double-espresso/espresso/src/main/java/com/google/android/apps/common/testing/ui/espresso/base/ThreadPoolExecutorExtractor.java,19
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,RootsOracle,12,0,3,1,95,9,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/JakeWharton_double-espresso/espresso/src/main/java/com/google/android/apps/common/testing/ui/espresso/base/RootsOracle.java,24
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,LooperIdlingResource,10,0,4,3,66,6,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/JakeWharton_double-espresso/espresso/src/main/java/com/google/android/apps/common/testing/ui/espresso/base/LooperIdlingResource.java,14
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,LooperIdlingResource.ResourceCallbackIdleHandler,3,0,0,0,20,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/JakeWharton_double-espresso/espresso/src/main/java/com/google/android/apps/common/testing/ui/espresso/base/LooperIdlingResource.java,71
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,LooperIdlingResource.Initializer,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JakeWharton_double-espresso/espresso/src/main/java/com/google/android/apps/common/testing/ui/espresso/base/LooperIdlingResource.java,100
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,BaseLayerModule,1,0,12,10,80,15,0,0,1.0,0,11,/data/research/workspace/testability/data/repos/JakeWharton_double-espresso/espresso/src/main/java/com/google/android/apps/common/testing/ui/espresso/base/BaseLayerModule.java,28
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,BaseLayerModule.FailureHandlerHolder,1,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JakeWharton_double-espresso/espresso/src/main/java/com/google/android/apps/common/testing/ui/espresso/base/BaseLayerModule.java,119
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,AsyncTaskPoolMonitor,9,0,4,0,133,8,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/JakeWharton_double-espresso/espresso/src/main/java/com/google/android/apps/common/testing/ui/espresso/base/AsyncTaskPoolMonitor.java,12
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,AsyncTaskPoolMonitor.IdleMonitor,4,0,0,0,65,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JakeWharton_double-espresso/espresso/src/main/java/com/google/android/apps/common/testing/ui/espresso/base/AsyncTaskPoolMonitor.java,85
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,AsyncTaskPoolMonitor.BarrierRestarter,2,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JakeWharton_double-espresso/espresso/src/main/java/com/google/android/apps/common/testing/ui/espresso/base/AsyncTaskPoolMonitor.java,164
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,IdlingResourceRegistry,13,0,14,8,0,23,0,0,0.2857142857142857,4,3,/data/research/workspace/testability/data/repos/JakeWharton_double-espresso/espresso/src/main/java/com/google/android/apps/common/testing/ui/espresso/base/IdlingResourceRegistry.java,24
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,IdlingResourceRegistry.IdleNotificationCallback,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JakeWharton_double-espresso/espresso/src/main/java/com/google/android/apps/common/testing/ui/espresso/base/IdlingResourceRegistry.java,122
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,IdlingResourceRegistry.Dispatcher,0,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JakeWharton_double-espresso/espresso/src/main/java/com/google/android/apps/common/testing/ui/espresso/base/IdlingResourceRegistry.java,187
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,RootViewPicker,6,0,6,1,106,26,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/JakeWharton_double-espresso/espresso/src/main/java/com/google/android/apps/common/testing/ui/espresso/base/RootViewPicker.java,33
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,InputManagerEventInjectionStrategy,7,0,5,2,109,9,0,1,0.4,4,0,/data/research/workspace/testability/data/repos/JakeWharton_double-espresso/espresso/src/main/java/com/google/android/apps/common/testing/ui/espresso/base/InputManagerEventInjectionStrategy.java,19
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,EventInjector,2,0,3,0,40,6,0,0,0.0,5,1,/data/research/workspace/testability/data/repos/JakeWharton_double-espresso/espresso/src/main/java/com/google/android/apps/common/testing/ui/espresso/base/EventInjector.java,13
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,QueueInterrogator,6,0,6,1,128,12,0,0,0.3333333333333333,3,0,/data/research/workspace/testability/data/repos/JakeWharton_double-espresso/espresso/src/main/java/com/google/android/apps/common/testing/ui/espresso/base/QueueInterrogator.java,21
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,QueueInterrogator.QueueState,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JakeWharton_double-espresso/espresso/src/main/java/com/google/android/apps/common/testing/ui/espresso/base/QueueInterrogator.java,26
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,EventInjectionStrategy,0,0,2,0,19,2,2,0,-1.0,2,0,/data/research/workspace/testability/data/repos/JakeWharton_double-espresso/espresso/src/main/java/com/google/android/apps/common/testing/ui/espresso/base/EventInjectionStrategy.java,8
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,IdlingResourceRegistryTest,4,0,18,18,169,19,0,0,0.16666666666666666,0,3,/data/research/workspace/testability/data/repos/JakeWharton_double-espresso/espresso-tester/src/androidTest/java/com/google/android/apps/common/testing/ui/espresso/base/IdlingResourceRegistryTest.java,18
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,EventInjectorTest,6,0,13,13,130,17,0,0,0.3076923076923077,0,8,/data/research/workspace/testability/data/repos/JakeWharton_double-espresso/espresso-tester/src/androidTest/java/com/google/android/apps/common/testing/ui/espresso/base/EventInjectorTest.java,25
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,IdlingResourceIntegrationTest,7,0,3,3,70,3,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/JakeWharton_double-espresso/espresso-tester/src/androidTest/java/com/google/android/apps/common/testing/ui/espresso/base/IdlingResourceIntegrationTest.java,24
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,IdlingResourceIntegrationTest.ResettingIdlingResource,5,0,0,0,35,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JakeWharton_double-espresso/espresso-tester/src/androidTest/java/com/google/android/apps/common/testing/ui/espresso/base/IdlingResourceIntegrationTest.java,66
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,AsyncTaskPoolMonitorTest,2,0,14,14,129,14,0,0,0.7142857142857143,0,1,/data/research/workspace/testability/data/repos/JakeWharton_double-espresso/espresso-tester/src/androidTest/java/com/google/android/apps/common/testing/ui/espresso/base/AsyncTaskPoolMonitorTest.java,13
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,UiControllerImplTest,10,0,27,27,301,34,0,0,0.1111111111111111,0,5,/data/research/workspace/testability/data/repos/JakeWharton_double-espresso/espresso-tester/src/androidTest/java/com/google/android/apps/common/testing/ui/espresso/base/UiControllerImplTest.java,21
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,UiControllerImplTest.LooperThread,3,0,0,0,33,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JakeWharton_double-espresso/espresso-tester/src/androidTest/java/com/google/android/apps/common/testing/ui/espresso/base/UiControllerImplTest.java,33
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,DefaultFailureHandlerTest,0,0,11,9,67,11,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JakeWharton_double-espresso/espresso-tester/src/androidTest/java/com/google/android/apps/common/testing/ui/espresso/base/DefaultFailureHandlerTest.java,25
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,ViewFinderImplTest,7,0,7,7,73,7,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/JakeWharton_double-espresso/espresso-tester/src/androidTest/java/com/google/android/apps/common/testing/ui/espresso/base/ViewFinderImplTest.java,20
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.base,UiControllerImplIntegrationTest,6,0,20,19,205,22,0,0,0.15,1,7,/data/research/workspace/testability/data/repos/JakeWharton_double-espresso/espresso-tester/src/androidTest/java/com/google/android/apps/common/testing/ui/espresso/base/UiControllerImplIntegrationTest.java,27
