Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.contrib,DrawerActions,perform,8,2,2,145,0,com.google.android.apps.common.testing.ui.espresso.contrib.DrawerActions,com.google.android.apps.common.testing.ui.espresso.contrib.DrawerActions
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.contrib,DrawerActions,getDrawerListener,21,2,1,158,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.contrib,DrawerMatchers,DrawerMatchers,2,1,0,17,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.contrib,DrawerMatchers,isOpen,11,1,0,21,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.contrib,DrawerMatchers,describeTo,3,1,1,28,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.contrib,DrawerMatchers,matchesSafely,3,1,1,33,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.contrib,DrawerMatchers,isClosed,11,1,0,40,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.contrib,DrawerMatchers,describeTo,3,1,1,47,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.contrib,DrawerMatchers,matchesSafely,3,1,1,52,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.contrib,CountingIdlingResource,CountingIdlingResource,3,1,1,92,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.contrib,CountingIdlingResource,CountingIdlingResource,4,1,2,101,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.contrib,CountingIdlingResource,getName,3,1,0,112,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.contrib,CountingIdlingResource,isIdleNow,3,1,0,117,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.contrib,CountingIdlingResource,registerIdleTransitionCallback,3,1,1,122,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.contrib,CountingIdlingResource,increment,9,3,0,127,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.contrib,CountingIdlingResource,decrement,18,5,0,143,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.contrib,CountingIdlingResource,dumpStateToLogs,16,3,0,172,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.contrib,CountingIdlingResourceTest,setUp,5,1,0,26,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.contrib,CountingIdlingResourceTest,testResourceName,3,1,0,33,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.contrib,CountingIdlingResourceTest,testInvalidStateDetected,10,1,0,37,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.contrib,CountingIdlingResourceTest,testIsIdle,7,1,0,46,0,com.google.android.apps.common.testing.ui.espresso.contrib.CountingIdlingResourceTest,com.google.android.apps.common.testing.ui.espresso.contrib.CountingIdlingResourceTest
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.contrib,CountingIdlingResourceTest,testIdleNotification,11,1,0,54,0,com.google.android.apps.common.testing.ui.espresso.contrib.CountingIdlingResourceTest,com.google.android.apps.common.testing.ui.espresso.contrib.CountingIdlingResourceTest
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.contrib,CountingIdlingResourceTest,registerIdleCallback,16,1,0,68,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.contrib,CountingIdlingResourceTest,call,4,1,0,70,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso.contrib,CountingIdlingResourceTest,callIsIdle,10,1,0,86,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,ViewInteractionModule,ViewInteractionModule,3,1,1,29,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,ViewInteractionModule,provideRootMatcher,3,1,0,33,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,ViewInteractionModule,provideViewMatcher,3,1,0,38,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,ViewInteractionModule,provideViewFinder,3,1,1,43,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,ViewInteractionModule,provideRootView,3,1,1,48,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,IdlingPolicies,IdlingPolicies,2,1,0,18,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,IdlingPolicies,setMasterPolicyTimeout,5,1,2,41,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,IdlingPolicies,setIdlingResourceTimeout,5,1,2,56,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,IdlingPolicies,getMasterIdlingPolicy,3,1,0,73,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,IdlingPolicies,getDynamicIdlingResourceWarningPolicy,3,1,0,77,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,IdlingPolicies,getDynamicIdlingResourceErrorPolicy,3,1,0,81,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,AppNotIdleException,AppNotIdleException,3,1,1,16,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,AppNotIdleException,create,5,1,3,20,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,AppNotIdleException,create,4,1,2,42,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,ViewFinder,getView,0,1,0,10,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,UiController,injectMotionEvent,0,1,1,18,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,UiController,injectKeyEvent,0,1,1,28,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,UiController,injectString,0,1,1,38,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,UiController,loopMainThreadUntilIdle,0,1,0,50,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,UiController,loopMainThreadForAtLeast,0,1,1,58,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,DataInteraction,DataInteraction,3,1,1,58,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,DataInteraction,onChildView,4,1,1,62,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,DataInteraction,inRoot,4,1,1,71,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,DataInteraction,inAdapterView,4,1,1,79,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,DataInteraction,atPosition,4,1,1,88,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,DataInteraction,usingAdapterViewProtocol,4,1,1,97,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,DataInteraction,perform,4,1,1,106,0,com.google.android.apps.common.testing.ui.espresso.DataInteraction,com.google.android.apps.common.testing.ui.espresso.DataInteraction
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,DataInteraction,check,4,1,1,119,0,com.google.android.apps.common.testing.ui.espresso.DataInteraction,com.google.android.apps.common.testing.ui.espresso.DataInteraction
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,DataInteraction,load,5,1,0,132,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,DataInteraction,makeTargetMatcher,7,2,1,141,0,com.google.android.apps.common.testing.ui.espresso.DataInteraction,com.google.android.apps.common.testing.ui.espresso.DataInteraction
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,DataInteraction,displayingData,27,4,4,151,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,DataInteraction,describeTo,6,1,1,161,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,DataInteraction,matchesSafely,13,4,1,169,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,IdlingResource,getName,0,1,0,15,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,IdlingResource,isIdleNow,0,1,0,20,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,IdlingResource,registerIdleTransitionCallback,0,1,1,26,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,AmbiguousViewMatcherException,AmbiguousViewMatcherException,3,1,1,42,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,AmbiguousViewMatcherException,AmbiguousViewMatcherException,8,1,1,46,0,com.google.android.apps.common.testing.ui.espresso.AmbiguousViewMatcherException,com.google.android.apps.common.testing.ui.espresso.AmbiguousViewMatcherException
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,AmbiguousViewMatcherException,getErrorMessage,11,2,1,55,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,PerformException,PerformException,5,1,1,21,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,PerformException,getActionDescription,3,1,0,28,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,PerformException,getViewDescription,3,1,0,32,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,NoMatchingViewException,NoMatchingViewException,3,1,1,38,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,NoMatchingViewException,NoMatchingViewException,8,1,1,42,0,com.google.android.apps.common.testing.ui.espresso.NoMatchingViewException,com.google.android.apps.common.testing.ui.espresso.NoMatchingViewException
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,NoMatchingViewException,getErrorMessage,16,3,1,51,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,NoMatchingRootException,NoMatchingRootException,3,1,1,15,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,NoMatchingRootException,create,5,1,2,19,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,Espresso,espressoGraph,3,1,0,35,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,Espresso,Espresso,2,1,0,39,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,Espresso,onView,3,1,1,41,0,com.google.android.apps.common.testing.ui.espresso.Espresso,com.google.android.apps.common.testing.ui.espresso.Espresso
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,Espresso,onData,3,1,1,56,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,Espresso,registerLooperAsIdlingResource,3,1,1,66,0,com.google.android.apps.common.testing.ui.espresso.Espresso,com.google.android.apps.common.testing.ui.espresso.Espresso
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,Espresso,registerLooperAsIdlingResource,3,1,2,76,0,com.google.android.apps.common.testing.ui.espresso.Espresso,com.google.android.apps.common.testing.ui.espresso.Espresso
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,Espresso,registerIdlingResources,8,2,1,91,0,com.google.android.apps.common.testing.ui.espresso.Espresso,com.google.android.apps.common.testing.ui.espresso.Espresso
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,Espresso,setFailureHandler,3,1,1,106,0,com.google.android.apps.common.testing.ui.espresso.Espresso,com.google.android.apps.common.testing.ui.espresso.Espresso
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,Espresso,closeSoftKeyboard,3,1,0,125,0,com.google.android.apps.common.testing.ui.espresso.Espresso,com.google.android.apps.common.testing.ui.espresso.Espresso
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,Espresso,openContextualActionModeOverflowMenu,4,1,0,132,0,com.google.android.apps.common.testing.ui.espresso.Espresso,com.google.android.apps.common.testing.ui.espresso.Espresso
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,Espresso,pressBack,3,1,0,150,0,com.google.android.apps.common.testing.ui.espresso.Espresso,com.google.android.apps.common.testing.ui.espresso.Espresso
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,Espresso,openActionBarOverflowOrOptionsMenu,12,3,1,160,0,com.google.android.apps.common.testing.ui.espresso.Espresso,com.google.android.apps.common.testing.ui.espresso.Espresso
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,Espresso,hasVirtualOverflowButton,8,2,1,193,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,GraphHolder,GraphHolder,3,1,1,25,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,GraphHolder,graph,16,3,0,29,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,GraphHolder,initialize,8,1,1,45,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,IdlingResourceTimeoutException,IdlingResourceTimeoutException,3,1,1,18,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,Root,Root,4,1,1,24,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,Root,getDecorView,3,1,0,29,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,Root,getWindowLayoutParams,3,1,0,33,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,Root,toString,8,2,0,37,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,ViewInteraction,ViewInteraction,8,1,6,46,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,ViewInteraction,perform,7,2,1,62,0,com.google.android.apps.common.testing.ui.espresso.ViewInteraction,com.google.android.apps.common.testing.ui.espresso.ViewInteraction
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,ViewInteraction,inRoot,4,1,1,79,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,ViewInteraction,doPerform,24,3,1,87,0,com.google.android.apps.common.testing.ui.espresso.ViewInteraction,com.google.android.apps.common.testing.ui.espresso.ViewInteraction
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,ViewInteraction,run,17,3,0,92,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,ViewInteraction,check,19,1,1,125,0,com.google.android.apps.common.testing.ui.espresso.ViewInteraction,com.google.android.apps.common.testing.ui.espresso.ViewInteraction
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,ViewInteraction,run,12,1,0,134,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,ViewInteraction,runSynchronouslyOnUiThread,13,1,1,151,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,ViewAssertion,check,0,1,2,28,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,ViewAction,getConstraints,0,1,0,28,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,ViewAction,getDescription,0,1,0,39,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,ViewAction,perform,0,1,2,45,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,IdlingPolicy,getIdleTimeout,3,1,0,22,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,IdlingPolicy,getIdleTimeoutUnit,3,1,0,29,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,IdlingPolicy,handleTimeout,0,4,2,36,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,IdlingPolicy,toBuilder,3,1,0,56,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,IdlingPolicy,IdlingPolicy,6,1,1,60,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,NoActivityResumedException,NoActivityResumedException,3,1,1,8,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,NoActivityResumedException,NoActivityResumedException,3,1,2,12,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,FailureHandler,handle,0,1,2,14,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,InjectEventSecurityException,InjectEventSecurityException,3,1,1,9,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,InjectEventSecurityException,InjectEventSecurityException,3,1,1,13,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,InjectEventSecurityException,InjectEventSecurityException,3,1,2,17,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,AmbiguousViewMatcherExceptionTest,setUp,17,1,0,26,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,AmbiguousViewMatcherExceptionTest,testExceptionContainsMatcherDescription,5,1,0,45,0,com.google.android.apps.common.testing.ui.espresso.AmbiguousViewMatcherExceptionTest,com.google.android.apps.common.testing.ui.espresso.AmbiguousViewMatcherExceptionTest
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,AmbiguousViewMatcherExceptionTest,testExceptionContainsView,4,1,0,51,0,com.google.android.apps.common.testing.ui.espresso.AmbiguousViewMatcherExceptionTest,com.google.android.apps.common.testing.ui.espresso.AmbiguousViewMatcherExceptionTest
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,AmbiguousViewMatcherExceptionTest,createException,3,1,0,64,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,EspressoEdgeCaseTest,EspressoEdgeCaseTest,3,1,0,34,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,EspressoEdgeCaseTest,call,3,1,0,41,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,EspressoEdgeCaseTest,setUp,6,1,0,50,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,EspressoEdgeCaseTest,tearDown,6,1,0,58,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,EspressoEdgeCaseTest,testRecoveryFromExceptionOnMainThreadLoopMainThreadUntilIdle,27,2,0,66,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,EspressoEdgeCaseTest,perform,9,1,2,74,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,EspressoEdgeCaseTest,run,3,1,0,77,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,EspressoEdgeCaseTest,testRecoveryFromExceptionOnMainThreadLoopMainThreadForAtLeast,30,2,0,100,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,EspressoEdgeCaseTest,perform,10,1,2,108,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,EspressoEdgeCaseTest,run,3,1,0,111,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,EspressoEdgeCaseTest,testRecoveryFromTimeOutExceptionMaster,30,2,0,139,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,EspressoEdgeCaseTest,perform,10,1,2,147,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,EspressoEdgeCaseTest,run,3,1,0,150,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,EspressoEdgeCaseTest,testRecoveryFromTimeOutExceptionDynamic,19,2,0,179,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,EspressoEdgeCaseTest,testRecoveryFromAsyncTaskTimeout,29,2,0,207,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,EspressoEdgeCaseTest,perform,10,1,2,212,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,EspressoEdgeCaseTest,doInBackground,4,1,1,215,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,UnitTests,suite,3,1,0,13,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,ViewInteractionTest,setUp,17,1,0,52,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,ViewInteractionTest,handle,3,1,2,64,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,ViewInteractionTest,tearDown,4,1,0,71,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,ViewInteractionTest,testPerformViewViolatesConstraints,14,2,0,77,0,com.google.android.apps.common.testing.ui.espresso.ViewInteractionTest,com.google.android.apps.common.testing.ui.espresso.ViewInteractionTest
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,ViewInteractionTest,testPerformPropagatesException,14,1,0,91,0,com.google.android.apps.common.testing.ui.espresso.ViewInteractionTest,com.google.android.apps.common.testing.ui.espresso.ViewInteractionTest
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,ViewInteractionTest,testCheckPropagatesException,14,1,0,107,0,com.google.android.apps.common.testing.ui.espresso.ViewInteractionTest,com.google.android.apps.common.testing.ui.espresso.ViewInteractionTest
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,ViewInteractionTest,testPerformTwiceUpdatesPreviouslyMatched,13,1,0,125,0,com.google.android.apps.common.testing.ui.espresso.ViewInteractionTest,com.google.android.apps.common.testing.ui.espresso.ViewInteractionTest
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,ViewInteractionTest,testPerformAndCheck,8,1,0,143,0,com.google.android.apps.common.testing.ui.espresso.ViewInteractionTest,com.google.android.apps.common.testing.ui.espresso.ViewInteractionTest
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,ViewInteractionTest,testCheck,6,1,0,154,0,com.google.android.apps.common.testing.ui.espresso.ViewInteractionTest,com.google.android.apps.common.testing.ui.espresso.ViewInteractionTest
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,ViewInteractionTest,testInRootUpdatesRef,6,1,0,162,0,com.google.android.apps.common.testing.ui.espresso.ViewInteractionTest,com.google.android.apps.common.testing.ui.espresso.ViewInteractionTest
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,ViewInteractionTest,testInRoot_NullHandling,9,1,0,169,0,com.google.android.apps.common.testing.ui.espresso.ViewInteractionTest,com.google.android.apps.common.testing.ui.espresso.ViewInteractionTest
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,ViewInteractionTest,testCheck_ViewCannotBeFound,7,1,0,178,0,com.google.android.apps.common.testing.ui.espresso.ViewInteractionTest,com.google.android.apps.common.testing.ui.espresso.ViewInteractionTest
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,ViewInteractionTest,initInteraction,4,1,0,190,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,AppNotIdleExceptionTest,AppNotIdleExceptionTest,3,1,0,24,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,AppNotIdleExceptionTest,setUp,4,1,0,30,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,AppNotIdleExceptionTest,testAppIdleException,25,2,0,36,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,AppNotIdleExceptionTest,run,8,2,0,41,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,EspressoTest,EspressoTest,3,1,0,39,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,EspressoTest,setUp,4,1,0,45,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,EspressoTest,testOpenOverflowInActionMode,6,1,0,51,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,EspressoTest,testOpenOverflowFromActionBar,7,1,0,62,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,EspressoTest,testCloseSoftKeyboard,18,1,0,75,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,EspressoTest,getConstraints,3,1,0,81,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,EspressoTest,perform,5,1,2,86,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,EspressoTest,getDescription,3,1,0,94,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,EspressoTest,testSetFailureHandler,11,1,0,103,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,EspressoTest,handle,3,1,2,106,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,EspressoTest,testRegisterResourceWithNullName,18,1,0,115,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,EspressoTest,isIdleNow,3,1,0,118,0,,
JakeWharton_double-espresso,com.google.android.apps.common.testing.ui.espresso,EspressoTest,getName,3,1,0,123,0,,
