Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
weefbellington_screenplay,com.example.weefbellington.screenplay,ApplicationTest,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/weefbellington_screenplay/sample-simple/src/androidTest/java/com/example/weefbellington/screenplay/ApplicationTest.java,6
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple,SampleApplication,3,1,4,4,21,4,0,0,0.0,17,1,/data/research/workspace/testability/data/repos/weefbellington_screenplay/sample-simple/src/main/java/com/davidstemmer/screenplay/sample/simple/SampleApplication.java,10
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple,DrawerHelper,2,0,15,14,70,16,0,0,0.2,4,0,/data/research/workspace/testability/data/repos/weefbellington_screenplay/sample-simple/src/main/java/com/davidstemmer/screenplay/sample/simple/DrawerHelper.java,16
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple,MainActivity,4,0,6,4,48,10,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/weefbellington_screenplay/sample-simple/src/main/java/com/davidstemmer/screenplay/sample/simple/MainActivity.java,18
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.view,NavigationMenuView,11,1,9,3,104,12,0,0,0.4444444444444444,0,4,/data/research/workspace/testability/data/repos/weefbellington_screenplay/sample-simple/src/main/java/com/davidstemmer/screenplay/sample/simple/view/NavigationMenuView.java,21
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.view,NavigationMenuView.MenuItemListener,1,0,0,0,11,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/weefbellington_screenplay/sample-simple/src/main/java/com/davidstemmer/screenplay/sample/simple/view/NavigationMenuView.java,50
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.view,NavigationMenuView.SavedState,2,1,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/weefbellington_screenplay/sample-simple/src/main/java/com/davidstemmer/screenplay/sample/simple/view/NavigationMenuView.java,127
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.component,DrawerLockingComponent,1,0,3,3,15,3,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/weefbellington_screenplay/sample-simple/src/main/java/com/davidstemmer/screenplay/sample/simple/component/DrawerLockingComponent.java,7
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,ComplexPagedStage3,3,0,3,3,36,3,0,1,0.6666666666666666,1,3,/data/research/workspace/testability/data/repos/weefbellington_screenplay/sample-simple/src/main/java/com/davidstemmer/screenplay/sample/simple/scene/ComplexPagedStage3.java,12
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,ComplexPagedStage3.ClickBindingComponent,2,0,0,0,19,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/weefbellington_screenplay/sample-simple/src/main/java/com/davidstemmer/screenplay/sample/simple/scene/ComplexPagedStage3.java,35
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,WelcomeStage2,1,0,4,4,19,4,0,1,0.75,0,2,/data/research/workspace/testability/data/repos/weefbellington_screenplay/sample-simple/src/main/java/com/davidstemmer/screenplay/sample/simple/scene/WelcomeStage2.java,9
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,ComplexPagedStage1,4,0,3,3,43,3,0,1,0.6666666666666666,1,3,/data/research/workspace/testability/data/repos/weefbellington_screenplay/sample-simple/src/main/java/com/davidstemmer/screenplay/sample/simple/scene/ComplexPagedStage1.java,13
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,ComplexPagedStage1.ClickBindingComponent,3,0,0,0,29,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/weefbellington_screenplay/sample-simple/src/main/java/com/davidstemmer/screenplay/sample/simple/scene/ComplexPagedStage1.java,33
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,ComplexPagedStage2,1,0,3,3,13,3,0,1,0.6666666666666666,1,2,/data/research/workspace/testability/data/repos/weefbellington_screenplay/sample-simple/src/main/java/com/davidstemmer/screenplay/sample/simple/scene/ComplexPagedStage2.java,8
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,ModalViewsStage,5,0,3,3,61,3,0,1,0.6666666666666666,1,4,/data/research/workspace/testability/data/repos/weefbellington_screenplay/sample-simple/src/main/java/com/davidstemmer/screenplay/sample/simple/scene/ModalViewsStage.java,14
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,ModalViewsStage.ClickBindingComponent,3,0,0,0,41,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/weefbellington_screenplay/sample-simple/src/main/java/com/davidstemmer/screenplay/sample/simple/scene/ModalViewsStage.java,42
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,ModalViewsStage.ActionDrawerCallback,1,0,0,0,19,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/weefbellington_screenplay/sample-simple/src/main/java/com/davidstemmer/screenplay/sample/simple/scene/ModalViewsStage.java,70
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,ActionDrawerStage,6,0,4,4,65,4,1,0,0.75,3,2,/data/research/workspace/testability/data/repos/weefbellington_screenplay/sample-simple/src/main/java/com/davidstemmer/screenplay/sample/simple/scene/ActionDrawerStage.java,14
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,ActionDrawerStage.Callback,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/weefbellington_screenplay/sample-simple/src/main/java/com/davidstemmer/screenplay/sample/simple/scene/ActionDrawerStage.java,52
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,ActionDrawerStage.ClickBindingComponent,2,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/weefbellington_screenplay/sample-simple/src/main/java/com/davidstemmer/screenplay/sample/simple/scene/ActionDrawerStage.java,56
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,ActionDrawerStage.CallbackComponent,1,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/weefbellington_screenplay/sample-simple/src/main/java/com/davidstemmer/screenplay/sample/simple/scene/ActionDrawerStage.java,85
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,ActionDrawerStage.Result,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/weefbellington_screenplay/sample-simple/src/main/java/com/davidstemmer/screenplay/sample/simple/scene/ActionDrawerStage.java,104
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,NewBackstackStage2,1,0,3,3,16,3,0,1,0.6666666666666666,1,2,/data/research/workspace/testability/data/repos/weefbellington_screenplay/sample-simple/src/main/java/com/davidstemmer/screenplay/sample/simple/scene/NewBackstackStage2.java,8
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,PagedStage2,3,0,3,3,34,3,0,1,0.6666666666666666,1,3,/data/research/workspace/testability/data/repos/weefbellington_screenplay/sample-simple/src/main/java/com/davidstemmer/screenplay/sample/simple/scene/PagedStage2.java,12
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,PagedStage2.ClickBindingComponent,1,0,0,0,15,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/weefbellington_screenplay/sample-simple/src/main/java/com/davidstemmer/screenplay/sample/simple/scene/PagedStage2.java,38
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,PagedStage1,3,0,3,3,34,3,0,1,0.6666666666666666,1,3,/data/research/workspace/testability/data/repos/weefbellington_screenplay/sample-simple/src/main/java/com/davidstemmer/screenplay/sample/simple/scene/PagedStage1.java,12
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,PagedStage1.ClickBindingComponent,1,0,0,0,15,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/weefbellington_screenplay/sample-simple/src/main/java/com/davidstemmer/screenplay/sample/simple/scene/PagedStage1.java,39
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,PostDialogStage,1,0,3,3,16,3,0,1,0.6666666666666666,1,2,/data/research/workspace/testability/data/repos/weefbellington_screenplay/sample-simple/src/main/java/com/davidstemmer/screenplay/sample/simple/scene/PostDialogStage.java,7
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,PagedStage3,1,0,3,3,16,3,0,1,0.6666666666666666,1,2,/data/research/workspace/testability/data/repos/weefbellington_screenplay/sample-simple/src/main/java/com/davidstemmer/screenplay/sample/simple/scene/PagedStage3.java,7
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,DialogStage,4,0,4,4,44,4,0,0,0.75,1,3,/data/research/workspace/testability/data/repos/weefbellington_screenplay/sample-simple/src/main/java/com/davidstemmer/screenplay/sample/simple/scene/DialogStage.java,14
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,DialogStage.ClickBindingComponent,2,0,0,0,23,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/weefbellington_screenplay/sample-simple/src/main/java/com/davidstemmer/screenplay/sample/simple/scene/DialogStage.java,43
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,IndexedStage,1,1,3,2,19,6,12,0,0.0,0,0,/data/research/workspace/testability/data/repos/weefbellington_screenplay/sample-simple/src/main/java/com/davidstemmer/screenplay/sample/simple/scene/IndexedStage.java,5
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,NewBackstackStage1,1,0,3,3,16,3,0,1,0.6666666666666666,1,2,/data/research/workspace/testability/data/repos/weefbellington_screenplay/sample-simple/src/main/java/com/davidstemmer/screenplay/sample/simple/scene/NewBackstackStage1.java,8
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,WelcomeStage,1,0,4,4,19,4,0,1,0.75,1,1,/data/research/workspace/testability/data/repos/weefbellington_screenplay/sample-simple/src/main/java/com/davidstemmer/screenplay/sample/simple/scene/WelcomeStage.java,9
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,StaticScenes,12,12,0,0,17,0,0,0,-1.0,13,12,/data/research/workspace/testability/data/repos/weefbellington_screenplay/sample-simple/src/main/java/com/davidstemmer/screenplay/sample/simple/scene/StaticScenes.java,3
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene.transformer,ActionDrawerRigger,1,0,1,1,15,1,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/weefbellington_screenplay/sample-simple/src/main/java/com/davidstemmer/screenplay/sample/simple/scene/transformer/ActionDrawerRigger.java,9
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene.transformer,VerticalSlideRigger,1,0,1,1,15,1,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/weefbellington_screenplay/sample-simple/src/main/java/com/davidstemmer/screenplay/sample/simple/scene/transformer/VerticalSlideRigger.java,9
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene.transformer,NavigationDrawerRigger,1,0,1,1,15,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/weefbellington_screenplay/sample-simple/src/main/java/com/davidstemmer/screenplay/sample/simple/scene/transformer/NavigationDrawerRigger.java,9
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene.transformer,PopupRigger,1,0,1,1,15,1,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/weefbellington_screenplay/sample-simple/src/main/java/com/davidstemmer/screenplay/sample/simple/scene/transformer/PopupRigger.java,9
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene.transformer,CrossfadeRigger,1,0,1,1,17,1,0,0,0.0,5,1,/data/research/workspace/testability/data/repos/weefbellington_screenplay/sample-simple/src/main/java/com/davidstemmer/screenplay/sample/simple/scene/transformer/CrossfadeRigger.java,9
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene.transformer,HorizontalSlideRigger,1,0,1,1,15,1,0,0,0.0,4,1,/data/research/workspace/testability/data/repos/weefbellington_screenplay/sample-simple/src/main/java/com/davidstemmer/screenplay/sample/simple/scene/transformer/HorizontalSlideRigger.java,9
weefbellington_screenplay,davidstemmer.com.flowplugin,ApplicationTest,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/weefbellington_screenplay/flow-plugin/src/androidTest/java/davidstemmer/com/flowplugin/ApplicationTest.java,6
weefbellington_screenplay,davidstemmer.com.flowplugin,ExampleUnitTest,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/weefbellington_screenplay/flow-plugin/src/test/java/davidstemmer/com/flowplugin/ExampleUnitTest.java,7
