Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
weefbellington_screenplay,com.example.weefbellington.screenplay,ApplicationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple,SampleApplication,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: drawerHelper; mainFlow; application
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple,MainActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.view,NavigationMenuView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.view,NavigationMenuView,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: flow; drawerHelper; showWelcomeScene; showSimpleNavigationScene; showAdvancedNavigationScene; showModalNavigationScene; selected; target; mDrawerHandler; selected; CREATOR
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.view,NavigationMenuView.MenuItemListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: target
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.view,NavigationMenuView.MenuItemListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.view,NavigationMenuView.SavedState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: selected; CREATOR
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.view,NavigationMenuView.SavedState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.view,NavigationMenuView.SavedState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: selected; CREATOR
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.component,DrawerLockingComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,ComplexPagedStage3,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IndexedStage
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,ComplexPagedStage3,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModalViewsStage; StaticScenes; PagedStage1; PagedStage2; ComplexPagedStage1; ComplexPagedStage3; DialogStage
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,ComplexPagedStage3.ClickBindingComponent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: flow; backTwoScenes
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,ComplexPagedStage3.ClickBindingComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,WelcomeStage2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,WelcomeStage2,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IndexedStage
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,ComplexPagedStage1,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IndexedStage
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,ComplexPagedStage1.ClickBindingComponent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: flow; forwardTwoScenes; forwardNewHistory
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,ComplexPagedStage1.ClickBindingComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,ComplexPagedStage2,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IndexedStage
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,ModalViewsStage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IndexedStage
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,ModalViewsStage.ClickBindingComponent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: showDialog; showActionDrawer; context
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,ModalViewsStage.ClickBindingComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,ModalViewsStage.ActionDrawerCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: context
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,ModalViewsStage.ActionDrawerCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,ActionDrawerStage.Callback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,ActionDrawerStage.ClickBindingComponent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: yesListener; noListener
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,ActionDrawerStage.ClickBindingComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,ActionDrawerStage.CallbackComponent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: callback
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,ActionDrawerStage.CallbackComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,ActionDrawerStage.Result,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,ActionDrawerStage.Result,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,NewBackstackStage2,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IndexedStage
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,PagedStage2,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IndexedStage
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,PagedStage2.ClickBindingComponent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: showNextScene
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,PagedStage2.ClickBindingComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,PagedStage1,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IndexedStage
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,PagedStage1.ClickBindingComponent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: showNextScene
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,PagedStage1.ClickBindingComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,PostDialogStage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IndexedStage
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,PagedStage3,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IndexedStage
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,DialogStage.ClickBindingComponent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: closeDialog; addScene
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,DialogStage.ClickBindingComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,IndexedStage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,IndexedStage,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ComplexPagedStage3; WelcomeStage2; ComplexPagedStage1; ComplexPagedStage2; ModalViewsStage; NewBackstackStage2; PagedStage2; PagedStage1; PostDialogStage; PagedStage3; NewBackstackStage1; WelcomeStage
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,NewBackstackStage1,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IndexedStage
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,WelcomeStage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IndexedStage
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,StaticScenes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WELCOME_SCENE; SIMPLE_PAGED_SCENE_1; SIMPLE_PAGED_SCENE_2; SIMPLE_PAGED_SCENE_3; COMPLEX_PAGED_SCENE_1; COMPLEX_PAGED_SCENE_2; COMPLEX_PAGED_SCENE_3; NEW_BACKSTACK_SCENE_1; NEW_BACKSTACK_SCENE_2; MODAL_VIEWS_SCENE; DIALOG_SCENE; POST_DIALOG_SCENE
