Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
weefbellington_screenplay,com.example.weefbellington.screenplay,ApplicationTest,ApplicationTest,3,1,0,10,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple,SampleApplication,onCreate,4,1,0,20,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple,SampleApplication,getInstance,3,1,0,25,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple,SampleApplication,getMainFlow,3,1,0,26,0,com.davidstemmer.screenplay.sample.simple.SampleApplication,com.davidstemmer.screenplay.sample.simple.SampleApplication
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple,SampleApplication,getDrawerHelper,3,1,0,27,0,com.davidstemmer.screenplay.sample.simple.SampleApplication,com.davidstemmer.screenplay.sample.simple.SampleApplication
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple,DrawerHelper,bind,10,1,2,24,0,com.davidstemmer.screenplay.sample.simple.DrawerHelper,com.davidstemmer.screenplay.sample.simple.DrawerHelper
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple,DrawerHelper,unbind,3,1,0,39,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple,DrawerHelper,createDrawerToggle,15,1,1,43,0,com.davidstemmer.screenplay.sample.simple.DrawerHelper,com.davidstemmer.screenplay.sample.simple.DrawerHelper
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple,DrawerHelper,onDrawerClosed,4,1,1,50,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple,DrawerHelper,onDrawerOpened,4,1,1,55,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple,DrawerHelper,syncToggleState,3,1,0,64,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple,DrawerHelper,onOptionsItemSelected,3,1,1,68,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple,DrawerHelper,onConfigurationChanged,3,1,1,72,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple,DrawerHelper,getLayout,3,1,0,76,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple,DrawerHelper,setLocked,8,2,1,80,0,com.davidstemmer.screenplay.sample.simple.DrawerHelper,com.davidstemmer.screenplay.sample.simple.DrawerHelper
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple,DrawerHelper,isLockedShut,3,1,0,88,0,com.davidstemmer.screenplay.sample.simple.DrawerHelper,com.davidstemmer.screenplay.sample.simple.DrawerHelper
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple,DrawerHelper,isLockedOpen,3,1,0,92,0,com.davidstemmer.screenplay.sample.simple.DrawerHelper,com.davidstemmer.screenplay.sample.simple.DrawerHelper
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple,DrawerHelper,isDrawerVisible,3,1,0,96,0,com.davidstemmer.screenplay.sample.simple.DrawerHelper,com.davidstemmer.screenplay.sample.simple.DrawerHelper
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple,DrawerHelper,open,3,1,0,100,0,com.davidstemmer.screenplay.sample.simple.DrawerHelper,com.davidstemmer.screenplay.sample.simple.DrawerHelper
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple,DrawerHelper,close,3,1,0,104,0,com.davidstemmer.screenplay.sample.simple.DrawerHelper,com.davidstemmer.screenplay.sample.simple.DrawerHelper
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple,MainActivity,onCreate,11,1,1,25,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple,MainActivity,onPostCreate,4,1,1,44,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple,MainActivity,onConfigurationChanged,4,1,1,50,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple,MainActivity,onBackPressed,7,2,0,56,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple,MainActivity,onOptionsItemSelected,11,4,1,64,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple,MainActivity,onDestroy,5,1,0,80,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.view,NavigationMenuView,NavigationMenuView,5,1,2,33,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.view,NavigationMenuView,onFinishInflate,7,1,0,39,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.view,NavigationMenuView,setSelected,3,1,1,67,0,com.davidstemmer.screenplay.sample.simple.view.NavigationMenuView,com.davidstemmer.screenplay.sample.simple.view.NavigationMenuView
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.view,NavigationMenuView,setSelected,12,3,1,71,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.view,NavigationMenuView,showNextSceneAfterDelay,11,1,1,84,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.view,NavigationMenuView,run,4,1,0,88,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.view,NavigationMenuView,onAttachedToWindow,4,1,0,98,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.view,NavigationMenuView,onSaveInstanceState,6,1,0,104,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.view,NavigationMenuView,onRestoreInstanceState,9,2,1,113,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.component,DrawerLockingComponent,DrawerLockingComponent,3,1,0,14,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.component,DrawerLockingComponent,afterSetUp,3,1,2,18,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.component,DrawerLockingComponent,beforeTearDown,3,1,2,23,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,ComplexPagedStage3,ComplexPagedStage3,5,1,0,19,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,ComplexPagedStage3,getLayoutId,3,1,0,25,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,ComplexPagedStage3,getRigger,3,1,0,30,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,WelcomeStage2,WelcomeStage2,4,1,1,17,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,WelcomeStage2,WelcomeStage2,3,1,0,22,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,WelcomeStage2,getLayoutId,3,1,0,26,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,WelcomeStage2,getRigger,3,1,0,31,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,ComplexPagedStage1,ComplexPagedStage1,5,1,0,17,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,ComplexPagedStage1,getLayoutId,3,1,0,23,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,ComplexPagedStage1,getRigger,3,1,0,28,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,ComplexPagedStage2,ComplexPagedStage2,4,1,0,12,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,ComplexPagedStage2,getLayoutId,3,1,0,17,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,ComplexPagedStage2,getRigger,3,1,0,22,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,ModalViewsStage,ModalViewsStage,7,1,0,22,0,,
weefbellington_screenplay,com.davidstemmer.screenplay.sample.simple.scene,ModalViewsStage,getLayoutId,3,1,0,32,0,,
