Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
eclipsesource_J2V8,com.eclipsesource.v8,V8ObjectTest,testGetIsBoolean,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeObjectScript; com.eclipsesource.v8.V8Object.get; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8ObjectTest,testGetV8Object,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8ObjectTest,testGetV8Object,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeVoidScript; com.eclipsesource.v8.V8Object.getObject; com.eclipsesource.v8.V8Object.contains; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8ObjectTest,testGetMultipleV8Object,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipsesource_J2V8,com.eclipsesource.v8,V8ObjectTest,testGetMultipleV8Object,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeVoidScript; com.eclipsesource.v8.V8Object.getObject; com.eclipsesource.v8.V8Object.contains; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8ObjectTest,testGetNestedV8Object,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipsesource_J2V8,com.eclipsesource.v8,V8ObjectTest,testGetNestedV8Object,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeVoidScript; com.eclipsesource.v8.V8Object.getObject; com.eclipsesource.v8.V8Object.contains; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8ObjectTest,testGetV8ArrayV8Object,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipsesource_J2V8,com.eclipsesource.v8,V8ObjectTest,testGetV8ArrayV8Object,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeVoidScript; com.eclipsesource.v8.V8Object.getObject; com.eclipsesource.v8.V8Object.getArray; com.eclipsesource.v8.V8Array.length; com.eclipsesource.v8.V8Array.getInteger; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8ObjectTest,testAddUndefined,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8ObjectTest,testAddUndefined,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8Object.addUndefined; com.eclipsesource.v8.V8Object.getKeys; com.eclipsesource.v8.V8Object.getType; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8ObjectTest,testAddNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipsesource_J2V8,com.eclipsesource.v8,V8ObjectTest,testAddNull,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8Object.addNull; com.eclipsesource.v8.V8Object.getKeys; com.eclipsesource.v8.V8Object.getType; com.eclipsesource.v8.V8Object.getObject; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8ObjectTest,testUndefinedNotEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8ObjectTest,testUndefinedNotEquals,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8Object.getObject; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8ObjectTest,testUndefinedRelease,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipsesource_J2V8,com.eclipsesource.v8,V8ObjectTest,testSetPrototypeOfObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8ObjectTest,testSetPrototypeOfObject,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeVoidScript; com.eclipsesource.v8.V8.executeObjectScript; com.eclipsesource.v8.V8Object.setPrototype; com.eclipsesource.v8.V8.executeBooleanScript; com.eclipsesource.v8.V8Object.executeStringFunction; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8ObjectTest,testGetKeysDoesNotIncludePrototypeKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8ObjectTest,testGetKeysDoesNotIncludePrototypeKeys,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeVoidScript; com.eclipsesource.v8.V8.executeObjectScript; com.eclipsesource.v8.V8Object.setPrototype; com.eclipsesource.v8.V8Object.getKeys; com.eclipsesource.v8.V8Object.get; com.eclipsesource.v8.V8Value.close; com.eclipsesource.v8.Releasable.release
eclipsesource_J2V8,com.eclipsesource.v8,V8ObjectTest,testChangePrototypeAfterCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipsesource_J2V8,com.eclipsesource.v8,V8ObjectTest,testChangePrototypeAfterCreation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeVoidScript; com.eclipsesource.v8.V8.executeObjectScript; com.eclipsesource.v8.V8.executeBooleanScript; com.eclipsesource.v8.V8Object.setPrototype; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8ObjectTest,testChangePrototypePropertiesAfterCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8ObjectTest,testChangePrototypePropertiesAfterCreation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeVoidScript; com.eclipsesource.v8.V8.executeObjectScript; com.eclipsesource.v8.V8Object.setPrototype; com.eclipsesource.v8.V8.executeBooleanScript; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8ObjectTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8ObjectTest,testEquals,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeVoidScript; com.eclipsesource.v8.V8.executeObjectScript; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8ObjectTest,testEqualsPassByReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8ObjectTest,testEqualsPassByReference,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeVoidScript; com.eclipsesource.v8.V8.executeObjectScript; com.eclipsesource.v8.V8Object.executeObjectFunction; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8ObjectTest,testEqualsDifferenceReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8ObjectTest,testEqualsDifferenceReference,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeVoidScript; com.eclipsesource.v8.V8.executeObjectScript; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8ObjectTest,testToStringInCallback,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipsesource_J2V8,com.eclipsesource.v8,V8ObjectTest,testV8ObjectTwinEqual,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipsesource_J2V8,com.eclipsesource.v8,V8ObjectTest,testV8ObjectTwinEqual,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8Object.twin; com.eclipsesource.v8.V8Value.equals; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8ObjectTest,testV8ObjectTwinStrictEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipsesource_J2V8,com.eclipsesource.v8,V8ObjectTest,testV8ObjectTwinStrictEquals,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8Object.twin; com.eclipsesource.v8.V8Value.strictEquals; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayBufferTest,testAccessArrayBuffer_Int8ArrayView,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayBufferTest,testAccessArrayBuffer_Int8ArrayView,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeScript; com.eclipsesource.v8.V8ArrayBuffer.limit; com.eclipsesource.v8.V8ArrayBuffer.get; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayBufferTest,testAccessArrayBuffer_Int32ArrayView,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayBufferTest,testAccessArrayBuffer_Int32ArrayView,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeScript; com.eclipsesource.v8.V8ArrayBuffer.intLimit; com.eclipsesource.v8.V8ArrayBuffer.getInt; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayBufferTest,testAccessArrayBuffer_Int16ArrayView,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayBufferTest,testAccessArrayBuffer_Int16ArrayView,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeScript; com.eclipsesource.v8.V8ArrayBuffer.shortLimit; com.eclipsesource.v8.V8ArrayBuffer.getShort; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayBufferTest,testAccessArrayBuffer_Float32rrayView,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayBufferTest,testAccessArrayBuffer_Float32rrayView,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeScript; com.eclipsesource.v8.V8ArrayBuffer.floatLimit; com.eclipsesource.v8.V8ArrayBuffer.getFloat; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayBufferTest,testAccessArrayBuffer_Float64ArrayView,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayBufferTest,testAccessArrayBuffer_Float64ArrayView,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeScript; com.eclipsesource.v8.V8ArrayBuffer.doubleLimit; com.eclipsesource.v8.V8ArrayBuffer.getDouble; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayBufferTest,testGetTypedRangeArrayValue_FromBackingStore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayBufferTest,testGetTypedRangeArrayValue_FromBackingStore,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeVoidScript; com.eclipsesource.v8.V8ArrayBuffer.intLimit; com.eclipsesource.v8.V8ArrayBuffer.getInt; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayBufferTest,testAddTypedArrayIntegerToBackingStore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayBufferTest,testAddTypedArrayIntegerToBackingStore,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeScript; com.eclipsesource.v8.V8ArrayBuffer.putInt; com.eclipsesource.v8.V8Array.length; com.eclipsesource.v8.V8Array.getInteger; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayBufferTest,testAddTypedArrayFloatToBackingStore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayBufferTest,testAddTypedArrayFloatToBackingStore,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeScript; com.eclipsesource.v8.V8ArrayBuffer.putFloat; com.eclipsesource.v8.V8Array.length; com.eclipsesource.v8.V8Array.getDouble; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayBufferTest,testUseCustomByteBuffer_Int32Array,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayBufferTest,testUseCustomByteBuffer_Int32Array,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeScript; com.eclipsesource.v8.V8ArrayBuffer.putInt; com.eclipsesource.v8.V8Array.length; com.eclipsesource.v8.V8Array.getInteger; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayBufferTest,testUseCustomByteBuffer_Float32Array,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayBufferTest,testUseCustomByteBuffer_Float32Array,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeScript; com.eclipsesource.v8.V8ArrayBuffer.putFloat; com.eclipsesource.v8.V8Array.length; com.eclipsesource.v8.V8Array.getDouble; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayBufferTest,shareDirectBufferBetweenArrayBuffers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayBufferTest,shareDirectBufferBetweenArrayBuffers,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8Object.add; com.eclipsesource.v8.V8TypedArray.get; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8ScriptCompilationExceptionTest,testV8ScriptCompilationExceptionCreated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
eclipsesource_J2V8,com.eclipsesource.v8,V8ScriptCompilationExceptionTest,testV8ScriptCompilationExceptionCreated,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeVoidScript; com.eclipsesource.v8.V8ScriptException.getFileName; com.eclipsesource.v8.V8ScriptException.getLineNumber; com.eclipsesource.v8.V8ScriptException.getSourceLine; com.eclipsesource.v8.V8ScriptException.getStartColumn; com.eclipsesource.v8.V8ScriptException.getEndColumn; com.eclipsesource.v8.V8ScriptException.getJSMessage
eclipsesource_J2V8,com.eclipsesource.v8,V8ScriptCompilationExceptionTest,testV8ScriptCompilationExceptionCreated,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
eclipsesource_J2V8,com.eclipsesource.v8,V8ScriptCompilationExceptionTest,testV8ScriptCompilationExceptionCreatedUndefinedFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8ScriptCompilationExceptionTest,testV8ScriptCompilationExceptionCreatedUndefinedFile,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
eclipsesource_J2V8,com.eclipsesource.v8,V8ScriptCompilationExceptionTest,testV8ScriptCompilationException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8ScriptCompilationExceptionTest,testV8ScriptCompilationException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
eclipsesource_J2V8,com.eclipsesource.v8,V8ScriptCompilationExceptionTest,testV8ScriptCompilationExceptionUnexpectedEnd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8ScriptCompilationExceptionTest,testV8ScriptCompilationExceptionUnexpectedEnd,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testLowMemoryNotification,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testReleaseRuntimeReportsMemoryLeaks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testReleaseRuntimeReportsMemoryLeaks,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testReleaseRuntimeWithWeakReferencesReportsCorrectMemoryLeaks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testReleaseRuntimeWithWeakReferencesReportsCorrectMemoryLeaks,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testISENotThrownOnShutdown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testReleaseAttachedObjects,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testReleaseSeveralAttachedObjects,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testReleaseAttachedMap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testMultipleScriptCallsPermitted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testMultipleScriptCallsPermitted,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeVoidScript; com.eclipsesource.v8.V8Object.executeIntegerFunction
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testSyntaxErrorMissingParam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testSyntaxErrorMissingParam,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testAnyScriptReturnsV8Array,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testAnyScriptReturnsV8Array,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeScript; com.eclipsesource.v8.V8Array.length; com.eclipsesource.v8.V8Array.get; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testNestedObjectScript,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testNestedObjectScript,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeObjectScript; com.eclipsesource.v8.V8Object.getObject; com.eclipsesource.v8.V8Object.getString; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testAddGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testAddGet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8Object.add; com.eclipsesource.v8.V8Object.getString; com.eclipsesource.v8.V8Object.getInteger; com.eclipsesource.v8.V8Object.getDouble; com.eclipsesource.v8.V8Object.getBoolean
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testGetV8Array,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testGetV8Array,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeVoidScript; com.eclipsesource.v8.V8Object.getArray; com.eclipsesource.v8.V8Array.length; com.eclipsesource.v8.V8Array.getInteger; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testGetMultipleV8Arrays,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testGetMultipleV8Arrays,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeVoidScript; com.eclipsesource.v8.V8Object.getArray; com.eclipsesource.v8.V8Array.length; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testGetNestedV8Array,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testGetNestedV8Array,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeVoidScript; com.eclipsesource.v8.V8Object.getArray; com.eclipsesource.v8.V8Array.getArray; com.eclipsesource.v8.V8Array.length; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testContainsMultipleKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testContainsMultipleKeys,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8Object.add; com.eclipsesource.v8.V8Object.contains
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testGetKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testGetKeys,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8Object.add; com.eclipsesource.v8.V8Object.getKeys
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testReplacedKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testReplacedKey,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8Object.add; com.eclipsesource.v8.V8Object.getKeys
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testGetKeysSetFromScript,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
