Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testAccessInt8TypedArrayInJavaScript,Magic Number,The method contains a magic number: 8,1166
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testWriteInt8TypedArrayFromArrayBuffer,Magic Number,The method contains a magic number: 8,1181
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testWriteInt8TypedArrayFromArrayBuffer,Magic Number,The method contains a magic number: 2,1181
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testWriteInt8TypedArrayFromArrayBuffer,Magic Number,The method contains a magic number: 4,1181
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testWriteInt8TypedArrayFromArrayBuffer,Magic Number,The method contains a magic number: 8,1181
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testWriteInt8TypedArrayFromArrayBuffer,Magic Number,The method contains a magic number: 4,1181
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testWriteInt8TypedArrayFromArrayBuffer,Magic Number,The method contains a magic number: 8,1181
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testInt8TypedArray_Length,Magic Number,The method contains a magic number: 8,1196
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testInt8TypedArray_Length,Magic Number,The method contains a magic number: 2,1196
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testInt8TypedArray_Length,Magic Number,The method contains a magic number: 4,1196
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testInt8TypedArray_Length,Magic Number,The method contains a magic number: 8,1196
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testInt8TypedArray_Length,Magic Number,The method contains a magic number: 2,1196
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testInt8TypedArray_CustomLength,Magic Number,The method contains a magic number: 8,1209
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testInt8TypedArray_CustomOffset,Magic Number,The method contains a magic number: 8,1219
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testInt8TypedArray_CustomOffset,Magic Number,The method contains a magic number: 4,1219
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testInt8TypedArray_CustomOffset,Magic Number,The method contains a magic number: 8,1219
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testInt8TypedArray_CustomOffset,Magic Number,The method contains a magic number: 8,1219
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testFloat32TypedArray_addInJava,Magic Number,The method contains a magic number: 8,1233
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testFloat32TypedArray_addInJava,Magic Number,The method contains a magic number: 2,1233
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testFloat32TypedArray_addInJava,Magic Number,The method contains a magic number: 123.45,1233
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testFloat32TypedArray_addInJava,Magic Number,The method contains a magic number: 3.14159,1233
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testFloat32TypedArray_addInJava,Magic Number,The method contains a magic number: 2,1233
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testFloat32TypedArray_addInJava,Magic Number,The method contains a magic number: 123.45,1233
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testFloat32TypedArray_addInJava,Magic Number,The method contains a magic number: 0.00001,1233
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testFloat32TypedArray_addInJava,Magic Number,The method contains a magic number: 3.14159,1233
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testFloat32TypedArray_addInJava,Magic Number,The method contains a magic number: 0.0001,1233
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testFloat64TypedArray_addInJava,Magic Number,The method contains a magic number: 16,1248
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testFloat64TypedArray_addInJava,Magic Number,The method contains a magic number: 2,1248
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testFloat64TypedArray_addInJava,Magic Number,The method contains a magic number: 123.45,1248
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testFloat64TypedArray_addInJava,Magic Number,The method contains a magic number: 3.14159,1248
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testFloat64TypedArray_addInJava,Magic Number,The method contains a magic number: 2,1248
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testFloat64TypedArray_addInJava,Magic Number,The method contains a magic number: 123.45,1248
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testFloat64TypedArray_addInJava,Magic Number,The method contains a magic number: 0.00001,1248
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testFloat64TypedArray_addInJava,Magic Number,The method contains a magic number: 3.14159,1248
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testFloat64TypedArray_addInJava,Magic Number,The method contains a magic number: 0.0001,1248
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testUInt32TypedArray_addInJava,Magic Number,The method contains a magic number: 8,1263
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testUInt32TypedArray_addInJava,Magic Number,The method contains a magic number: 2,1263
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testUInt32TypedArray_addInJava,Magic Number,The method contains a magic number: 2,1263
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testUInt32TypedArray_addInJava,Magic Number,The method contains a magic number: 2147483648L,1263
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testUInt32TypedArray_addInJava,Magic Number,The method contains a magic number: 4294967295L,1263
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testInt32TypedArray_addInJava,Magic Number,The method contains a magic number: 12,1278
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testInt32TypedArray_addInJava,Magic Number,The method contains a magic number: 3,1278
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testInt32TypedArray_addInJava,Magic Number,The method contains a magic number: 3,1278
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testInt32TypedArray_addInJava,Magic Number,The method contains a magic number: 2147483647,1278
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testInt32TypedArray_addInJava,Magic Number,The method contains a magic number: -2147483648,1278
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testInt32TypedArray_addInJava,Magic Number,The method contains a magic number: -2147483648,1278
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testInt32TypedArray_addInJava,Magic Number,The method contains a magic number: 2,1278
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testUInt16TypedArray_addInJava,Magic Number,The method contains a magic number: 4,1295
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testUInt16TypedArray_addInJava,Magic Number,The method contains a magic number: 2,1295
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testUInt16TypedArray_addInJava,Magic Number,The method contains a magic number: 2,1295
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testUInt16TypedArray_addInJava,Magic Number,The method contains a magic number: 32768,1295
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testUInt16TypedArray_addInJava,Magic Number,The method contains a magic number: 65535,1295
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testInt16TypedArray_addInJava,Magic Number,The method contains a magic number: 6,1310
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testInt16TypedArray_addInJava,Magic Number,The method contains a magic number: 3,1310
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testInt16TypedArray_addInJava,Magic Number,The method contains a magic number: 3,1310
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testInt16TypedArray_addInJava,Magic Number,The method contains a magic number: 32767,1310
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testInt16TypedArray_addInJava,Magic Number,The method contains a magic number: 32768,1310
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testInt16TypedArray_addInJava,Magic Number,The method contains a magic number: 32768,1310
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testInt16TypedArray_addInJava,Magic Number,The method contains a magic number: 2,1310
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testInt8TypedArray_addInJava,Magic Number,The method contains a magic number: 3,1327
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testInt8TypedArray_addInJava,Magic Number,The method contains a magic number: 3,1327
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testInt8TypedArray_addInJava,Magic Number,The method contains a magic number: 3,1327
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testInt8TypedArray_addInJava,Magic Number,The method contains a magic number: 127,1327
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testInt8TypedArray_addInJava,Magic Number,The method contains a magic number: 128,1327
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testInt8TypedArray_addInJava,Magic Number,The method contains a magic number: 128,1327
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testInt8TypedArray_addInJava,Magic Number,The method contains a magic number: 2,1327
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testUInt8TypedArray_addInJava,Magic Number,The method contains a magic number: 8,1344
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testUInt8TypedArray_addInJava,Magic Number,The method contains a magic number: 8,1344
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testUInt8TypedArray_addInJava,Magic Number,The method contains a magic number: 255,1344
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testUInt8TypedArray_addInJava,Magic Number,The method contains a magic number: 8,1344
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testUInt8TypedArray_addInJava,Magic Number,The method contains a magic number: 255,1344
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testUInt8TypedArray_addInJava,Magic Number,The method contains a magic number: 255,1344
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testUInt8ClampedTypedArray_addInJava,Magic Number,The method contains a magic number: 8,1359
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testUInt8ClampedTypedArray_addInJava,Magic Number,The method contains a magic number: 8,1359
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testUInt8ClampedTypedArray_addInJava,Magic Number,The method contains a magic number: 256,1359
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testUInt8ClampedTypedArray_addInJava,Magic Number,The method contains a magic number: 8,1359
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testUInt8ClampedTypedArray_addInJava,Magic Number,The method contains a magic number: 255,1359
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testInt8TypedArray_Twin,Magic Number,The method contains a magic number: 4,1374
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testInt8TypedArray_Twin,Magic Number,The method contains a magic number: 4,1374
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testInt8TypedArray_TwinHasSameValues,Magic Number,The method contains a magic number: 4,1388
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testInt8TypedArray_TwinHasSameValues,Magic Number,The method contains a magic number: 4,1388
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testInt8TypedArray_TwinHasSameValues,Magic Number,The method contains a magic number: 7,1388
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testInt8TypedArray_TwinHasSameValues,Magic Number,The method contains a magic number: 8,1388
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testInt8TypedArray_TwinHasSameValues,Magic Number,The method contains a magic number: 7,1388
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testInt8TypedArray_TwinHasSameValues,Magic Number,The method contains a magic number: 8,1388
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testGetInt8TypedArray,Magic Number,The method contains a magic number: 4,1404
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testCreateV8Int8ArrayFromJSArrayBuffer,Long Statement,The length of the statement "V8ArrayBuffer buffer=(V8ArrayBuffer)v8.executeScript("" + "var buffer = new ArrayBuffer(8)\n" + "var array = new Int8Array(buffer);\n"+ "array[0] = 7; array[1] = 9;\n"+ "buffer;");" is 180.,1416
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testCreateV8Int8ArrayFromJSArrayBuffer,Magic Number,The method contains a magic number: 2,1416
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testCreateV8Int8ArrayFromJSArrayBuffer,Magic Number,The method contains a magic number: 7,1416
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testCreateV8Int8ArrayFromJSArrayBuffer,Magic Number,The method contains a magic number: 9,1416
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testCreateTypedArrayWithIllegalType_Boolean,Magic Number,The method contains a magic number: 10,1432
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testCreateTypedArrayWithIllegalType_Boolean,Magic Number,The method contains a magic number: 10,1432
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testCreateTypedArrayWithIllegalType_String,Magic Number,The method contains a magic number: 10,1442
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testCreateTypedArrayWithIllegalType_String,Magic Number,The method contains a magic number: 10,1442
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testCreateTypedArrayWithIllegalType_V8Array,Magic Number,The method contains a magic number: 10,1452
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testCreateTypedArrayWithIllegalType_V8Array,Magic Number,The method contains a magic number: 10,1452
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testCreateTypedArrayWithIllegalType_V8Object,Magic Number,The method contains a magic number: 10,1462
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testCreateTypedArrayWithIllegalType_V8Object,Magic Number,The method contains a magic number: 10,1462
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testCreateTypedArrayWithIllegalType_V8ArrayBuffer,Magic Number,The method contains a magic number: 10,1472
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testCreateTypedArrayWithIllegalType_V8ArrayBuffer,Magic Number,The method contains a magic number: 10,1472
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testCreateTypedArrayWithIllegalType_V8Function,Magic Number,The method contains a magic number: 10,1482
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testCreateTypedArrayWithIllegalType_V8Function,Magic Number,The method contains a magic number: 10,1482
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testCreateTypedArrayWithIllegalType_Null,Magic Number,The method contains a magic number: 10,1492
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testCreateTypedArrayWithIllegalType_Null,Magic Number,The method contains a magic number: 10,1492
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testCreateTypedArrayWithIllegalType_Undefined,Magic Number,The method contains a magic number: 10,1502
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testCreateTypedArrayWithIllegalType_Undefined,Magic Number,The method contains a magic number: 10,1502
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testInt16ArrayIs2Bytes,Magic Number,The method contains a magic number: 2,1527
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testUInt16ArrayIs2Bytes,Magic Number,The method contains a magic number: 2,1532
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testInt32ArrayIs4Bytes,Magic Number,The method contains a magic number: 4,1537
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testUInt32ArrayIs4Bytes,Magic Number,The method contains a magic number: 4,1542
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testFloat32ArrayIs4Bytes,Magic Number,The method contains a magic number: 4,1547
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testFloat64ArrayIs8Bytes,Magic Number,The method contains a magic number: 8,1552
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testIntMethodCalledFromScriptWithResult,Magic Number,The method contains a magic number: 7,147
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testIntMethodCalledFromScriptWithResult,Magic Number,The method contains a magic number: 7,147
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testIntegerMethodCalledFromScriptWithResult,Magic Number,The method contains a magic number: 8,158
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testIntegerMethodCalledFromScriptWithResult,Magic Number,The method contains a magic number: 8,158
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testDoubleMethodCalledFromScriptWithResult,Magic Number,The method contains a magic number: 3.14159,179
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testDoubleMethodCalledFromScriptWithResult,Magic Number,The method contains a magic number: 3.14159,179
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testDoubleMethodCalledFromScriptWithResult,Magic Number,The method contains a magic number: 0.0000001,179
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testFloatMethodCalledFromScriptWithResult,Magic Number,The method contains a magic number: 3.14159f,190
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testFloatMethodCalledFromScriptWithResult,Magic Number,The method contains a magic number: 3.14159f,190
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testFloatMethodCalledFromScriptWithResult,Magic Number,The method contains a magic number: 0.0000001,190
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testV8TypedArrayMethodCalledFromScriptWithResult,Magic Number,The method contains a magic number: 100,467
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testV8TypedArrayMethodCalledFromScriptWithResult,Magic Number,The method contains a magic number: 25,467
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testV8TypedArrayMethodCalledFromScriptWithResult,Magic Number,The method contains a magic number: 25,467
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testV8TypedArrayMethodCalledFromScriptWithResult,Magic Number,The method contains a magic number: 25,467
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testInvokeCallbackReturnsArrayBuffer,Magic Number,The method contains a magic number: 8,677
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testInvokeCallbackReturnsArrayBuffer,Magic Number,The method contains a magic number: 8,677
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testInvokeCallbackReturnsArrayBuffer,Magic Number,The method contains a magic number: 8,677
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,invoke,Magic Number,The method contains a magic number: 8,681
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,invoke,Magic Number,The method contains a magic number: 8,681
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testInvokeCallbackWithArrayAsParameter_PassedTypedArray,Long Statement,The length of the statement "int result=v8.executeIntegerScript("\n" + "var array = new Float32Array(5);\n" + "for (var i = 0; i < 5; i++) \n"+ " array[i] = i / 1000; "+ "testArray(array);");" is 162.,697
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testInvokeCallbackWithArrayAsParameter_PassedTypedArray,Magic Number,The method contains a magic number: 5,697
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testInvokeCallbackWithArrayBufferAsParameter,Magic Number,The method contains a magic number: 8,717
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testInvokeCallbackWithTypedArrayAsParameter,Long Statement,The length of the statement "int result=v8.executeIntegerScript("\n" + "var array = new Float32Array(5);\n" + "for (var i = 0; i < 5; i++) \n"+ " array[i] = i / 1000; "+ "testArray(array);");" is 162.,735
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testInvokeCallbackWithTypedArrayAsParameter,Magic Number,The method contains a magic number: 5,735
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testInvokeCallbackReturnsTypedArray_Int8Array,Magic Number,The method contains a magic number: 8,762
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testInvokeCallbackReturnsTypedArray_Int8Array,Magic Number,The method contains a magic number: 8,762
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testInvokeCallbackReturnsTypedArray_Int8Array,Magic Number,The method contains a magic number: 8,762
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testInvokeCallbackReturnsTypedArray_Int8Array,Magic Number,The method contains a magic number: 8,762
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,invoke,Magic Number,The method contains a magic number: 8,766
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,invoke,Magic Number,The method contains a magic number: 8,766
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,invoke,Magic Number,The method contains a magic number: 8,766
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testInvokeCallbackReturnsTypedArray_Int16Array,Magic Number,The method contains a magic number: 8,784
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testInvokeCallbackReturnsTypedArray_Int16Array,Magic Number,The method contains a magic number: 4,784
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testInvokeCallbackReturnsTypedArray_Int16Array,Magic Number,The method contains a magic number: 8000,784
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testInvokeCallbackReturnsTypedArray_Int16Array,Magic Number,The method contains a magic number: 8000,784
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,invoke,Magic Number,The method contains a magic number: 8,788
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,invoke,Magic Number,The method contains a magic number: 4,788
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,invoke,Magic Number,The method contains a magic number: 8000,788
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testInvokeCallbackReturnsTypedArray_Int32Array,Magic Number,The method contains a magic number: 8,806
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testInvokeCallbackReturnsTypedArray_Int32Array,Magic Number,The method contains a magic number: 2,806
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testInvokeCallbackReturnsTypedArray_Int32Array,Magic Number,The method contains a magic number: 800000000,806
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testInvokeCallbackReturnsTypedArray_Int32Array,Magic Number,The method contains a magic number: 800000000,806
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,invoke,Magic Number,The method contains a magic number: 8,810
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,invoke,Magic Number,The method contains a magic number: 2,810
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,invoke,Magic Number,The method contains a magic number: 800000000,810
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testInvokeCallbackReturnsTypedArray_Float32Array,Magic Number,The method contains a magic number: 8,828
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testInvokeCallbackReturnsTypedArray_Float32Array,Magic Number,The method contains a magic number: 2,828
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testInvokeCallbackReturnsTypedArray_Float32Array,Magic Number,The method contains a magic number: 3.14,828
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testInvokeCallbackReturnsTypedArray_Float32Array,Magic Number,The method contains a magic number: 3.14,828
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testInvokeCallbackReturnsTypedArray_Float32Array,Magic Number,The method contains a magic number: 0.1,828
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,invoke,Magic Number,The method contains a magic number: 8,832
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,invoke,Magic Number,The method contains a magic number: 2,832
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,invoke,Magic Number,The method contains a magic number: 3.14,832
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testIntFunctionCallOnJSObject,Magic Number,The method contains a magic number: 99,886
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testIntFunctionCallOnJSObject,Magic Number,The method contains a magic number: 99,886
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testIntFunctionCallOnJSArray,Magic Number,The method contains a magic number: 99,900
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testIntFunctionCallOnJSArray,Magic Number,The method contains a magic number: 99,900
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testDoubleFunctionCallOnJSObject,Magic Number,The method contains a magic number: 99.9,914
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testDoubleFunctionCallOnJSObject,Magic Number,The method contains a magic number: 99.9,914
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testDoubleFunctionCallOnJSObject,Magic Number,The method contains a magic number: 0.000001,914
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testDoubleFunctionCallOnJSArray,Magic Number,The method contains a magic number: 99.9,928
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testDoubleFunctionCallOnJSArray,Magic Number,The method contains a magic number: 99.9,928
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testDoubleFunctionCallOnJSArray,Magic Number,The method contains a magic number: 0.000001,928
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testV8ArrayFunctionCallOnJSObject,Magic Number,The method contains a magic number: 3,1028
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testV8ArrayFunctionCallOnJSObject,Magic Number,The method contains a magic number: 2,1028
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testV8ArrayFunctionCallOnJSArray,Magic Number,The method contains a magic number: 3,1046
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testV8ArrayFunctionCallOnJSArray,Magic Number,The method contains a magic number: 2,1046
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testVoidMethodCalledWithParameters,Long Statement,The length of the statement "v8.registerJavaMethod(callback`"voidMethodWithParameters"`"foo"`new Class<?>[]{Integer.TYPE`Double.TYPE`Boolean.TYPE`String.class`V8Object.class});" is 147.,1114
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testVoidMethodCalledWithParameters,Magic Number,The method contains a magic number: 1.1,1114
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testIntMethodCalledWithParameters,Magic Number,The method contains a magic number: 8,1125
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testIntMethodCalledWithParameters,Magic Number,The method contains a magic number: 7,1125
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testIntMethodCalledWithParameters,Magic Number,The method contains a magic number: 15,1125
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testDoubleMethodCalledWithParameters,Magic Number,The method contains a magic number: 8.3,1147
