Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArray,createTwin,5,1,0,38,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8; com.eclipsesource.v8.V8Value
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArray,get,26,10,1,45,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8; com.eclipsesource.v8.V8Value; com.eclipsesource.v8.V8Array
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArray,getBuffer,3,1,0,73,0,com.eclipsesource.v8.V8Object,com.eclipsesource.v8.V8Object
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArray,initialize,12,2,2,83,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8; com.eclipsesource.v8.V8TypedArray; com.eclipsesource.v8.V8Value
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArray,createTypedArray,0,10,2,97,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8; com.eclipsesource.v8.V8Value
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArray,getStructureSize,0,10,1,122,0,com.eclipsesource.v8.V8Value,com.eclipsesource.v8.V8Value
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArray,checkArrayProperties,4,1,1,148,0,com.eclipsesource.v8.V8TypedArray,com.eclipsesource.v8.V8TypedArray
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArray,checkSize,9,3,1,153,0,com.eclipsesource.v8.V8TypedArray,com.eclipsesource.v8.V8TypedArray; com.eclipsesource.v8.V8ArrayBuffer
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArray,checkOffset,5,2,1,163,0,com.eclipsesource.v8.V8TypedArray,com.eclipsesource.v8.V8TypedArray
eclipsesource_J2V8,com.eclipsesource.v8,V8,load,12,1,1,75,0,com.eclipsesource.v8.LibraryLoader,com.eclipsesource.v8.LibraryLoader
eclipsesource_J2V8,com.eclipsesource.v8,V8,isLoaded,3,1,0,86,0,,
eclipsesource_J2V8,com.eclipsesource.v8,V8,setFlags,4,1,1,96,0,,
eclipsesource_J2V8,com.eclipsesource.v8,V8,createV8Runtime,3,1,0,108,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,createV8Runtime,3,1,1,119,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,createV8Runtime,19,4,2,134,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,setSignatureProvider,3,1,1,167,0,,
eclipsesource_J2V8,com.eclipsesource.v8,V8,addReferenceHandler,3,1,1,171,0,,
eclipsesource_J2V8,com.eclipsesource.v8,V8,addReleaseHandler,3,1,1,180,0,,
eclipsesource_J2V8,com.eclipsesource.v8,V8,removeReferenceHandler,3,1,1,190,0,,
eclipsesource_J2V8,com.eclipsesource.v8,V8,removeReleaseHandler,3,1,1,200,0,,
eclipsesource_J2V8,com.eclipsesource.v8,V8,setData,6,2,2,210,0,,
eclipsesource_J2V8,com.eclipsesource.v8,V8,getData,6,2,1,223,0,,
eclipsesource_J2V8,com.eclipsesource.v8,V8,notifyReleaseHandlers,5,2,1,238,0,com.eclipsesource.v8.utils.V8Runnable,com.eclipsesource.v8.utils.V8Runnable
eclipsesource_J2V8,com.eclipsesource.v8,V8,notifyReferenceCreated,5,2,1,244,0,com.eclipsesource.v8.ReferenceHandler,com.eclipsesource.v8.ReferenceHandler
eclipsesource_J2V8,com.eclipsesource.v8,V8,notifyReferenceDisposed,5,2,1,250,0,com.eclipsesource.v8.ReferenceHandler,com.eclipsesource.v8.ReferenceHandler
eclipsesource_J2V8,com.eclipsesource.v8,V8,checkNativeLibraryLoaded,16,4,0,256,0,com.eclipsesource.v8.LibraryLoader,com.eclipsesource.v8.LibraryLoader
eclipsesource_J2V8,com.eclipsesource.v8,V8,V8,3,1,0,272,0,,
eclipsesource_J2V8,com.eclipsesource.v8,V8,V8,8,1,1,276,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,createInspector,3,1,2,285,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,dispatchProtocolMessage,4,1,2,289,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,schedulePauseOnNextStatement,4,1,2,294,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,getUndefined,3,1,0,299,0,,
eclipsesource_J2V8,com.eclipsesource.v8,V8,getActiveRuntimes,3,1,0,308,0,,
eclipsesource_J2V8,com.eclipsesource.v8,V8,getObjectReferenceCount,3,1,0,317,0,,
eclipsesource_J2V8,com.eclipsesource.v8,V8,getV8RuntimePtr,3,1,0,326,0,,
eclipsesource_J2V8,com.eclipsesource.v8,V8,getV8Version,3,1,0,330,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,getSCMRevision,3,1,0,339,0,,
eclipsesource_J2V8,com.eclipsesource.v8,V8,close,3,1,0,354,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,release,3,1,0,363,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,terminateExecution,4,1,0,369,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,release,26,4,1,379,0,com.eclipsesource.v8.V8Value,com.eclipsesource.v8.V8Value; com.eclipsesource.v8.V8; com.eclipsesource.v8.utils.V8Map
eclipsesource_J2V8,com.eclipsesource.v8,V8,releaseNativeMethodDescriptors,6,2,0,413,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,releaseResources,9,3,0,420,0,com.eclipsesource.v8.Releasable,com.eclipsesource.v8.Releasable
eclipsesource_J2V8,com.eclipsesource.v8,V8,registerV8Executor,7,2,2,430,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,removeExecutor,7,2,1,446,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8; com.eclipsesource.v8.utils.V8Map
eclipsesource_J2V8,com.eclipsesource.v8,V8,getExecutor,7,2,1,462,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8; com.eclipsesource.v8.utils.V8Map
eclipsesource_J2V8,com.eclipsesource.v8,V8,shutdownExecutors,14,4,1,476,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8; com.eclipsesource.v8.utils.V8Map; com.eclipsesource.v8.utils.V8Executor
eclipsesource_J2V8,com.eclipsesource.v8,V8,registerResource,7,2,1,499,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,executeIntegerScript,3,1,1,513,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,executeIntegerScript,5,1,3,526,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,createTwin,4,1,2,544,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8; com.eclipsesource.v8.V8Value
eclipsesource_J2V8,com.eclipsesource.v8,V8,executeDoubleScript,3,1,1,549,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,executeDoubleScript,5,1,3,562,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,executeStringScript,3,1,1,580,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,executeStringScript,5,1,3,593,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,executeBooleanScript,3,1,1,611,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,executeBooleanScript,5,1,3,624,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,executeArrayScript,3,1,1,642,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,executeArrayScript,8,2,3,655,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,executeScript,3,1,1,676,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,executeScript,5,1,2,688,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,executeScript,5,1,3,703,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,executeModule,5,1,4,720,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,executeObjectScript,3,1,1,740,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,executeObjectScript,8,2,3,753,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,executeVoidScript,3,1,1,774,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,executeVoidScript,5,1,3,783,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,getLocker,3,1,0,797,0,,
eclipsesource_J2V8,com.eclipsesource.v8,V8,getBuildID,3,1,0,808,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,lowMemoryNotification,4,1,0,817,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,checkRuntime,9,3,1,827,0,com.eclipsesource.v8.V8Value,com.eclipsesource.v8.V8Value
eclipsesource_J2V8,com.eclipsesource.v8,V8,checkThread,6,2,0,839,0,com.eclipsesource.v8.V8Locker,com.eclipsesource.v8.V8Locker; com.eclipsesource.v8.V8Value
eclipsesource_J2V8,com.eclipsesource.v8,V8,checkScript,5,2,1,846,0,,
eclipsesource_J2V8,com.eclipsesource.v8,V8,registerCallback,8,1,5,852,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,registerVoidCallback,6,1,3,861,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,registerCallback,4,1,3,868,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,createAndRegisterMethodDescriptor,5,1,2,873,0,,
eclipsesource_J2V8,com.eclipsesource.v8,V8,isVoidMethod,7,2,1,879,0,,
eclipsesource_J2V8,com.eclipsesource.v8,V8,getDefaultValue,9,3,1,887,0,,
eclipsesource_J2V8,com.eclipsesource.v8,V8,disposeMethodID,3,1,1,896,0,,
eclipsesource_J2V8,com.eclipsesource.v8,V8,weakReferenceReleased,11,2,1,900,0,com.eclipsesource.v8.V8Value,com.eclipsesource.v8.V8Value
eclipsesource_J2V8,com.eclipsesource.v8,V8,callObjectJavaMethod,25,2,3,914,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8; com.eclipsesource.v8.JavaCallback
eclipsesource_J2V8,com.eclipsesource.v8,V8,checkResult,18,6,1,936,0,com.eclipsesource.v8.V8Value,com.eclipsesource.v8.V8Value
eclipsesource_J2V8,com.eclipsesource.v8,V8,callVoidJavaMethod,25,2,3,956,0,com.eclipsesource.v8.JavaVoidCallback,com.eclipsesource.v8.JavaVoidCallback; com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,checkArgs,7,3,1,978,0,,
eclipsesource_J2V8,com.eclipsesource.v8,V8,releaseArguments,15,6,2,986,0,com.eclipsesource.v8.V8Value,com.eclipsesource.v8.V8Value
eclipsesource_J2V8,com.eclipsesource.v8,V8,getArgs,13,2,4,1002,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,getVarArgContainer,8,2,2,1016,0,,
eclipsesource_J2V8,com.eclipsesource.v8,V8,populateParamters,14,4,5,1025,0,com.eclipsesource.v8.V8Array,com.eclipsesource.v8.V8Array; com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,setDefaultValues,11,3,4,1039,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,getArrayItem,29,11,2,1051,0,com.eclipsesource.v8.V8Array,com.eclipsesource.v8.V8Array; com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,createNodeRuntime,3,1,1,1081,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,pumpMessageLoop,3,1,0,1085,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,isRunning,3,1,0,1089,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,initNewV8Object,3,1,1,1093,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,initEmptyContainer,3,1,1,1097,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,acquireLock,3,1,1,1101,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,releaseLock,3,1,1,1105,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,lowMemoryNotification,3,1,1,1109,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,createTwin,3,1,3,1113,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,executeIntegerScript,3,1,4,1117,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,executeDoubleScript,3,1,4,1121,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,executeStringScript,3,1,4,1125,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,executeBooleanScript,3,1,4,1129,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,executeScript,3,1,5,1133,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,executeVoidScript,3,1,4,1137,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,setWeak,3,1,2,1141,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,clearWeak,3,1,2,1145,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,isWeak,3,1,2,1149,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,release,3,1,2,1153,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,contains,3,1,3,1157,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,getKeys,3,1,2,1161,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,getInteger,3,1,3,1165,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,getBoolean,3,1,3,1169,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,getDouble,3,1,3,1173,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,getString,3,1,3,1177,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,get,3,1,4,1181,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,executeIntegerFunction,3,1,4,1185,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,executeDoubleFunction,3,1,4,1189,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,executeStringFunction,3,1,4,1193,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,executeBooleanFunction,3,1,4,1197,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,executeFunction,3,1,5,1201,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,executeFunction,3,1,4,1205,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,executeVoidFunction,3,1,4,1209,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,equals,3,1,3,1213,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,toString,3,1,2,1217,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,strictEquals,3,1,3,1221,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,sameValue,3,1,3,1225,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,identityHash,3,1,2,1229,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,add,3,1,4,1233,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,addObject,3,1,4,1237,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,add,3,1,4,1241,0,,
eclipsesource_J2V8,com.eclipsesource.v8,V8,add,3,1,4,1245,0,,
eclipsesource_J2V8,com.eclipsesource.v8,V8,add,3,1,4,1249,0,,
eclipsesource_J2V8,com.eclipsesource.v8,V8,addUndefined,3,1,3,1253,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,addNull,3,1,3,1257,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,registerJavaMethod,3,1,4,1261,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,initNewV8ArrayBuffer,3,1,3,1265,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,initNewV8ArrayBuffer,3,1,2,1269,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,initNewV8Int32Array,3,1,4,1273,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,initNewV8Float32Array,3,1,4,1277,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,initNewV8Float64Array,3,1,4,1281,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,initNewV8UInt32Array,3,1,4,1285,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,initNewV8UInt16Array,3,1,4,1289,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,initNewV8Int16Array,3,1,4,1293,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,initNewV8UInt8Array,3,1,4,1297,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,initNewV8Int8Array,3,1,4,1301,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,initNewV8UInt8ClampedArray,3,1,4,1305,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,createV8ArrayBufferBackingStore,3,1,3,1310,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,initNewV8Array,3,1,1,1314,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,initNewV8Function,4,1,1,1318,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,arrayGetSize,3,1,2,1323,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,arrayGetInteger,3,1,3,1327,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
eclipsesource_J2V8,com.eclipsesource.v8,V8,arrayGetBoolean,3,1,3,1331,0,com.eclipsesource.v8.V8,com.eclipsesource.v8.V8
