Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
eclipsesource_J2V8,com.eclipsesource.v8,PlatformDetector.Arch,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
eclipsesource_J2V8,com.eclipsesource.v8,PlatformDetector.Arch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipsesource_J2V8,com.eclipsesource.v8,PlatformDetector.OS,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
eclipsesource_J2V8,com.eclipsesource.v8,PlatformDetector.OS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipsesource_J2V8,com.eclipsesource.v8,PlatformDetector.Vendor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LINUX_OS_RELEASE_FILES; REDHAT_RELEASE_FILE; LINUX_ID_PREFIX
eclipsesource_J2V8,com.eclipsesource.v8,PlatformDetector.Vendor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipsesource_J2V8,com.eclipsesource.v8,JavaCallback,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: V8Executor; V8; V8Locker; V8Map; V8Value; JavaCallback; V8Object; V8Array; JavaVoidCallback; ReferenceHandler; V8Runnable
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArray.V8ArrayData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: buffer; offset; size; type
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArray.V8ArrayData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipsesource_J2V8,com.eclipsesource.v8,V8,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): V8Object
eclipsesource_J2V8,com.eclipsesource.v8,V8,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 60 public methods
eclipsesource_J2V8,com.eclipsesource.v8,V8.MethodDescriptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: object; method; callback; voidCallback; includeReceiver
eclipsesource_J2V8,com.eclipsesource.v8,V8.MethodDescriptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipsesource_J2V8,com.eclipsesource.v8,V8.MethodDescriptor,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: object; method; callback; voidCallback; includeReceiver
eclipsesource_J2V8,com.eclipsesource.v8,V8Value,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NULL; UNKNOWN; INTEGER; INT_32_ARRAY; DOUBLE; FLOAT_64_ARRAY; BOOLEAN; STRING; V8_ARRAY; V8_OBJECT; V8_FUNCTION; V8_TYPED_ARRAY; BYTE; INT_8_ARRAY; V8_ARRAY_BUFFER; UNSIGNED_INT_8_ARRAY; UNSIGNED_INT_8_CLAMPED_ARRAY; INT_16_ARRAY; UNSIGNED_INT_16_ARRAY; UNSIGNED_INT_32_ARRAY; FLOAT_32_ARRAY; UNDEFINED; v8; objectHandle; released
eclipsesource_J2V8,com.eclipsesource.v8,V8Array,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
eclipsesource_J2V8,com.eclipsesource.v8,V8Array.Undefined,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
eclipsesource_J2V8,com.eclipsesource.v8,V8Array.Undefined,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipsesource_J2V8,com.eclipsesource.v8,V8Object,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8Object,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
eclipsesource_J2V8,com.eclipsesource.v8,V8Object.Undefined,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
eclipsesource_J2V8,com.eclipsesource.v8,V8Object.Undefined,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipsesource_J2V8,com.eclipsesource.v8,NodeJS,Feature Envy,The tool detected a instance of this smell because handleMessage is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,NodeJS,Feature Envy,The tool detected a instance of this smell because isRunning is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayBuffer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 60 public methods
eclipsesource_J2V8,com.eclipsesource.v8,Platform,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ANDROID; LINUX; MACOSX; WINDOWS; NATIVE_CLIENT; UNKNOWN
eclipsesource_J2V8,com.eclipsesource.v8,Platform,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ANDROID; LINUX; MACOSX; WINDOWS; NATIVE_CLIENT; UNKNOWN
eclipsesource_J2V8,com.eclipsesource.v8,V8ResultUndefined,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipsesource_J2V8,com.eclipsesource.v8,V8ScriptException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): V8RuntimeException
eclipsesource_J2V8,com.eclipsesource.v8,V8ObjectTest,Feature Envy,The tool detected a instance of this smell because testObjectChangedFromJS is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8ObjectTest,Feature Envy,The tool detected a instance of this smell because testAddObjectWithString is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8ObjectTest,Feature Envy,The tool detected a instance of this smell because testAddObjectWithBoolean is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8ObjectTest,Feature Envy,The tool detected a instance of this smell because testAddObjectWithInt is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8ObjectTest,Feature Envy,The tool detected a instance of this smell because testAddObjectWithDouble is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8ObjectTest,Feature Envy,The tool detected a instance of this smell because testAddObjectToObject is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8ObjectTest,Feature Envy,The tool detected a instance of this smell because testAddArrayToObject is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8ObjectTest,Feature Envy,The tool detected a instance of this smell because testStringIsNull is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8ObjectTest,Feature Envy,The tool detected a instance of this smell because testSetPrototypeOfObject is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8ObjectTest,Feature Envy,The tool detected a instance of this smell because testGetKeysDoesNotIncludePrototypeKeys is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8ObjectTest,Feature Envy,The tool detected a instance of this smell because testChangePrototypeAfterCreation is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8ObjectTest,Feature Envy,The tool detected a instance of this smell because testChangePrototypePropertiesAfterCreation is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8ObjectTest,Feature Envy,The tool detected a instance of this smell because testEquals is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8ObjectTest,Feature Envy,The tool detected a instance of this smell because testEqualsPassByReference is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8ObjectTest,Feature Envy,The tool detected a instance of this smell because testEqualsDifferenceReference is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8ObjectTest,Feature Envy,The tool detected a instance of this smell because testEqualHash is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8ObjectTest,Feature Envy,The tool detected a instance of this smell because testNotEquals is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8ObjectTest,Feature Envy,The tool detected a instance of this smell because testNotEqualsNull is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8ObjectTest,Feature Envy,The tool detected a instance of this smell because testNotEqualsNull2 is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8ObjectTest,Feature Envy,The tool detected a instance of this smell because testNotEqualHash is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8ObjectTest,Feature Envy,The tool detected a instance of this smell because testToStringInCallback is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8ObjectTest,Feature Envy,The tool detected a instance of this smell because testConstructorNameFunction is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8ObjectTest,Feature Envy,The tool detected a instance of this smell because testConstructorNameObject is more interested in members of the type: V8
eclipsesource_J2V8,com.eclipsesource.v8,V8ObjectTest,Feature Envy,The tool detected a instance of this smell because testConstructorNameObject_2 is more interested in members of the type: V8
