Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayBufferTest,1,0,27,27,215,30,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/test/java/com/eclipsesource/v8/V8ArrayBufferTest.java,23
eclipsesource_J2V8,com.eclipsesource.v8,V8ScriptCompilationExceptionTest,3,0,22,21,117,24,0,0,0.09090909090909091,0,2,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/test/java/com/eclipsesource/v8/V8ScriptCompilationExceptionTest.java,21
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,1,0,197,195,1346,202,0,0,0.12690355329949238,1,10,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/test/java/com/eclipsesource/v8/V8Test.java,38
eclipsesource_J2V8,com.eclipsesource.v8,NullScriptExecuteTest,1,0,10,10,43,12,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/test/java/com/eclipsesource/v8/NullScriptExecuteTest.java,17
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,1,0,137,137,1116,140,0,0,0.08029197080291971,0,6,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/test/java/com/eclipsesource/v8/V8TypedArraysTest.java,22
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,1,0,161,159,1340,183,0,0,0.12422360248447205,0,8,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/test/java/com/eclipsesource/v8/V8CallbackTest.java,42
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest.ICallback,0,0,0,0,31,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/test/java/com/eclipsesource/v8/V8CallbackTest.java,65
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest.MyCallback,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/test/java/com/eclipsesource/v8/V8CallbackTest.java,699
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest.MyCallback,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/test/java/com/eclipsesource/v8/V8CallbackTest.java,719
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest.MyCallback,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/test/java/com/eclipsesource/v8/V8CallbackTest.java,737
eclipsesource_J2V8,com.eclipsesource.v8,NodeJSTest,2,0,17,14,140,20,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/test/java/com/eclipsesource/v8/NodeJSTest.java,27
eclipsesource_J2V8,com.eclipsesource.v8,LibraryLoaderTest,6,0,9,6,100,11,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/test/java/com/eclipsesource/v8/LibraryLoaderTest.java,26
eclipsesource_J2V8,com.eclipsesource.v8,V8MultiThreadTest,4,0,7,6,109,14,0,0,0.5714285714285714,0,5,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/test/java/com/eclipsesource/v8/V8MultiThreadTest.java,25
eclipsesource_J2V8,com.eclipsesource.v8,V8MultiThreadTest.Sort,1,0,0,0,26,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/test/java/com/eclipsesource/v8/V8MultiThreadTest.java,60
eclipsesource_J2V8,com.eclipsesource.v8,A_RunAheadTests,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/test/java/com/eclipsesource/v8/A_RunAheadTests.java,17
eclipsesource_J2V8,com.eclipsesource.v8,PlatformDetectorTest,4,0,17,15,99,18,0,0,0.35294117647058826,0,1,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/test/java/com/eclipsesource/v8/PlatformDetectorTest.java,25
eclipsesource_J2V8,com.eclipsesource.v8,V8JSFunctionCallTest,2,0,91,91,801,93,0,0,0.07692307692307693,0,4,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/test/java/com/eclipsesource/v8/V8JSFunctionCallTest.java,22
eclipsesource_J2V8,com.eclipsesource.v8,V8LockerTest,3,1,18,18,126,20,0,0,0.1111111111111111,0,2,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/test/java/com/eclipsesource/v8/V8LockerTest.java,25
eclipsesource_J2V8,com.eclipsesource.v8,V8ScriptExecutionExceptionTest,4,0,32,31,151,34,0,0,0.125,0,2,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/test/java/com/eclipsesource/v8/V8ScriptExecutionExceptionTest.java,22
eclipsesource_J2V8,com.eclipsesource.v8,V8RuntimeNotLoadedTest,3,0,6,4,70,7,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/test/java/com/eclipsesource/v8/V8RuntimeNotLoadedTest.java,31
eclipsesource_J2V8,com.eclipsesource.v8,V8RuntimeNotLoadedTest.SeparateClassloaderTestRunner,0,0,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/test/java/com/eclipsesource/v8/V8RuntimeNotLoadedTest.java,96
eclipsesource_J2V8,com.eclipsesource.v8,V8RuntimeNotLoadedTest.TestClassLoader,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/test/java/com/eclipsesource/v8/V8RuntimeNotLoadedTest.java,114
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayTest,1,0,222,222,1580,226,0,0,0.018018018018018018,0,6,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/test/java/com/eclipsesource/v8/V8ArrayTest.java,33
eclipsesource_J2V8,com.eclipsesource.v8.utils,SingleTypeAdapter,1,0,3,3,25,4,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/main/java/com/eclipsesource/v8/utils/SingleTypeAdapter.java,13
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8PropertyMap,2,0,12,12,79,22,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/main/java/com/eclipsesource/v8/utils/V8PropertyMap.java,21
eclipsesource_J2V8,com.eclipsesource.v8.utils,MemoryManager,5,0,6,5,85,9,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/main/java/com/eclipsesource/v8/utils/MemoryManager.java,20
eclipsesource_J2V8,com.eclipsesource.v8.utils,MemoryManager.MemoryManagerReferenceHandler,0,0,0,0,16,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/main/java/com/eclipsesource/v8/utils/MemoryManager.java,117
eclipsesource_J2V8,com.eclipsesource.v8.utils,TypeAdapter,1,1,1,1,16,1,2,0,-1.0,3,0,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/main/java/com/eclipsesource/v8/utils/TypeAdapter.java,13
eclipsesource_J2V8,com.eclipsesource.v8.utils,ArrayBuffer,1,0,4,3,37,4,0,0,0.0,4,2,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/main/java/com/eclipsesource/v8/utils/ArrayBuffer.java,18
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8Map,2,0,15,15,73,18,0,1,0.0,4,1,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/main/java/com/eclipsesource/v8/utils/V8Map.java,21
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8Executor,10,0,13,12,176,23,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/main/java/com/eclipsesource/v8/utils/V8Executor.java,21
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8Executor.ExecutorTermination,0,0,0,0,7,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/main/java/com/eclipsesource/v8/utils/V8Executor.java,245
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8Runnable,0,0,1,1,10,1,0,0,-1.0,4,1,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/main/java/com/eclipsesource/v8/utils/V8Runnable.java,15
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtils,3,0,27,16,0,111,0,0,0.18518518518518517,2,11,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/main/java/com/eclipsesource/v8/utils/V8ObjectUtils.java,28
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtils.DefaultTypeAdapter,0,0,0,0,5,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/main/java/com/eclipsesource/v8/utils/V8ObjectUtils.java,676
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtils.ListWrapper,1,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/main/java/com/eclipsesource/v8/utils/V8ObjectUtils.java,683
eclipsesource_J2V8,com.eclipsesource.v8.utils,TypedArray,1,0,4,3,42,4,0,0,0.0,3,4,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/main/java/com/eclipsesource/v8/utils/TypedArray.java,17
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8Thread,2,0,2,2,28,3,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/main/java/com/eclipsesource/v8/utils/V8Thread.java,15
eclipsesource_J2V8,com.eclipsesource.v8.utils,ConcurrentV8,1,0,5,5,52,9,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/main/java/com/eclipsesource/v8/utils/ConcurrentV8.java,15
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8PropertyMapTest,0,0,26,26,213,26,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/test/java/com/eclipsesource/v8/utils/V8PropertyMapTest.java,28
eclipsesource_J2V8,com.eclipsesource.v8.utils,ConcurrentV8Test,0,0,18,18,136,19,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/test/java/com/eclipsesource/v8/utils/ConcurrentV8Test.java,25
eclipsesource_J2V8,com.eclipsesource.v8.utils,ConcurrentV8Test.ExceptionThrower,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/test/java/com/eclipsesource/v8/utils/ConcurrentV8Test.java,27
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,1,0,227,224,1902,230,0,0,0.18061674008810572,0,11,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/test/java/com/eclipsesource/v8/utils/V8ObjectUtilsTest.java,39
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8MapTest,1,0,28,28,250,30,0,0,0.21428571428571427,0,3,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/test/java/com/eclipsesource/v8/utils/V8MapTest.java,31
eclipsesource_J2V8,com.eclipsesource.v8.utils,MemoryManagerTest,2,0,26,26,187,28,0,0,0.07692307692307693,0,5,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/test/java/com/eclipsesource/v8/utils/MemoryManagerTest.java,28
eclipsesource_J2V8,com.eclipsesource.v8.utils,TypedArrayTest,1,0,4,4,24,6,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/test/java/com/eclipsesource/v8/utils/TypedArrayTest.java,16
eclipsesource_J2V8,com.eclipsesource.v8.utils,ArrayBufferTest,1,0,4,4,24,6,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/test/java/com/eclipsesource/v8/utils/ArrayBufferTest.java,15
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ExecutorTest,2,0,42,32,309,46,0,0,0.7619047619047619,0,4,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/test/java/com/eclipsesource/v8/utils/V8ExecutorTest.java,29
eclipsesource_J2V8,com.eclipsesource.v8.debug,StepAction,1,0,0,0,8,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/main/java/com/eclipsesource/v8/debug/StepAction.java,13
eclipsesource_J2V8,com.eclipsesource.v8.debug,EventData,1,0,3,2,17,4,3,1,0.0,8,1,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/main/java/com/eclipsesource/v8/debug/EventData.java,16
eclipsesource_J2V8,com.eclipsesource.v8.debug,ExecutionState,4,0,6,5,62,8,0,1,0.0,8,4,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/main/java/com/eclipsesource/v8/debug/ExecutionState.java,18
eclipsesource_J2V8,com.eclipsesource.v8.debug,BreakEvent,3,0,4,3,32,4,0,2,1.0,1,1,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/main/java/com/eclipsesource/v8/debug/BreakEvent.java,15
eclipsesource_J2V8,com.eclipsesource.v8.debug,ScriptBreakPoint,5,0,7,6,62,8,0,1,0.0,3,2,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/main/java/com/eclipsesource/v8/debug/ScriptBreakPoint.java,18
eclipsesource_J2V8,com.eclipsesource.v8.debug,DebugHandler,18,1,18,15,0,22,0,1,0.1111111111111111,7,6,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/main/java/com/eclipsesource/v8/debug/DebugHandler.java,23
eclipsesource_J2V8,com.eclipsesource.v8.debug,DebugHandler.DebugEvent,1,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/main/java/com/eclipsesource/v8/debug/DebugHandler.java,32
eclipsesource_J2V8,com.eclipsesource.v8.debug,DebugHandler.BreakpointHandler,0,0,0,0,0,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/main/java/com/eclipsesource/v8/debug/DebugHandler.java,303
eclipsesource_J2V8,com.eclipsesource.v8.debug,CompileEvent,0,0,1,0,8,1,0,2,-1.0,1,1,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/main/java/com/eclipsesource/v8/debug/CompileEvent.java,15
eclipsesource_J2V8,com.eclipsesource.v8.debug,V8DebugServer,30,1,15,7,0,42,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/main/java/com/eclipsesource/v8/debug/V8DebugServer.java,28
eclipsesource_J2V8,com.eclipsesource.v8.debug,V8DebugServer.EventHandler,0,0,0,0,0,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/main/java/com/eclipsesource/v8/debug/V8DebugServer.java,450
eclipsesource_J2V8,com.eclipsesource.v8.debug,V8DebugServer.ClientLoop,1,0,0,0,148,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/main/java/com/eclipsesource/v8/debug/V8DebugServer.java,526
eclipsesource_J2V8,com.eclipsesource.v8.debug,BreakHandler,0,0,1,1,3,1,0,0,-1.0,7,3,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/main/java/com/eclipsesource/v8/debug/BreakHandler.java,16
eclipsesource_J2V8,com.eclipsesource.v8.debug,ExceptionEvent,0,0,1,0,8,1,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/main/java/com/eclipsesource/v8/debug/ExceptionEvent.java,15
eclipsesource_J2V8,com.eclipsesource.v8.debug,FrameTest,5,0,24,23,203,25,0,0,0.08333333333333333,0,9,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/test/java/com/eclipsesource/v8/debug/FrameTest.java,36
eclipsesource_J2V8,com.eclipsesource.v8.debug,MirrorTest,5,0,42,41,357,43,0,0,0.07142857142857142,0,14,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/test/java/com/eclipsesource/v8/debug/MirrorTest.java,42
eclipsesource_J2V8,com.eclipsesource.v8.debug,ScopeTest,5,0,24,23,189,25,0,0,0.25,0,9,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/test/java/com/eclipsesource/v8/debug/ScopeTest.java,37
eclipsesource_J2V8,com.eclipsesource.v8.debug,ScriptBreakPointTest,3,0,8,8,81,9,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/test/java/com/eclipsesource/v8/debug/ScriptBreakPointTest.java,29
eclipsesource_J2V8,com.eclipsesource.v8.debug,BreakEventTest,3,0,8,8,60,9,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/test/java/com/eclipsesource/v8/debug/BreakEventTest.java,24
eclipsesource_J2V8,com.eclipsesource.v8.debug,ExecutionStateTest,5,0,12,12,91,13,0,0,0.3333333333333333,0,8,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/test/java/com/eclipsesource/v8/debug/ExecutionStateTest.java,34
eclipsesource_J2V8,com.eclipsesource.v8.debug,DebugHandlerTest,3,0,22,22,193,29,0,0,0.0,0,10,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/test/java/com/eclipsesource/v8/debug/DebugHandlerTest.java,32
eclipsesource_J2V8,com.eclipsesource.v8.debug.mirror,UndefinedMirror,0,0,3,2,14,3,0,3,-1.0,0,1,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/main/java/com/eclipsesource/v8/debug/mirror/UndefinedMirror.java,15
eclipsesource_J2V8,com.eclipsesource.v8.debug.mirror,BooleanMirror,0,0,3,2,14,3,0,3,-1.0,1,1,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/main/java/com/eclipsesource/v8/debug/mirror/BooleanMirror.java,15
eclipsesource_J2V8,com.eclipsesource.v8.debug.mirror,SourceLocation,5,0,7,7,63,7,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/main/java/com/eclipsesource/v8/debug/mirror/SourceLocation.java,13
eclipsesource_J2V8,com.eclipsesource.v8.debug.mirror,NullMirror,0,0,3,2,14,3,0,3,-1.0,0,1,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/main/java/com/eclipsesource/v8/debug/mirror/NullMirror.java,15
eclipsesource_J2V8,com.eclipsesource.v8.debug.mirror,Mirror,10,0,27,16,218,38,4,1,0.4444444444444444,3,2,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/main/java/com/eclipsesource/v8/debug/mirror/Mirror.java,17
eclipsesource_J2V8,com.eclipsesource.v8.debug.mirror,ObjectMirror,3,0,6,4,70,9,2,3,0.6666666666666666,3,3,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/main/java/com/eclipsesource/v8/debug/mirror/ObjectMirror.java,16
eclipsesource_J2V8,com.eclipsesource.v8.debug.mirror,ObjectMirror.PropertyKind,1,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/main/java/com/eclipsesource/v8/debug/mirror/ObjectMirror.java,24
eclipsesource_J2V8,com.eclipsesource.v8.debug.mirror,PropertiesArray,1,0,5,4,38,6,0,1,0.0,2,3,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/main/java/com/eclipsesource/v8/debug/mirror/PropertiesArray.java,17
eclipsesource_J2V8,com.eclipsesource.v8.debug.mirror,ArrayMirror,1,0,3,2,19,3,0,4,1.0,0,1,/data/research/workspace/testability/data/repos/eclipsesource_J2V8/src/main/java/com/eclipsesource/v8/debug/mirror/ArrayMirror.java,15
