Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayBufferTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.eclipsesource.v8.V8TypedArray; com.eclipsesource.v8.V8ArrayBuffer
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayBufferTest,Law of Demeter violation,The tool detected the smell in this method (shareDirectBufferBetweenArrayBuffers) because the method voilates the law of Demeter. The long chain of method invocations is : com.eclipsesource.v8.V8Object.add; com.eclipsesource.v8.V8Object.add
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.eclipsesource.v8.V8Object; com.eclipsesource.v8.V8Function; com.eclipsesource.v8.V8Array
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Law of Demeter violation,The tool detected the smell in this method (testMultiThreadAccess) because the method voilates the law of Demeter. The long chain of method invocations is : com.eclipsesource.v8.V8.getLocker; com.eclipsesource.v8.V8Locker.release
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Law of Demeter violation,The tool detected the smell in this method (testMultiThreadAccess) because the method voilates the law of Demeter. The long chain of method invocations is : com.eclipsesource.v8.V8.getLocker; com.eclipsesource.v8.V8Locker.acquire
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Law of Demeter violation,The tool detected the smell in this method (testMultiThreadAccess) because the method voilates the law of Demeter. The long chain of method invocations is : com.eclipsesource.v8.V8.getLocker; com.eclipsesource.v8.V8Locker.release
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Law of Demeter violation,The tool detected the smell in this method (testMultiThreadAccess) because the method voilates the law of Demeter. The long chain of method invocations is : com.eclipsesource.v8.V8.getLocker; com.eclipsesource.v8.V8Locker.acquire
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : com.eclipsesource.v8.V8.getLocker; com.eclipsesource.v8.V8Locker.acquire
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : com.eclipsesource.v8.V8.getLocker; com.eclipsesource.v8.V8Locker.release
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.eclipsesource.v8.V8Object; com.eclipsesource.v8.V8TypedArray; com.eclipsesource.v8.V8ArrayBuffer; com.eclipsesource.v8.V8Array
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.eclipsesource.v8.V8Object; com.eclipsesource.v8.V8ArrayBuffer; com.eclipsesource.v8.V8Array
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,Law of Demeter violation,The tool detected the smell in this method (testVoidMethodCalledFromArrayScript) because the method voilates the law of Demeter. The long chain of method invocations is : com.eclipsesource.v8.V8.executeArrayScript; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,Law of Demeter violation,The tool detected the smell in this method (testVoidMethodCalledFromObjectScript) because the method voilates the law of Demeter. The long chain of method invocations is : com.eclipsesource.v8.V8.executeObjectScript; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,Law of Demeter violation,The tool detected the smell in this method (testVarArgsWithReciver) because the method voilates the law of Demeter. The long chain of method invocations is : com.eclipsesource.v8.V8Array.push; com.eclipsesource.v8.V8Array.push
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,Law of Demeter violation,The tool detected the smell in this method (testAvailableVarArgsWithReciver) because the method voilates the law of Demeter. The long chain of method invocations is : com.eclipsesource.v8.V8Array.push; com.eclipsesource.v8.V8Array.push; com.eclipsesource.v8.V8Array.push; com.eclipsesource.v8.V8Array.push
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,Law of Demeter violation,The tool detected the smell in this method (testAvailableVarArgsWithReciver2) because the method voilates the law of Demeter. The long chain of method invocations is : com.eclipsesource.v8.V8Array.push; com.eclipsesource.v8.V8Array.push; com.eclipsesource.v8.V8Array.push
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,Law of Demeter violation,The tool detected the smell in this method (testAvailableVarArgsWithNoReciver) because the method voilates the law of Demeter. The long chain of method invocations is : com.eclipsesource.v8.V8Array.push; com.eclipsesource.v8.V8Array.push; com.eclipsesource.v8.V8Array.push
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,Law of Demeter violation,The tool detected the smell in this method (testInvokeCallbackWithParameters) because the method voilates the law of Demeter. The long chain of method invocations is : com.eclipsesource.v8.V8Array.push; com.eclipsesource.v8.V8Array.push; com.eclipsesource.v8.V8Array.push
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,Law of Demeter violation,The tool detected the smell in this method (testInvokeVoidCallbackWithParameters) because the method voilates the law of Demeter. The long chain of method invocations is : com.eclipsesource.v8.V8Array.push; com.eclipsesource.v8.V8Array.push; com.eclipsesource.v8.V8Array.push
eclipsesource_J2V8,com.eclipsesource.v8,NodeJSTest,Law of Demeter violation,The tool detected the smell in this method (testExecuteNodeScript_Startup) because the method voilates the law of Demeter. The long chain of method invocations is : com.eclipsesource.v8.NodeJS.getRuntime; com.eclipsesource.v8.V8Object.getBoolean
eclipsesource_J2V8,com.eclipsesource.v8,NodeJSTest,Law of Demeter violation,The tool detected the smell in this method (testExecNodeScript) because the method voilates the law of Demeter. The long chain of method invocations is : com.eclipsesource.v8.NodeJS.getRuntime; com.eclipsesource.v8.V8Object.getBoolean
eclipsesource_J2V8,com.eclipsesource.v8,NodeJSTest,Law of Demeter violation,The tool detected the smell in this method (testExecuteNodeScript_viaRequire) because the method voilates the law of Demeter. The long chain of method invocations is : com.eclipsesource.v8.NodeJS.require; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,NodeJSTest,Law of Demeter violation,The tool detected the smell in this method (testExecuteNodeScript_viaRequire) because the method voilates the law of Demeter. The long chain of method invocations is : com.eclipsesource.v8.NodeJS.getRuntime; com.eclipsesource.v8.V8Object.getBoolean
eclipsesource_J2V8,com.eclipsesource.v8,V8MultiThreadTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.eclipsesource.v8.V8Array
eclipsesource_J2V8,com.eclipsesource.v8,V8MultiThreadTest,Law of Demeter violation,The tool detected the smell in this method (testLosesCurrentIsolate) because the method voilates the law of Demeter. The long chain of method invocations is : com.eclipsesource.v8.V8.getLocker; com.eclipsesource.v8.V8Locker.release
eclipsesource_J2V8,com.eclipsesource.v8,V8MultiThreadTest,Law of Demeter violation,The tool detected the smell in this method (testLosesCurrentIsolate) because the method voilates the law of Demeter. The long chain of method invocations is : com.eclipsesource.v8.V8.getLocker; com.eclipsesource.v8.V8Locker.acquire
eclipsesource_J2V8,com.eclipsesource.v8,V8MultiThreadTest,Law of Demeter violation,The tool detected the smell in this method (invoke) because the method voilates the law of Demeter. The long chain of method invocations is : com.eclipsesource.v8.V8.getLocker; com.eclipsesource.v8.V8Locker.release
eclipsesource_J2V8,com.eclipsesource.v8,V8MultiThreadTest,Law of Demeter violation,The tool detected the smell in this method (testReleaseLockInCallback) because the method voilates the law of Demeter. The long chain of method invocations is : com.eclipsesource.v8.V8.getLocker; com.eclipsesource.v8.V8Locker.release
eclipsesource_J2V8,com.eclipsesource.v8,V8MultiThreadTest,Law of Demeter violation,The tool detected the smell in this method (testReleaseLockInCallback) because the method voilates the law of Demeter. The long chain of method invocations is : com.eclipsesource.v8.V8.getLocker; com.eclipsesource.v8.V8Locker.acquire
eclipsesource_J2V8,com.eclipsesource.v8,V8MultiThreadTest,Law of Demeter violation,The tool detected the smell in this method (invoke) because the method voilates the law of Demeter. The long chain of method invocations is : com.eclipsesource.v8.V8.getLocker; com.eclipsesource.v8.V8Locker.release
eclipsesource_J2V8,com.eclipsesource.v8,V8MultiThreadTest,Law of Demeter violation,The tool detected the smell in this method (invoke) because the method voilates the law of Demeter. The long chain of method invocations is : com.eclipsesource.v8.V8.getLocker; com.eclipsesource.v8.V8Locker.acquire
eclipsesource_J2V8,com.eclipsesource.v8,V8JSFunctionCallTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.eclipsesource.v8.V8Object; com.eclipsesource.v8.V8Function; com.eclipsesource.v8.V8Array
eclipsesource_J2V8,com.eclipsesource.v8,V8JSFunctionCallTest,Law of Demeter violation,The tool detected the smell in this method (testCallFunction) because the method voilates the law of Demeter. The long chain of method invocations is : com.eclipsesource.v8.V8Array.push; com.eclipsesource.v8.V8Array.push
eclipsesource_J2V8,com.eclipsesource.v8,V8JSFunctionCallTest,Law of Demeter violation,The tool detected the smell in this method (testCallFunctionOnUndefined) because the method voilates the law of Demeter. The long chain of method invocations is : com.eclipsesource.v8.V8Array.push; com.eclipsesource.v8.V8Array.push
eclipsesource_J2V8,com.eclipsesource.v8,V8JSFunctionCallTest,Law of Demeter violation,The tool detected the smell in this method (testExecuteJSFunction_V8Object) because the method voilates the law of Demeter. The long chain of method invocations is : com.eclipsesource.v8.V8Object.add; com.eclipsesource.v8.V8Object.add
eclipsesource_J2V8,com.eclipsesource.v8,V8JSFunctionCallTest,Law of Demeter violation,The tool detected the smell in this method (testExecuteJSFunction_V8Array) because the method voilates the law of Demeter. The long chain of method invocations is : com.eclipsesource.v8.V8Array.push; com.eclipsesource.v8.V8Array.push
eclipsesource_J2V8,com.eclipsesource.v8,V8JSFunctionCallTest,Law of Demeter violation,The tool detected the smell in this method (testExecuteJSFunction_Mixed) because the method voilates the law of Demeter. The long chain of method invocations is : com.eclipsesource.v8.V8Array.push; com.eclipsesource.v8.V8Array.push
eclipsesource_J2V8,com.eclipsesource.v8,V8JSFunctionCallTest,Law of Demeter violation,The tool detected the smell in this method (testExecuteJSFunction_Mixed) because the method voilates the law of Demeter. The long chain of method invocations is : com.eclipsesource.v8.V8Object.add; com.eclipsesource.v8.V8Object.add
eclipsesource_J2V8,com.eclipsesource.v8,V8LockerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.eclipsesource.v8.V8Locker
eclipsesource_J2V8,com.eclipsesource.v8,V8LockerTest,Law of Demeter violation,The tool detected the smell in this method (testBinarySemaphore) because the method voilates the law of Demeter. The long chain of method invocations is : com.eclipsesource.v8.V8.getLocker; com.eclipsesource.v8.V8Locker.acquire
eclipsesource_J2V8,com.eclipsesource.v8,V8LockerTest,Law of Demeter violation,The tool detected the smell in this method (testBinarySemaphore) because the method voilates the law of Demeter. The long chain of method invocations is : com.eclipsesource.v8.V8.getLocker; com.eclipsesource.v8.V8Locker.release
eclipsesource_J2V8,com.eclipsesource.v8,V8LockerTest,Law of Demeter violation,The tool detected the smell in this method (testBinarySemaphore) because the method voilates the law of Demeter. The long chain of method invocations is : com.eclipsesource.v8.V8.getLocker; com.eclipsesource.v8.V8Locker.acquire
eclipsesource_J2V8,com.eclipsesource.v8,V8LockerTest,Law of Demeter violation,The tool detected the smell in this method (testBinarySemaphore) because the method voilates the law of Demeter. The long chain of method invocations is : com.eclipsesource.v8.V8.getLocker; com.eclipsesource.v8.V8Locker.release
eclipsesource_J2V8,com.eclipsesource.v8,V8LockerTest,Law of Demeter violation,The tool detected the smell in this method (testBinarySemaphore) because the method voilates the law of Demeter. The long chain of method invocations is : com.eclipsesource.v8.V8.getLocker; com.eclipsesource.v8.V8Locker.acquire
eclipsesource_J2V8,com.eclipsesource.v8,V8LockerTest,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : com.eclipsesource.v8.V8.getLocker; com.eclipsesource.v8.V8Locker.acquire
eclipsesource_J2V8,com.eclipsesource.v8,V8LockerTest,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : com.eclipsesource.v8.V8.getLocker; com.eclipsesource.v8.V8Locker.release
eclipsesource_J2V8,com.eclipsesource.v8,V8RuntimeNotLoadedTest.SeparateClassloaderTestRunner,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
eclipsesource_J2V8,com.eclipsesource.v8,V8RuntimeNotLoadedTest.TestClassLoader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.eclipsesource.v8.V8Object; com.eclipsesource.v8.V8Array
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayTest,Law of Demeter violation,The tool detected the smell in this method (testHashStable) because the method voilates the law of Demeter. The long chain of method invocations is : com.eclipsesource.v8.V8Array.push; com.eclipsesource.v8.V8Value.hashCode
eclipsesource_J2V8,com.eclipsesource.v8.utils,MemoryManager,Law of Demeter violation,The tool detected the smell in this method (persist) because the method voilates the law of Demeter. The long chain of method invocations is : com.eclipsesource.v8.V8.getLocker; com.eclipsesource.v8.V8Locker.checkThread
eclipsesource_J2V8,com.eclipsesource.v8.utils,MemoryManager,Law of Demeter violation,The tool detected the smell in this method (release) because the method voilates the law of Demeter. The long chain of method invocations is : com.eclipsesource.v8.V8.getLocker; com.eclipsesource.v8.V8Locker.checkThread
eclipsesource_J2V8,com.eclipsesource.v8.utils,TypeAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
eclipsesource_J2V8,com.eclipsesource.v8.utils,ArrayBuffer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.eclipsesource.v8.V8ArrayBuffer
eclipsesource_J2V8,com.eclipsesource.v8.utils,ArrayBuffer,Law of Demeter violation,The tool detected the smell in this method (ArrayBuffer) because the method voilates the law of Demeter. The long chain of method invocations is : com.eclipsesource.v8.V8ArrayBuffer.twin; com.eclipsesource.v8.V8Value.setWeak
eclipsesource_J2V8,com.eclipsesource.v8.utils,ArrayBuffer,Law of Demeter violation,The tool detected the smell in this method (ArrayBuffer) because the method voilates the law of Demeter. The long chain of method invocations is : com.eclipsesource.v8.V8ArrayBuffer.twin; com.eclipsesource.v8.V8Value.setWeak
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8Executor,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : com.eclipsesource.v8.V8.getLocker; com.eclipsesource.v8.V8Locker.hasLock
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtils,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.eclipsesource.v8.V8Object; com.eclipsesource.v8.utils.TypeAdapter; com.eclipsesource.v8.utils.V8Map; com.eclipsesource.v8.V8Array
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtils,Law of Demeter violation,The tool detected the smell in this method (toV8Object) because the method voilates the law of Demeter. The long chain of method invocations is : com.eclipsesource.v8.utils.V8ObjectUtils.toV8Object; com.eclipsesource.v8.V8Object.twin
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtils,Law of Demeter violation,The tool detected the smell in this method (toV8Array) because the method voilates the law of Demeter. The long chain of method invocations is : com.eclipsesource.v8.utils.V8ObjectUtils.toV8Array; com.eclipsesource.v8.V8Array.twin
eclipsesource_J2V8,com.eclipsesource.v8.utils,TypedArray,Law of Demeter violation,The tool detected the smell in this method (TypedArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.eclipsesource.v8.V8Array.twin; com.eclipsesource.v8.V8Value.setWeak
eclipsesource_J2V8,com.eclipsesource.v8.utils,TypedArray,Law of Demeter violation,The tool detected the smell in this method (TypedArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.eclipsesource.v8.V8Array.twin; com.eclipsesource.v8.V8Value.setWeak
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8Thread,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : com.eclipsesource.v8.V8.getLocker; com.eclipsesource.v8.V8Locker.hasLock
eclipsesource_J2V8,com.eclipsesource.v8.utils,ConcurrentV8,Law of Demeter violation,The tool detected the smell in this method (ConcurrentV8) because the method voilates the law of Demeter. The long chain of method invocations is : com.eclipsesource.v8.V8.getLocker; com.eclipsesource.v8.V8Locker.release
eclipsesource_J2V8,com.eclipsesource.v8.utils,ConcurrentV8,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : com.eclipsesource.v8.V8.getLocker; com.eclipsesource.v8.V8Locker.acquire
eclipsesource_J2V8,com.eclipsesource.v8.utils,ConcurrentV8,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : com.eclipsesource.v8.V8.getLocker; com.eclipsesource.v8.V8Locker.hasLock
eclipsesource_J2V8,com.eclipsesource.v8.utils,ConcurrentV8,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : com.eclipsesource.v8.V8.getLocker; com.eclipsesource.v8.V8Locker.release
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8PropertyMapTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.eclipsesource.v8.utils.V8PropertyMap
eclipsesource_J2V8,com.eclipsesource.v8.utils,ConcurrentV8Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.eclipsesource.v8.utils.ConcurrentV8
eclipsesource_J2V8,com.eclipsesource.v8.utils,ConcurrentV8Test,Law of Demeter violation,The tool detected the smell in this method (testLockNotAquiredAfterCreation) because the method voilates the law of Demeter. The long chain of method invocations is : com.eclipsesource.v8.utils.ConcurrentV8.getV8; com.eclipsesource.v8.V8.getLocker; com.eclipsesource.v8.V8Locker.hasLock
eclipsesource_J2V8,com.eclipsesource.v8.utils,ConcurrentV8Test,Law of Demeter violation,The tool detected the smell in this method (testLockNotAcquiredAfterExecution) because the method voilates the law of Demeter. The long chain of method invocations is : com.eclipsesource.v8.utils.ConcurrentV8.getV8; com.eclipsesource.v8.V8.getLocker; com.eclipsesource.v8.V8Locker.hasLock
eclipsesource_J2V8,com.eclipsesource.v8.utils,ConcurrentV8Test,Law of Demeter violation,The tool detected the smell in this method (testLockNotAquiredAfterException) because the method voilates the law of Demeter. The long chain of method invocations is : com.eclipsesource.v8.utils.ConcurrentV8.getV8; com.eclipsesource.v8.V8.getLocker; com.eclipsesource.v8.V8Locker.hasLock
eclipsesource_J2V8,com.eclipsesource.v8.utils,ConcurrentV8Test,Law of Demeter violation,The tool detected the smell in this method (testLockAquiredDuringExecution) because the method voilates the law of Demeter. The long chain of method invocations is : com.eclipsesource.v8.V8.getLocker; com.eclipsesource.v8.V8Locker.hasLock
eclipsesource_J2V8,com.eclipsesource.v8.utils,ConcurrentV8Test,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : com.eclipsesource.v8.V8.getLocker; com.eclipsesource.v8.V8Locker.hasLock
eclipsesource_J2V8,com.eclipsesource.v8.utils,ConcurrentV8Test.ExceptionThrower,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.eclipsesource.v8.V8Object; com.eclipsesource.v8.utils.ArrayBuffer; com.eclipsesource.v8.V8TypedArray; com.eclipsesource.v8.utils.MemoryManager; com.eclipsesource.v8.V8ArrayBuffer; com.eclipsesource.v8.utils.TypedArray; com.eclipsesource.v8.V8Array
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,Law of Demeter violation,The tool detected the smell in this method (testByteBufferInMap) because the method voilates the law of Demeter. The long chain of method invocations is : com.eclipsesource.v8.utils.ArrayBuffer.getV8ArrayBuffer; com.eclipsesource.v8.V8Value.setWeak
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,Law of Demeter violation,The tool detected the smell in this method (testArrayBufferInList) because the method voilates the law of Demeter. The long chain of method invocations is : com.eclipsesource.v8.utils.ArrayBuffer.getV8ArrayBuffer; com.eclipsesource.v8.V8Value.setWeak
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,Law of Demeter violation,The tool detected the smell in this method (testGetArrayBuffer) because the method voilates the law of Demeter. The long chain of method invocations is : com.eclipsesource.v8.utils.ArrayBuffer.getV8ArrayBuffer; com.eclipsesource.v8.V8Value.setWeak
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8MapTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.eclipsesource.v8.V8Object; com.eclipsesource.v8.utils.V8Map
eclipsesource_J2V8,com.eclipsesource.v8.utils,MemoryManagerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.eclipsesource.v8.V8Object; com.eclipsesource.v8.utils.MemoryManager
eclipsesource_J2V8,com.eclipsesource.v8.utils,MemoryManagerTest,Law of Demeter violation,The tool detected the smell in this method (testGetObjectTwice) because the method voilates the law of Demeter. The long chain of method invocations is : com.eclipsesource.v8.V8Object.getObject; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8.utils,TypedArrayTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.eclipsesource.v8.utils.TypedArray
eclipsesource_J2V8,com.eclipsesource.v8.utils,ArrayBufferTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.eclipsesource.v8.utils.ArrayBuffer
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ExecutorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.eclipsesource.v8.V8Object; com.eclipsesource.v8.utils.V8Executor
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ExecutorTest,Law of Demeter violation,The tool detected the smell in this method (testTerminateNestedExecutors) because the method voilates the law of Demeter. The long chain of method invocations is : com.eclipsesource.v8.V8.getExecutor; com.eclipsesource.v8.utils.V8Executor.isShuttingDown
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ExecutorTest,Law of Demeter violation,The tool detected the smell in this method (testForceTerminateNestedExecutors) because the method voilates the law of Demeter. The long chain of method invocations is : com.eclipsesource.v8.V8.getExecutor; com.eclipsesource.v8.utils.V8Executor.isShuttingDown
eclipsesource_J2V8,com.eclipsesource.v8.debug,ExecutionState,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.eclipsesource.v8.V8Array
eclipsesource_J2V8,com.eclipsesource.v8.debug,DebugHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.eclipsesource.v8.V8Array
