Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
snazy_ohc,org.caffinitas.ohc.chunked,EvictionTest,0,0,5,4,64,11,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/snazy_ohc/ohc-core/src/test/java/org/caffinitas/ohc/chunked/EvictionTest.java,32
snazy_ohc,org.caffinitas.ohc.chunked,EvictionTest.ByteArrayCacheSerializer,0,0,0,0,13,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/snazy_ohc/ohc-core/src/test/java/org/caffinitas/ohc/chunked/EvictionTest.java,132
snazy_ohc,org.caffinitas.ohc.chunked,CheckOHCacheImpl,19,0,55,41,320,73,0,1,0.3090909090909091,1,12,/data/research/workspace/testability/data/repos/snazy_ohc/ohc-core/src/test/java/org/caffinitas/ohc/chunked/CheckOHCacheImpl.java,43
snazy_ohc,org.caffinitas.ohc.chunked,CheckOHCacheImpl.AbstractHotKeyIter,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/snazy_ohc/ohc-core/src/test/java/org/caffinitas/ohc/chunked/CheckOHCacheImpl.java,266
snazy_ohc,org.caffinitas.ohc.chunked,CheckOHCacheImpl.AbstractKeyIter,7,0,0,0,49,0,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/snazy_ohc/ohc-core/src/test/java/org/caffinitas/ohc/chunked/CheckOHCacheImpl.java,286
snazy_ohc,org.caffinitas.ohc.chunked,TestUtils,12,7,17,12,137,25,0,0,0.7647058823529411,5,2,/data/research/workspace/testability/data/repos/snazy_ohc/ohc-core/src/test/java/org/caffinitas/ohc/chunked/TestUtils.java,28
snazy_ohc,org.caffinitas.ohc.chunked,UnsTest,3,0,5,4,97,14,0,0,0.8,0,2,/data/research/workspace/testability/data/repos/snazy_ohc/ohc-core/src/test/java/org/caffinitas/ohc/chunked/UnsTest.java,32
snazy_ohc,org.caffinitas.ohc.chunked,HasherTest,0,0,5,4,32,6,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/snazy_ohc/ohc-core/src/test/java/org/caffinitas/ohc/chunked/HasherTest.java,27
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedFixedCacheImplTest,0,0,33,26,393,74,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/snazy_ohc/ohc-core/src/test/java/org/caffinitas/ohc/chunked/ChunkedFixedCacheImplTest.java,45
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedCacheImplTest,0,0,29,23,428,76,0,0,-1.0,0,8,/data/research/workspace/testability/data/repos/snazy_ohc/ohc-core/src/test/java/org/caffinitas/ohc/chunked/ChunkedCacheImplTest.java,45
snazy_ohc,org.caffinitas.ohc.alloc,IAllocator,0,0,3,0,5,3,2,0,-1.0,3,0,/data/research/workspace/testability/data/repos/snazy_ohc/ohc-core/src/main/java/org/caffinitas/ohc/alloc/IAllocator.java,18
snazy_ohc,org.caffinitas.ohc.alloc,UnsafeAllocator,1,0,3,3,27,3,0,1,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/snazy_ohc/ohc-core/src/main/java/org/caffinitas/ohc/alloc/UnsafeAllocator.java,22
snazy_ohc,org.caffinitas.ohc.alloc,JNANativeAllocator,0,0,3,3,16,3,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/snazy_ohc/ohc-core/src/main/java/org/caffinitas/ohc/alloc/JNANativeAllocator.java,20
snazy_ohc,org.caffinitas.ohc.histo,EstimatedHistogram,2,0,20,16,196,51,0,0,0.1,12,0,/data/research/workspace/testability/data/repos/snazy_ohc/ohc-core/src/main/java/org/caffinitas/ohc/histo/EstimatedHistogram.java,26
snazy_ohc,org.caffinitas.ohc.linked,Uns,14,0,36,0,0,67,0,0,0.05555555555555555,25,5,/data/research/workspace/testability/data/repos/snazy_ohc/ohc-core/src/main/java/org/caffinitas/ohc/linked/Uns.java,38
snazy_ohc,org.caffinitas.ohc.linked,Uns.AllocInfo,2,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/snazy_ohc/ohc-core/src/main/java/org/caffinitas/ohc/linked/Uns.java,54
snazy_ohc,org.caffinitas.ohc.linked,Util,27,0,6,0,55,11,0,0,0.8333333333333334,19,0,/data/research/workspace/testability/data/repos/snazy_ohc/ohc-core/src/main/java/org/caffinitas/ohc/linked/Util.java,23
snazy_ohc,org.caffinitas.ohc.linked,Hasher,0,0,5,0,0,9,4,0,-1.0,8,2,/data/research/workspace/testability/data/repos/snazy_ohc/ohc-core/src/main/java/org/caffinitas/ohc/linked/Hasher.java,22
snazy_ohc,org.caffinitas.ohc.linked,DirectValueAccessImpl,3,0,4,2,25,6,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/snazy_ohc/ohc-core/src/main/java/org/caffinitas/ohc/linked/DirectValueAccessImpl.java,22
snazy_ohc,org.caffinitas.ohc.linked,OHCacheLinkedImpl,37,0,76,48,0,209,0,1,0.11842105263157894,0,16,/data/research/workspace/testability/data/repos/snazy_ohc/ohc-core/src/main/java/org/caffinitas/ohc/linked/OHCacheLinkedImpl.java,54
snazy_ohc,org.caffinitas.ohc.linked,OHCacheLinkedImpl.AbstractKeyIterator,10,0,0,0,71,0,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/snazy_ohc/ohc-core/src/main/java/org/caffinitas/ohc/linked/OHCacheLinkedImpl.java,1275
snazy_ohc,org.caffinitas.ohc.linked,OHCacheLinkedImpl.AbstractHotKeyIterator,5,0,0,0,39,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/snazy_ohc/ohc-core/src/main/java/org/caffinitas/ohc/linked/OHCacheLinkedImpl.java,1386
snazy_ohc,org.caffinitas.ohc.linked,Timeouts,12,0,7,0,182,15,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/snazy_ohc/ohc-core/src/main/java/org/caffinitas/ohc/linked/Timeouts.java,22
