Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
snazy_ohc,org.caffinitas.ohc.chunked,RehashTest,testRehash,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.caffinitas.ohc.OHCacheBuilder.newBuilder; org.caffinitas.ohc.OHCacheStats.getRehashCount; org.caffinitas.ohc.OHCache.stats
snazy_ohc,org.caffinitas.ohc.chunked,RehashTest,testRehashFixed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
snazy_ohc,org.caffinitas.ohc.chunked,RehashTest,testRehashFixed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.caffinitas.ohc.OHCacheBuilder.newBuilder; org.caffinitas.ohc.OHCacheStats.getRehashCount; org.caffinitas.ohc.OHCache.stats
snazy_ohc,org.caffinitas.ohc.chunked,UtilTest,testBitNum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
snazy_ohc,org.caffinitas.ohc.chunked,EvictionTest,testSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
snazy_ohc,org.caffinitas.ohc.chunked,EvictionTest,testSize,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.caffinitas.ohc.OHCacheBuilder.build; org.caffinitas.ohc.OHCacheBuilder.hashTableSize; org.caffinitas.ohc.OHCacheBuilder.chunkSize; org.caffinitas.ohc.OHCacheBuilder.segmentCount; org.caffinitas.ohc.OHCacheBuilder.throwOOME; org.caffinitas.ohc.OHCacheBuilder.capacity; org.caffinitas.ohc.OHCacheBuilder.newBuilder; org.caffinitas.ohc.OHCache.stats; org.caffinitas.ohc.OHCacheStats.getSize; org.caffinitas.ohc.OHCacheStats.getRemoveCount; org.caffinitas.ohc.OHCacheStats.getEvictionCount
snazy_ohc,org.caffinitas.ohc.chunked,UnsTest,testDirectBufferFor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
snazy_ohc,org.caffinitas.ohc.chunked,UnsTest,testDirectBufferFor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.caffinitas.ohc.chunked.Uns.directBufferFor; org.caffinitas.ohc.util.ByteBufferCompat.byteBufferClear
snazy_ohc,org.caffinitas.ohc.chunked,HasherTest,testMurmur3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
snazy_ohc,org.caffinitas.ohc.chunked,HasherTest,testCRC32,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
snazy_ohc,org.caffinitas.ohc.chunked,HasherTest,testCRC32C,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
snazy_ohc,org.caffinitas.ohc.chunked,HasherTest,testXX,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedFixedCacheImplTest,testBasics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedFixedCacheImplTest,testBasics,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.caffinitas.ohc.OHCache.freeCapacity; org.caffinitas.ohc.OHCache.capacity; org.caffinitas.ohc.OHCache.stats
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedFixedCacheImplTest,testAddOrReplace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedFixedCacheImplTest,testPutIfAbsent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedFixedCacheImplTest,testPutAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedFixedCacheImplTest,testPutAll,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.caffinitas.ohc.OHCacheStats.getSize; org.caffinitas.ohc.OHCache.stats
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedFixedCacheImplTest,testRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedFixedCacheImplTest,testRemoveAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedFixedCacheImplTest,testRemoveAll,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.caffinitas.ohc.OHCache.freeCapacity; org.caffinitas.ohc.OHCache.capacity; org.caffinitas.ohc.OHCache.size
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedFixedCacheImplTest,testClear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedFixedCacheImplTest,testClear,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.caffinitas.ohc.OHCache.freeCapacity; org.caffinitas.ohc.OHCache.capacity; org.caffinitas.ohc.OHCache.size; org.caffinitas.ohc.OHCache.clear
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedFixedCacheImplTest,testGet_Put,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedFixedCacheImplTest,testContainsKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedFixedCacheImplTest,testHotKeyIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedFixedCacheImplTest,testHotKeyIterator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.caffinitas.ohc.OHCache.hotKeyIterator; org.caffinitas.ohc.OHCacheStats.getSize; org.caffinitas.ohc.OHCache.stats
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedFixedCacheImplTest,testKeyIterator2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedFixedCacheImplTest,testKeyIterator2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.caffinitas.ohc.OHCache.keyIterator; org.caffinitas.ohc.OHCacheStats.getSize; org.caffinitas.ohc.OHCache.stats; org.caffinitas.ohc.OHCache.clear; org.caffinitas.ohc.OHCache.freeCapacity; org.caffinitas.ohc.OHCache.capacity; org.caffinitas.ohc.OHCache.keyBufferIterator
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedFixedCacheImplTest,testHotKeyBufferIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedFixedCacheImplTest,testHotKeyBufferIterator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.caffinitas.ohc.OHCache.hotKeyIterator; org.caffinitas.ohc.OHCacheStats.getSize; org.caffinitas.ohc.OHCache.stats; org.caffinitas.ohc.OHCache.hotKeyBufferIterator
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedFixedCacheImplTest,testKeyBufferIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedFixedCacheImplTest,testKeyBufferIterator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.caffinitas.ohc.OHCache.keyBufferIterator; org.caffinitas.ohc.OHCacheStats.getSize; org.caffinitas.ohc.OHCache.stats; org.caffinitas.ohc.OHCache.clear; org.caffinitas.ohc.OHCache.freeCapacity; org.caffinitas.ohc.OHCache.capacity
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedFixedCacheImplTest,testGetBucketHistogram,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedFixedCacheImplTest,testGetBucketHistogram,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.caffinitas.ohc.OHCacheStats.getSize; org.caffinitas.ohc.OHCache.stats; org.caffinitas.ohc.OHCache.getBucketHistogram; org.caffinitas.ohc.histo.EstimatedHistogram.count; org.caffinitas.ohc.OHCache.hashTableSizes; org.caffinitas.ohc.histo.EstimatedHistogram.getBucketOffsets; org.caffinitas.ohc.histo.EstimatedHistogram.min; org.caffinitas.ohc.histo.EstimatedHistogram.max
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedFixedCacheImplTest,testFreeCapacity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedFixedCacheImplTest,testFreeCapacity,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.caffinitas.ohc.OHCache.capacity; org.caffinitas.ohc.OHCache.freeCapacity
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedFixedCacheImplTest,testResetStatistics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedFixedCacheImplTest,testResetStatistics,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.caffinitas.ohc.OHCache.stats; org.caffinitas.ohc.OHCacheStats.getPutAddCount; org.caffinitas.ohc.OHCacheStats.getPutReplaceCount; org.caffinitas.ohc.OHCacheStats.getHitCount; org.caffinitas.ohc.OHCacheStats.getMissCount; org.caffinitas.ohc.OHCacheStats.getRemoveCount; org.caffinitas.ohc.OHCache.resetStatistics
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedCacheImplTest,testBasics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedCacheImplTest,testBasics,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.caffinitas.ohc.OHCache.freeCapacity; org.caffinitas.ohc.OHCache.capacity; org.caffinitas.ohc.OHCache.stats
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedCacheImplTest,testAddOrReplace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedCacheImplTest,testPutIfAbsent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedCacheImplTest,testPutAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedCacheImplTest,testPutAll,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.caffinitas.ohc.OHCacheStats.getSize; org.caffinitas.ohc.OHCache.stats
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedCacheImplTest,testRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedCacheImplTest,testRemoveAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedCacheImplTest,testRemoveAll,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.caffinitas.ohc.OHCache.freeCapacity; org.caffinitas.ohc.OHCache.capacity; org.caffinitas.ohc.OHCache.size
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedCacheImplTest,testClear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedCacheImplTest,testClear,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.caffinitas.ohc.OHCache.freeCapacity; org.caffinitas.ohc.OHCache.capacity; org.caffinitas.ohc.OHCache.size; org.caffinitas.ohc.OHCache.clear
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedCacheImplTest,testGet_Put,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedCacheImplTest,testContainsKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedCacheImplTest,testHotKeyIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedCacheImplTest,testHotKeyIterator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.caffinitas.ohc.OHCache.hotKeyIterator; org.caffinitas.ohc.OHCacheStats.getSize; org.caffinitas.ohc.OHCache.stats
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedCacheImplTest,testKeyIterator2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedCacheImplTest,testKeyIterator2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.caffinitas.ohc.OHCache.keyIterator; org.caffinitas.ohc.OHCacheStats.getSize; org.caffinitas.ohc.OHCache.stats; org.caffinitas.ohc.OHCache.clear; org.caffinitas.ohc.OHCache.freeCapacity; org.caffinitas.ohc.OHCache.capacity; org.caffinitas.ohc.OHCache.keyBufferIterator; org.caffinitas.ohc.util.ByteBufferCompat.byteBufferFlip
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedCacheImplTest,testHotKeyBufferIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedCacheImplTest,testHotKeyBufferIterator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.caffinitas.ohc.OHCache.hotKeyIterator; org.caffinitas.ohc.OHCacheStats.getSize; org.caffinitas.ohc.OHCache.stats; org.caffinitas.ohc.OHCache.hotKeyBufferIterator
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedCacheImplTest,testKeyBufferIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedCacheImplTest,testKeyBufferIterator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.caffinitas.ohc.OHCache.keyBufferIterator; org.caffinitas.ohc.OHCacheStats.getSize; org.caffinitas.ohc.OHCache.stats; org.caffinitas.ohc.OHCache.clear; org.caffinitas.ohc.OHCache.freeCapacity; org.caffinitas.ohc.OHCache.capacity
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedCacheImplTest,testGetBucketHistogram,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedCacheImplTest,testGetBucketHistogram,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.caffinitas.ohc.OHCacheStats.getSize; org.caffinitas.ohc.OHCache.stats; org.caffinitas.ohc.OHCache.getBucketHistogram; org.caffinitas.ohc.histo.EstimatedHistogram.count; org.caffinitas.ohc.OHCache.hashTableSizes; org.caffinitas.ohc.histo.EstimatedHistogram.getBucketOffsets; org.caffinitas.ohc.histo.EstimatedHistogram.min; org.caffinitas.ohc.histo.EstimatedHistogram.max
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedCacheImplTest,testFreeCapacity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedCacheImplTest,testFreeCapacity,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.caffinitas.ohc.OHCache.capacity; org.caffinitas.ohc.OHCache.freeCapacity
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedCacheImplTest,testResetStatistics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedCacheImplTest,testResetStatistics,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.caffinitas.ohc.OHCache.stats; org.caffinitas.ohc.OHCacheStats.getPutAddCount; org.caffinitas.ohc.OHCacheStats.getPutReplaceCount; org.caffinitas.ohc.OHCacheStats.getHitCount; org.caffinitas.ohc.OHCacheStats.getMissCount; org.caffinitas.ohc.OHCacheStats.getRemoveCount; org.caffinitas.ohc.OHCache.resetStatistics
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedCacheImplTest,testTooBigEntryOnPut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedCacheImplTest,testTooBigEntryOnPut,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.caffinitas.ohc.chunked.Util.entryOffData; org.caffinitas.ohc.OHCache.size
snazy_ohc,org.caffinitas.ohc.linked,RehashTest,testRehash,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
snazy_ohc,org.caffinitas.ohc.linked,RehashTest,testRehash,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.caffinitas.ohc.OHCacheBuilder.newBuilder; org.caffinitas.ohc.OHCacheStats.getRehashCount; org.caffinitas.ohc.OHCache.stats
snazy_ohc,org.caffinitas.ohc.linked,HashEntriesTest,testInit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
snazy_ohc,org.caffinitas.ohc.linked,HashEntriesTest,testInit,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.caffinitas.ohc.linked.Uns.allocate; org.caffinitas.ohc.linked.HashEntries.init; org.caffinitas.ohc.linked.Uns.getLong; org.caffinitas.ohc.linked.Uns.getInt; org.caffinitas.ohc.linked.HashEntries.getHash; org.caffinitas.ohc.linked.HashEntries.getKeyLen; org.caffinitas.ohc.linked.HashEntries.getValueLen; org.caffinitas.ohc.linked.HashEntries.dereference; org.caffinitas.ohc.linked.Uns.free
snazy_ohc,org.caffinitas.ohc.linked,HashEntriesTest,testCompareKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
snazy_ohc,org.caffinitas.ohc.linked,HashEntriesTest,testCompareKey,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.caffinitas.ohc.linked.Uns.allocate; org.caffinitas.ohc.linked.HashEntries.init; org.caffinitas.ohc.linked.KeyBuffer.byteBuffer; org.caffinitas.ohc.linked.KeyBuffer.finish; org.caffinitas.ohc.linked.Hasher.create; org.caffinitas.ohc.linked.Uns.setMemory; org.caffinitas.ohc.linked.KeyBuffer.sameKey; org.caffinitas.ohc.linked.Uns.copyMemory; org.caffinitas.ohc.linked.KeyBuffer.hash; org.caffinitas.ohc.linked.Uns.free
snazy_ohc,org.caffinitas.ohc.linked,HashEntriesTest,testGetSetLRUNext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
snazy_ohc,org.caffinitas.ohc.linked,HashEntriesTest,testGetSetLRUNext,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.caffinitas.ohc.linked.Uns.allocate; org.caffinitas.ohc.linked.Uns.setMemory; org.caffinitas.ohc.linked.HashEntries.init; org.caffinitas.ohc.linked.Uns.putLong; org.caffinitas.ohc.linked.HashEntries.getLRUNext; org.caffinitas.ohc.linked.HashEntries.setLRUNext; org.caffinitas.ohc.linked.Uns.getLong; org.caffinitas.ohc.linked.Uns.free
snazy_ohc,org.caffinitas.ohc.linked,HashEntriesTest,testGetSetLRUPrev,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
snazy_ohc,org.caffinitas.ohc.linked,HashEntriesTest,testGetSetLRUPrev,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.caffinitas.ohc.linked.Uns.allocate; org.caffinitas.ohc.linked.Uns.setMemory; org.caffinitas.ohc.linked.HashEntries.init; org.caffinitas.ohc.linked.Uns.putLong; org.caffinitas.ohc.linked.HashEntries.getLRUPrev; org.caffinitas.ohc.linked.HashEntries.setLRUPrev; org.caffinitas.ohc.linked.Uns.getLong; org.caffinitas.ohc.linked.Uns.free
snazy_ohc,org.caffinitas.ohc.linked,HashEntriesTest,testGetHash,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
snazy_ohc,org.caffinitas.ohc.linked,HashEntriesTest,testGetHash,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.caffinitas.ohc.linked.Uns.allocate; org.caffinitas.ohc.linked.Uns.setMemory; org.caffinitas.ohc.linked.HashEntries.init; org.caffinitas.ohc.linked.HashEntries.getHash; org.caffinitas.ohc.linked.Uns.getLong; org.caffinitas.ohc.linked.Uns.free
snazy_ohc,org.caffinitas.ohc.linked,HashEntriesTest,testGetSetNext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
