Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedFixedCacheImplTest,Law of Demeter violation,The tool detected the smell in this method (testPutAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.caffinitas.ohc.OHCache.stats; org.caffinitas.ohc.OHCacheStats.getSize
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedFixedCacheImplTest,Law of Demeter violation,The tool detected the smell in this method (testHotKeyIterator) because the method voilates the law of Demeter. The long chain of method invocations is : org.caffinitas.ohc.OHCache.stats; org.caffinitas.ohc.OHCacheStats.getSize
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedFixedCacheImplTest,Law of Demeter violation,The tool detected the smell in this method (testKeyIterator2) because the method voilates the law of Demeter. The long chain of method invocations is : org.caffinitas.ohc.OHCache.stats; org.caffinitas.ohc.OHCacheStats.getSize
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedFixedCacheImplTest,Law of Demeter violation,The tool detected the smell in this method (testKeyIterator2) because the method voilates the law of Demeter. The long chain of method invocations is : org.caffinitas.ohc.OHCache.stats; org.caffinitas.ohc.OHCacheStats.getSize
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedFixedCacheImplTest,Law of Demeter violation,The tool detected the smell in this method (testKeyIterator2) because the method voilates the law of Demeter. The long chain of method invocations is : org.caffinitas.ohc.OHCache.stats; org.caffinitas.ohc.OHCacheStats.getSize
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedFixedCacheImplTest,Law of Demeter violation,The tool detected the smell in this method (testHotKeyBufferIterator) because the method voilates the law of Demeter. The long chain of method invocations is : org.caffinitas.ohc.OHCache.stats; org.caffinitas.ohc.OHCacheStats.getSize
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedFixedCacheImplTest,Law of Demeter violation,The tool detected the smell in this method (testKeyBufferIterator) because the method voilates the law of Demeter. The long chain of method invocations is : org.caffinitas.ohc.OHCache.stats; org.caffinitas.ohc.OHCacheStats.getSize
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedFixedCacheImplTest,Law of Demeter violation,The tool detected the smell in this method (testKeyBufferIterator) because the method voilates the law of Demeter. The long chain of method invocations is : org.caffinitas.ohc.OHCache.stats; org.caffinitas.ohc.OHCacheStats.getSize
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedFixedCacheImplTest,Law of Demeter violation,The tool detected the smell in this method (testGetBucketHistogram) because the method voilates the law of Demeter. The long chain of method invocations is : org.caffinitas.ohc.OHCache.stats; org.caffinitas.ohc.OHCacheStats.getSize
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedFixedCacheImplTest,Law of Demeter violation,The tool detected the smell in this method (fixedSerializerSizes) because the method voilates the law of Demeter. The long chain of method invocations is : org.caffinitas.ohc.OHCacheBuilder.newBuilder; org.caffinitas.ohc.OHCacheBuilder.chunkSize; org.caffinitas.ohc.OHCacheBuilder.fixedEntrySize
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedCacheImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedCacheImplTest,Law of Demeter violation,The tool detected the smell in this method (cache) because the method voilates the law of Demeter. The long chain of method invocations is : org.caffinitas.ohc.OHCacheBuilder.newBuilder; org.caffinitas.ohc.OHCacheBuilder.segmentCount
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedCacheImplTest,Law of Demeter violation,The tool detected the smell in this method (testManyValues) because the method voilates the law of Demeter. The long chain of method invocations is : org.caffinitas.ohc.OHCache.stats; org.caffinitas.ohc.OHCacheStats.getRemoveCount
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedCacheImplTest,Law of Demeter violation,The tool detected the smell in this method (testPutAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.caffinitas.ohc.OHCache.stats; org.caffinitas.ohc.OHCacheStats.getSize
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedCacheImplTest,Law of Demeter violation,The tool detected the smell in this method (testHotKeyIterator) because the method voilates the law of Demeter. The long chain of method invocations is : org.caffinitas.ohc.OHCache.stats; org.caffinitas.ohc.OHCacheStats.getSize
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedCacheImplTest,Law of Demeter violation,The tool detected the smell in this method (testKeyIterator2) because the method voilates the law of Demeter. The long chain of method invocations is : org.caffinitas.ohc.OHCache.stats; org.caffinitas.ohc.OHCacheStats.getSize
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedCacheImplTest,Law of Demeter violation,The tool detected the smell in this method (testKeyIterator2) because the method voilates the law of Demeter. The long chain of method invocations is : org.caffinitas.ohc.OHCache.stats; org.caffinitas.ohc.OHCacheStats.getSize
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedCacheImplTest,Law of Demeter violation,The tool detected the smell in this method (testKeyIterator2) because the method voilates the law of Demeter. The long chain of method invocations is : org.caffinitas.ohc.OHCache.stats; org.caffinitas.ohc.OHCacheStats.getSize
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedCacheImplTest,Law of Demeter violation,The tool detected the smell in this method (testHotKeyBufferIterator) because the method voilates the law of Demeter. The long chain of method invocations is : org.caffinitas.ohc.OHCache.stats; org.caffinitas.ohc.OHCacheStats.getSize
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedCacheImplTest,Law of Demeter violation,The tool detected the smell in this method (testKeyBufferIterator) because the method voilates the law of Demeter. The long chain of method invocations is : org.caffinitas.ohc.OHCache.stats; org.caffinitas.ohc.OHCacheStats.getSize
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedCacheImplTest,Law of Demeter violation,The tool detected the smell in this method (testKeyBufferIterator) because the method voilates the law of Demeter. The long chain of method invocations is : org.caffinitas.ohc.OHCache.stats; org.caffinitas.ohc.OHCacheStats.getSize
snazy_ohc,org.caffinitas.ohc.chunked,ChunkedCacheImplTest,Law of Demeter violation,The tool detected the smell in this method (testGetBucketHistogram) because the method voilates the law of Demeter. The long chain of method invocations is : org.caffinitas.ohc.OHCache.stats; org.caffinitas.ohc.OHCacheStats.getSize
snazy_ohc,org.caffinitas.ohc.linked,Uns,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.caffinitas.ohc.alloc.IAllocator
snazy_ohc,org.caffinitas.ohc.linked,OHCacheLinkedImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.caffinitas.ohc.histo.EstimatedHistogram; org.caffinitas.ohc.linked.KeyBuffer
snazy_ohc,org.caffinitas.ohc.linked,OHCacheLinkedImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
snazy_ohc,org.caffinitas.ohc.linked,OHCacheLinkedImpl,Law of Demeter violation,The tool detected the smell in this method (getDirect) because the method voilates the law of Demeter. The long chain of method invocations is : org.caffinitas.ohc.linked.OHCacheLinkedImpl.segment; org.caffinitas.ohc.linked.OffHeapLinkedMap.getEntry
snazy_ohc,org.caffinitas.ohc.linked,OHCacheLinkedImpl,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : org.caffinitas.ohc.linked.OHCacheLinkedImpl.segment; org.caffinitas.ohc.linked.OffHeapLinkedMap.getEntry
snazy_ohc,org.caffinitas.ohc.linked,OHCacheLinkedImpl,Law of Demeter violation,The tool detected the smell in this method (containsKey) because the method voilates the law of Demeter. The long chain of method invocations is : org.caffinitas.ohc.linked.OHCacheLinkedImpl.segment; org.caffinitas.ohc.linked.OffHeapLinkedMap.getEntry
snazy_ohc,org.caffinitas.ohc.linked,OHCacheLinkedImpl,Law of Demeter violation,The tool detected the smell in this method (putInternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.caffinitas.ohc.linked.OHCacheLinkedImpl.segment; org.caffinitas.ohc.linked.OffHeapLinkedMap.putEntry
snazy_ohc,org.caffinitas.ohc.linked,OHCacheLinkedImpl,Law of Demeter violation,The tool detected the smell in this method (deserializeEntry) because the method voilates the law of Demeter. The long chain of method invocations is : org.caffinitas.ohc.linked.OHCacheLinkedImpl.segment; org.caffinitas.ohc.linked.OffHeapLinkedMap.putEntry
snazy_ohc,org.caffinitas.ohc.linked,OHCacheLinkedImpl,Law of Demeter violation,The tool detected the smell in this method (serializeEntry) because the method voilates the law of Demeter. The long chain of method invocations is : org.caffinitas.ohc.linked.OHCacheLinkedImpl.segment; org.caffinitas.ohc.linked.OffHeapLinkedMap.getEntry
snazy_ohc,org.caffinitas.ohc.linked,OffHeapLinkedWTinyLFUMap,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.caffinitas.ohc.linked.FrequencySketch; org.caffinitas.ohc.linked.LongArrayList
snazy_ohc,org.caffinitas.ohc.linked,OffHeapLinkedMap,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
snazy_ohc,org.caffinitas.ohc.linked,OffHeapLinkedLRUMap,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.caffinitas.ohc.linked.LongArrayList
snazy_ohc,org.caffinitas.ohc.linked,RehashTest,Law of Demeter violation,The tool detected the smell in this method (testRehash) because the method voilates the law of Demeter. The long chain of method invocations is : org.caffinitas.ohc.OHCache.stats; org.caffinitas.ohc.OHCacheStats.getRehashCount
snazy_ohc,org.caffinitas.ohc.linked,HashEntriesTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.caffinitas.ohc.linked.KeyBuffer
snazy_ohc,org.caffinitas.ohc.linked,CrossCheckManyTest,Law of Demeter violation,The tool detected the smell in this method (testManyValues) because the method voilates the law of Demeter. The long chain of method invocations is : org.caffinitas.ohc.OHCache.stats; org.caffinitas.ohc.OHCacheStats.getRemoveCount
snazy_ohc,org.caffinitas.ohc.linked,CrossCheckLruTest,Law of Demeter violation,The tool detected the smell in this method (testCleanUpLRU) because the method voilates the law of Demeter. The long chain of method invocations is : org.caffinitas.ohc.OHCache.stats; org.caffinitas.ohc.OHCacheStats.getEvictionCount
snazy_ohc,org.caffinitas.ohc.linked,CrossCheckLruTest,Law of Demeter violation,The tool detected the smell in this method (testCleanUpLRU) because the method voilates the law of Demeter. The long chain of method invocations is : org.caffinitas.ohc.OHCache.stats; org.caffinitas.ohc.OHCacheStats.getEvictionCount
snazy_ohc,org.caffinitas.ohc.linked,CrossCheckLruTest,Law of Demeter violation,The tool detected the smell in this method (testCleanUpLRU) because the method voilates the law of Demeter. The long chain of method invocations is : org.caffinitas.ohc.OHCache.stats; org.caffinitas.ohc.OHCacheStats.getEvictionCount
snazy_ohc,org.caffinitas.ohc.linked,CrossCheckLruTest,Law of Demeter violation,The tool detected the smell in this method (testCleanUpLRU) because the method voilates the law of Demeter. The long chain of method invocations is : org.caffinitas.ohc.OHCache.stats; org.caffinitas.ohc.OHCacheStats.getEvictionCount
snazy_ohc,org.caffinitas.ohc.linked,CrossCheckLruTest,Law of Demeter violation,The tool detected the smell in this method (testLRU) because the method voilates the law of Demeter. The long chain of method invocations is : org.caffinitas.ohc.OHCache.stats; org.caffinitas.ohc.OHCacheStats.getEvictionCount
snazy_ohc,org.caffinitas.ohc.linked,DoubleCheckCacheImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
snazy_ohc,org.caffinitas.ohc.linked,TimeoutsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.caffinitas.ohc.linked.Timeouts
snazy_ohc,org.caffinitas.ohc.linked,TimeoutsTest,Law of Demeter violation,The tool detected the smell in this method (testExpireVsEvict) because the method voilates the law of Demeter. The long chain of method invocations is : org.caffinitas.ohc.OHCache.stats; org.caffinitas.ohc.OHCacheStats.getExpireCount
snazy_ohc,org.caffinitas.ohc.linked,TimeoutsTest,Law of Demeter violation,The tool detected the smell in this method (testExpireVsEvict) because the method voilates the law of Demeter. The long chain of method invocations is : org.caffinitas.ohc.OHCache.stats; org.caffinitas.ohc.OHCacheStats.getEvictionCount
snazy_ohc,org.caffinitas.ohc.linked,TimeoutsTest,Law of Demeter violation,The tool detected the smell in this method (testExpireVsEvict) because the method voilates the law of Demeter. The long chain of method invocations is : org.caffinitas.ohc.OHCache.stats; org.caffinitas.ohc.OHCacheStats.getEvictionCount
snazy_ohc,org.caffinitas.ohc.linked,TimeoutsTest,Law of Demeter violation,The tool detected the smell in this method (testExpireVsEvict) because the method voilates the law of Demeter. The long chain of method invocations is : org.caffinitas.ohc.OHCache.stats; org.caffinitas.ohc.OHCacheStats.getExpireCount
snazy_ohc,org.caffinitas.ohc.linked,TimeoutsTest,Law of Demeter violation,The tool detected the smell in this method (testExpireVsEvict) because the method voilates the law of Demeter. The long chain of method invocations is : org.caffinitas.ohc.OHCache.stats; org.caffinitas.ohc.OHCacheStats.getEvictionCount
snazy_ohc,org.caffinitas.ohc.linked,CrossCheckIteratorsTest,Law of Demeter violation,The tool detected the smell in this method (testKeyIterator2) because the method voilates the law of Demeter. The long chain of method invocations is : org.caffinitas.ohc.OHCache.stats; org.caffinitas.ohc.OHCacheStats.getSize
snazy_ohc,org.caffinitas.ohc.linked,CrossCheckIteratorsTest,Law of Demeter violation,The tool detected the smell in this method (testKeyIterator2) because the method voilates the law of Demeter. The long chain of method invocations is : org.caffinitas.ohc.OHCache.stats; org.caffinitas.ohc.OHCacheStats.getSize
snazy_ohc,org.caffinitas.ohc.linked,CrossCheckIteratorsTest,Law of Demeter violation,The tool detected the smell in this method (testKeyIterator2) because the method voilates the law of Demeter. The long chain of method invocations is : org.caffinitas.ohc.OHCache.stats; org.caffinitas.ohc.OHCacheStats.getSize
snazy_ohc,org.caffinitas.ohc.linked,CrossCheckIteratorsTest,Law of Demeter violation,The tool detected the smell in this method (testKeyBufferIterator) because the method voilates the law of Demeter. The long chain of method invocations is : org.caffinitas.ohc.OHCache.stats; org.caffinitas.ohc.OHCacheStats.getSize
snazy_ohc,org.caffinitas.ohc.linked,CrossCheckIteratorsTest,Law of Demeter violation,The tool detected the smell in this method (testKeyBufferIterator) because the method voilates the law of Demeter. The long chain of method invocations is : org.caffinitas.ohc.OHCache.stats; org.caffinitas.ohc.OHCacheStats.getSize
snazy_ohc,org.caffinitas.ohc.linked,CrossCheckIteratorsTest,Law of Demeter violation,The tool detected the smell in this method (testKeyBufferIterator) because the method voilates the law of Demeter. The long chain of method invocations is : org.caffinitas.ohc.OHCache.stats; org.caffinitas.ohc.OHCacheStats.getSize
snazy_ohc,org.caffinitas.ohc.linked,CrossCheckPutTooLargeTest,Law of Demeter violation,The tool detected the smell in this method (testManyValues) because the method voilates the law of Demeter. The long chain of method invocations is : org.caffinitas.ohc.OHCache.stats; org.caffinitas.ohc.OHCacheStats.getRemoveCount
snazy_ohc,org.caffinitas.ohc.linked,CrossCheckPutTooLargeTest,Law of Demeter violation,The tool detected the smell in this method (testPutTooLarge) because the method voilates the law of Demeter. The long chain of method invocations is : org.caffinitas.ohc.OHCache.stats; org.caffinitas.ohc.OHCacheStats.getEvictionCount
snazy_ohc,org.caffinitas.ohc.linked,KeyBufferTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.caffinitas.ohc.linked.KeyBuffer
snazy_ohc,org.caffinitas.ohc.linked,SerializationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
snazy_ohc,org.caffinitas.ohc.linked,LongArrayListTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.caffinitas.ohc.linked.LongArrayList
snazy_ohc,org.caffinitas.ohc.linked,CheckOHCacheImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
snazy_ohc,org.caffinitas.ohc.linked,FrequencySketchTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.caffinitas.ohc.linked.FrequencySketch
snazy_ohc,org.caffinitas.ohc.linked,TestUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ONE_MB; stringSerializer; stringSerializerFailSerialize; stringSerializerFailDeserialize; dummyByteArray; intSerializer; intSerializerFailSerialize; intSerializerFailDeserialize
snazy_ohc,org.caffinitas.ohc.linked,CrossCheckPutAllTest,Law of Demeter violation,The tool detected the smell in this method (testPutAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.caffinitas.ohc.OHCache.stats; org.caffinitas.ohc.OHCacheStats.getSize
snazy_ohc,org.caffinitas.ohc.linked,LinkedImplTest,Law of Demeter violation,The tool detected the smell in this method (testExtremeHashTableSize) because the method voilates the law of Demeter. The long chain of method invocations is : org.caffinitas.ohc.OHCacheBuilder.newBuilder; org.caffinitas.ohc.OHCacheBuilder.hashTableSize
snazy_ohc,org.caffinitas.ohc.benchmark,Shared,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.caffinitas.ohc.benchmark.MergeableTimer
snazy_ohc,org.caffinitas.ohc.benchmark,Driver,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.caffinitas.ohc.benchmark.distribution.FasterRandom
snazy_ohc,org.caffinitas.ohc.benchmark,BenchmarkUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serializer; longSerializer
snazy_ohc,org.caffinitas.ohc.benchmark,BenchmarkUtils.KeySerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
snazy_ohc,org.caffinitas.ohc.benchmark,BenchmarkOHC,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.caffinitas.ohc.benchmark.Driver
snazy_ohc,org.caffinitas.ohc.benchmark,BenchmarkOHC,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: THREADS; CAPACITY; DURATION; SEGMENT_COUNT; LOAD_FACTOR; HASH_TABLE_SIZE; WARM_UP; KEY_LEN; READ_WRITE_RATIO; READ_KEY_DIST; WRITE_KEY_DIST; VALUE_SIZE_DIST; BUCKET_HISTOGRAM; CHUNK_SIZE; FIXED_KEY_SIZE; FIXED_VALUE_SIZE; MAX_ENTRY_SIZE; UNLOCKED; EVICTION; HASH_MODE; CSV; DEFAULT_VALUE_SIZE_DIST; DEFAULT_KEY_DIST; ONE_MB
snazy_ohc,org.caffinitas.ohc.benchmark,BenchmarkOHC,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
