Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,AllocatorBenchmark_allocateSingleThreaded_jmhTest,allocateSingleThreaded_SampleTime,Complex Method,Cyclomatic complexity of the method is 12,257
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,AllocatorBenchmark_allocateSingleThreaded_jmhTest,allocateSingleThreaded_SampleTime,Long Identifier,The length of the identifier l_allocatorbenchmark0_G_backoff is 31.,257
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,AllocatorBenchmark_allocateSingleThreaded_jmhTest,allocateSingleThreaded_SampleTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,257
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,AllocatorBenchmark_allocateSingleThreaded_jmhTest,allocateSingleThreaded_SampleTime,Long Statement,The length of the statement "allocateSingleThreaded_sample_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`buffer`targetSamples`opsPerInv`batchSize`l_rand2_0`l_allocations1_G`l_allocatorbenchmark0_G);" is 225.,257
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,AllocatorBenchmark_allocateSingleThreaded_jmhTest,allocateSingleThreaded_SampleTime,Magic Number,The method contains a magic number: 20,257
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,AllocatorBenchmark_allocateSingleThreaded_jmhTest,allocateSingleThreaded_SampleTime,Magic Number,The method contains a magic number: 1024,257
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,AllocatorBenchmark_allocateSingleThreaded_jmhTest,allocateSingleThreaded_SampleTime,Magic Number,The method contains a magic number: 2,257
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,AllocatorBenchmark_allocateSingleThreaded_jmhTest,allocateSingleThreaded_sample_jmhStub,Long Parameter List,The method has 15 parameters. ,341
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,AllocatorBenchmark_allocateSingleThreaded_jmhTest,allocateSingleThreaded_sample_jmhStub,Magic Number,The method contains a magic number: 1664525,341
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,AllocatorBenchmark_allocateSingleThreaded_jmhTest,allocateSingleThreaded_sample_jmhStub,Magic Number,The method contains a magic number: 1013904223,341
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,AllocatorBenchmark_allocateSingleThreaded_jmhTest,allocateSingleThreaded_SingleShotTime,Complex Method,Cyclomatic complexity of the method is 10,374
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,AllocatorBenchmark_allocateSingleThreaded_jmhTest,allocateSingleThreaded_SingleShotTime,Long Identifier,The length of the identifier l_allocatorbenchmark0_G_backoff is 31.,374
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,AllocatorBenchmark_allocateSingleThreaded_jmhTest,allocateSingleThreaded_SingleShotTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,374
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,AllocatorBenchmark_allocateSingleThreaded_jmhTest,allocateSingleThreaded_SingleShotTime,Long Statement,The length of the statement "allocateSingleThreaded_ss_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`batchSize`l_rand2_0`l_allocations1_G`l_allocatorbenchmark0_G);" is 190.,374
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,AllocatorBenchmark_allocateSingleThreaded_jmhTest,allocateSingleThreaded_SingleShotTime,Long Statement,The length of the statement "results.add(new SingleShotResult(ResultRole.PRIMARY`"allocateSingleThreaded"`res.getTime()`benchmarkParams.getTimeUnit()));" is 123.,374
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,AllocatorBenchmark_allocateSingleThreaded_jmhTest,allocateSingleThreaded_SingleShotTime,Magic Number,The method contains a magic number: 1024,374
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,AllocatorBenchmark_allocateSingleThreaded_jmhTest,allocateSingleThreaded_SingleShotTime,Magic Number,The method contains a magic number: 2,374
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,AllocatorBenchmark_allocateSingleThreaded_jmhTest,allocateSingleThreaded_ss_jmhStub,Long Parameter List,The method has 12 parameters. ,437
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_putMultiThreaded_jmhTest,putMultiThreaded_Throughput,Complex Method,Cyclomatic complexity of the method is 12,62
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_putMultiThreaded_jmhTest,putMultiThreaded_Throughput,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,62
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_putMultiThreaded_jmhTest,putMultiThreaded_Throughput,Long Statement,The length of the statement "putMultiThreaded_thrpt_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`l_putstate1_0`l_ohcbenchmark0_G);" is 158.,62
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_putMultiThreaded_jmhTest,putMultiThreaded_Throughput,Long Statement,The length of the statement "results.add(new ThroughputResult(ResultRole.PRIMARY`"putMultiThreaded"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 133.,62
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_putMultiThreaded_jmhTest,putMultiThreaded_Throughput,Magic Number,The method contains a magic number: 1024,62
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_putMultiThreaded_jmhTest,putMultiThreaded_Throughput,Magic Number,The method contains a magic number: 2,62
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_putMultiThreaded_jmhTest,putMultiThreaded_thrpt_jmhStub,Long Parameter List,The method has 10 parameters. ,141
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_putMultiThreaded_jmhTest,putMultiThreaded_AverageTime,Complex Method,Cyclomatic complexity of the method is 12,155
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_putMultiThreaded_jmhTest,putMultiThreaded_AverageTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,155
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_putMultiThreaded_jmhTest,putMultiThreaded_AverageTime,Long Statement,The length of the statement "putMultiThreaded_avgt_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`l_putstate1_0`l_ohcbenchmark0_G);" is 157.,155
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_putMultiThreaded_jmhTest,putMultiThreaded_AverageTime,Long Statement,The length of the statement "results.add(new AverageTimeResult(ResultRole.PRIMARY`"putMultiThreaded"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 134.,155
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_putMultiThreaded_jmhTest,putMultiThreaded_AverageTime,Magic Number,The method contains a magic number: 1024,155
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_putMultiThreaded_jmhTest,putMultiThreaded_AverageTime,Magic Number,The method contains a magic number: 2,155
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_putMultiThreaded_jmhTest,putMultiThreaded_avgt_jmhStub,Long Parameter List,The method has 10 parameters. ,234
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_putMultiThreaded_jmhTest,putMultiThreaded_SampleTime,Complex Method,Cyclomatic complexity of the method is 12,248
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_putMultiThreaded_jmhTest,putMultiThreaded_SampleTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,248
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_putMultiThreaded_jmhTest,putMultiThreaded_SampleTime,Long Statement,The length of the statement "putMultiThreaded_sample_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`buffer`targetSamples`opsPerInv`batchSize`l_putstate1_0`l_ohcbenchmark0_G);" is 200.,248
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_putMultiThreaded_jmhTest,putMultiThreaded_SampleTime,Magic Number,The method contains a magic number: 20,248
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_putMultiThreaded_jmhTest,putMultiThreaded_SampleTime,Magic Number,The method contains a magic number: 1024,248
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_putMultiThreaded_jmhTest,putMultiThreaded_SampleTime,Magic Number,The method contains a magic number: 2,248
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_putMultiThreaded_jmhTest,putMultiThreaded_sample_jmhStub,Long Parameter List,The method has 14 parameters. ,328
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_putMultiThreaded_jmhTest,putMultiThreaded_sample_jmhStub,Magic Number,The method contains a magic number: 1664525,328
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_putMultiThreaded_jmhTest,putMultiThreaded_sample_jmhStub,Magic Number,The method contains a magic number: 1013904223,328
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_putMultiThreaded_jmhTest,putMultiThreaded_SingleShotTime,Complex Method,Cyclomatic complexity of the method is 10,361
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_putMultiThreaded_jmhTest,putMultiThreaded_SingleShotTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,361
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_putMultiThreaded_jmhTest,putMultiThreaded_SingleShotTime,Long Statement,The length of the statement "putMultiThreaded_ss_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`batchSize`l_putstate1_0`l_ohcbenchmark0_G);" is 165.,361
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_putMultiThreaded_jmhTest,putMultiThreaded_SingleShotTime,Magic Number,The method contains a magic number: 1024,361
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_putMultiThreaded_jmhTest,putMultiThreaded_SingleShotTime,Magic Number,The method contains a magic number: 2,361
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_putMultiThreaded_jmhTest,putMultiThreaded_ss_jmhStub,Long Parameter List,The method has 11 parameters. ,420
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_getMultiThreaded_jmhTest,getMultiThreaded_Throughput,Complex Method,Cyclomatic complexity of the method is 12,62
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_getMultiThreaded_jmhTest,getMultiThreaded_Throughput,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,62
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_getMultiThreaded_jmhTest,getMultiThreaded_Throughput,Long Statement,The length of the statement "getMultiThreaded_thrpt_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`l_getstate1_0`l_ohcbenchmark0_G);" is 158.,62
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_getMultiThreaded_jmhTest,getMultiThreaded_Throughput,Long Statement,The length of the statement "results.add(new ThroughputResult(ResultRole.PRIMARY`"getMultiThreaded"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 133.,62
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_getMultiThreaded_jmhTest,getMultiThreaded_Throughput,Magic Number,The method contains a magic number: 1024,62
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_getMultiThreaded_jmhTest,getMultiThreaded_Throughput,Magic Number,The method contains a magic number: 2,62
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_getMultiThreaded_jmhTest,getMultiThreaded_thrpt_jmhStub,Long Parameter List,The method has 10 parameters. ,141
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_getMultiThreaded_jmhTest,getMultiThreaded_AverageTime,Complex Method,Cyclomatic complexity of the method is 12,155
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_getMultiThreaded_jmhTest,getMultiThreaded_AverageTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,155
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_getMultiThreaded_jmhTest,getMultiThreaded_AverageTime,Long Statement,The length of the statement "getMultiThreaded_avgt_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`l_getstate1_0`l_ohcbenchmark0_G);" is 157.,155
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_getMultiThreaded_jmhTest,getMultiThreaded_AverageTime,Long Statement,The length of the statement "results.add(new AverageTimeResult(ResultRole.PRIMARY`"getMultiThreaded"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 134.,155
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_getMultiThreaded_jmhTest,getMultiThreaded_AverageTime,Magic Number,The method contains a magic number: 1024,155
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_getMultiThreaded_jmhTest,getMultiThreaded_AverageTime,Magic Number,The method contains a magic number: 2,155
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_getMultiThreaded_jmhTest,getMultiThreaded_avgt_jmhStub,Long Parameter List,The method has 10 parameters. ,234
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_getMultiThreaded_jmhTest,getMultiThreaded_SampleTime,Complex Method,Cyclomatic complexity of the method is 12,248
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_getMultiThreaded_jmhTest,getMultiThreaded_SampleTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,248
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_getMultiThreaded_jmhTest,getMultiThreaded_SampleTime,Long Statement,The length of the statement "getMultiThreaded_sample_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`buffer`targetSamples`opsPerInv`batchSize`l_getstate1_0`l_ohcbenchmark0_G);" is 200.,248
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_getMultiThreaded_jmhTest,getMultiThreaded_SampleTime,Magic Number,The method contains a magic number: 20,248
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_getMultiThreaded_jmhTest,getMultiThreaded_SampleTime,Magic Number,The method contains a magic number: 1024,248
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_getMultiThreaded_jmhTest,getMultiThreaded_SampleTime,Magic Number,The method contains a magic number: 2,248
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_getMultiThreaded_jmhTest,getMultiThreaded_sample_jmhStub,Long Parameter List,The method has 14 parameters. ,328
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_getMultiThreaded_jmhTest,getMultiThreaded_sample_jmhStub,Magic Number,The method contains a magic number: 1664525,328
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_getMultiThreaded_jmhTest,getMultiThreaded_sample_jmhStub,Magic Number,The method contains a magic number: 1013904223,328
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_getMultiThreaded_jmhTest,getMultiThreaded_SingleShotTime,Complex Method,Cyclomatic complexity of the method is 10,361
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_getMultiThreaded_jmhTest,getMultiThreaded_SingleShotTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,361
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_getMultiThreaded_jmhTest,getMultiThreaded_SingleShotTime,Long Statement,The length of the statement "getMultiThreaded_ss_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`batchSize`l_getstate1_0`l_ohcbenchmark0_G);" is 165.,361
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_getMultiThreaded_jmhTest,getMultiThreaded_SingleShotTime,Magic Number,The method contains a magic number: 1024,361
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_getMultiThreaded_jmhTest,getMultiThreaded_SingleShotTime,Magic Number,The method contains a magic number: 2,361
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_getMultiThreaded_jmhTest,getMultiThreaded_ss_jmhStub,Long Parameter List,The method has 11 parameters. ,420
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_getSingleThreaded_jmhTest,getSingleThreaded_Throughput,Complex Method,Cyclomatic complexity of the method is 12,62
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_getSingleThreaded_jmhTest,getSingleThreaded_Throughput,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,62
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_getSingleThreaded_jmhTest,getSingleThreaded_Throughput,Long Statement,The length of the statement "getSingleThreaded_thrpt_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`l_getstate1_0`l_ohcbenchmark0_G);" is 159.,62
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_getSingleThreaded_jmhTest,getSingleThreaded_Throughput,Long Statement,The length of the statement "results.add(new ThroughputResult(ResultRole.PRIMARY`"getSingleThreaded"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 134.,62
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_getSingleThreaded_jmhTest,getSingleThreaded_Throughput,Magic Number,The method contains a magic number: 1024,62
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_getSingleThreaded_jmhTest,getSingleThreaded_Throughput,Magic Number,The method contains a magic number: 2,62
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_getSingleThreaded_jmhTest,getSingleThreaded_thrpt_jmhStub,Long Parameter List,The method has 10 parameters. ,141
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_getSingleThreaded_jmhTest,getSingleThreaded_AverageTime,Complex Method,Cyclomatic complexity of the method is 12,155
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_getSingleThreaded_jmhTest,getSingleThreaded_AverageTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,155
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_getSingleThreaded_jmhTest,getSingleThreaded_AverageTime,Long Statement,The length of the statement "getSingleThreaded_avgt_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`l_getstate1_0`l_ohcbenchmark0_G);" is 158.,155
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_getSingleThreaded_jmhTest,getSingleThreaded_AverageTime,Long Statement,The length of the statement "results.add(new AverageTimeResult(ResultRole.PRIMARY`"getSingleThreaded"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 135.,155
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_getSingleThreaded_jmhTest,getSingleThreaded_AverageTime,Magic Number,The method contains a magic number: 1024,155
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_getSingleThreaded_jmhTest,getSingleThreaded_AverageTime,Magic Number,The method contains a magic number: 2,155
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_getSingleThreaded_jmhTest,getSingleThreaded_avgt_jmhStub,Long Parameter List,The method has 10 parameters. ,234
snazy_ohc,org.caffinitas.ohc.jmh.jmh_generated,OHCBenchmark_getSingleThreaded_jmhTest,getSingleThreaded_SampleTime,Complex Method,Cyclomatic complexity of the method is 12,248
